session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,8,4,3.4,8.583037422192024,0.0,7,40
2,8,5,3.0,11.36345264518426,0.0,7,40
2,8,6,2.8,9.446452171582333,0.0,7,40
2,8,7,3.0,11.377403107609116,0.0,7,40
2,8,8,3.0,11.549677149423829,0.0,7,40
2,8,9,3.0,11.18542691332767,0.0,7,40
2,8,10,2.8,8.104752544448653,0.0,7,40
2,8,11,2.8,14.00134512626535,0.0,7,40
2,8,12,2.6,13.072401870510872,0.0,7,40
2,8,13,2.8,10.783180602644649,0.0,7,40
2,8,14,2.8,9.901508051796098,0.0,7,40
2,8,15,3.0,9.064649383905266,0.0,7,40
2,8,16,2.8,12.021672567875141,0.0,7,40
2,8,17,2.8,12.468492137909395,0.0,7,40
2,8,18,3.0,12.652334917393246,0.0,7,40
2,8,19,3.0,10.04646648041237,0.0,7,40
2,8,20,2.8,8.014575114038397,0.0,7,40
2,8,21,2.8,9.8981936509272,0.0,7,40
3,8,1,2.8,10.916439799114363,0.0,7,40
3,8,2,2.8,11.886279830596424,0.0,7,40
3,8,3,2.8,13.2437712520686,0.0,7,40
3,8,4,2.8,9.548148627671694,0.0,7,40
3,8,5,2.8,10.631713357108834,0.0,7,40
3,8,6,2.8,10.604736404313211,0.0,7,40
3,8,7,2.8,10.258956247795712,0.0,7,40
3,8,8,2.8,10.862855500168298,0.0,7,40
3,8,9,3.2,11.279080337935262,0.0,7,40
3,8,10,2.8,9.664369412531657,0.0,7,40
3,8,11,2.8,11.807797760415296,0.0,7,40
3,8,12,3.0,11.278804459279366,0.0,7,40
3,8,13,2.8,9.66582842584869,0.0,7,40
3,8,14,3.0,9.496055363333229,0.0,7,40
3,8,15,2.6,11.882163626410545,0.0,7,40
3,8,16,3.2,10.074137516520876,0.0,7,40
3,8,17,2.8,11.046951780456196,0.0,7,40
3,8,18,3.0,10.921312418256191,0.0,7,40
3,8,19,2.8,11.48660211067462,0.0,7,40
3,8,20,2.8,9.2652769945426,0.0,7,40
3,8,21,2.8,9.642134141914767,0.0,7,40
3,8,22,2.8,10.233178605699113,0.0,7,40
1,9,1,3.8,9.573014417995287,0.0,7,40
1,9,2,3.8,9.554067974753282,0.0,7,40
1,9,3,2.8,12.12659280459031,0.0,7,40
1,9,4,3.0,9.309737620428661,0.0,7,40
1,9,5,2.8,15.950236865501951,0.0,7,40
1,9,6,2.8,11.760010273185914,0.0,7,40
1,9,7,3.0,9.2658638400648,0.0,7,40
1,9,8,2.8,9.088659447763387,0.0,7,40
1,9,9,2.8,11.75209235773689,0.0,7,40
1,9,10,2.8,11.598121440500028,0.0,7,40
1,9,11,2.8,13.846958575774845,0.0,7,40
1,9,12,2.8,11.737203818173736,0.0,7,40
1,9,13,2.8,12.815113778639814,0.0,7,40
1,9,14,2.8,11.951091510192988,0.0,7,40
1,9,15,2.8,14.018213643224179,0.0,7,40
1,9,16,2.8,10.165735558019081,0.0,7,40
1,9,17,2.8,8.972196364161263,0.0,7,40
1,9,18,3.4,8.287825515831345,0.0,7,40
1,9,19,3.2,10.724689320768421,0.0,7,40
1,9,20,3.0,10.2187929039376,0.0,7,40
1,9,21,3.4,8.204478782548955,0.0,7,40
2,9,1,3.0,12.870807818484183,0.0,7,40
2,9,2,3.2,10.204896775647795,0.0,7,40
2,9,3,3.8,7.833728580103331,0.125,7,40
2,9,4,3.0,8.961037046595509,0.0,7,40
2,9,5,2.8,12.174138555427152,0.0,7,40
2,9,6,2.6,11.049984564468735,0.0,7,40
2,9,7,3.0,12.827655832233333,0.0,7,40
2,9,8,2.8,13.068452910646844,0.0,7,40
2,9,9,2.8,12.677002942861122,0.0,7,40
2,9,10,2.8,9.288367928941904,0.0,7,40
2,9,11,3.0,11.351765176596043,0.0,7,40
2,9,12,2.8,15.279293867318538,0.0,7,40
2,9,13,2.8,9.822559342684992,0.0,7,40
2,9,14,3.0,10.68096743820636,0.0,7,40
2,9,15,3.0,9.355839111398636,0.0,7,40
2,9,16,3.4,8.658641640033457,0.0,7,40
2,9,17,2.8,10.862366779683802,0.0,7,40
2,9,18,3.0,12.517745500823983,0.0,7,40
2,9,19,2.8,9.995621368298984,0.0,7,40
2,9,20,2.8,7.967738679479697,0.0,7,40
2,9,21,2.8,10.38091644926485,0.0,6,40
3,9,1,2.8,9.493149097737613,0.0,7,40
3,9,2,3.4,8.211392067441928,0.0,7,40
3,9,3,3.0,12.724918126021638,0.0,7,40
3,9,4,2.8,9.630959050910747,0.0,7,40
3,9,5,3.0,10.12090212574286,0.0,7,40
3,9,6,3.0,8.533087265042006,0.0,7,40
3,9,7,3.0,11.376222644515256,0.0,7,40
3,9,8,2.8,10.191291020047867,0.0,7,40
3,9,9,2.8,12.269861698758914,0.0,7,40
3,9,10,2.8,11.303480951332167,0.0,7,40
3,9,11,3.0,9.453243800781173,0.0,7,40
3,9,12,3.0,11.455731499859027,0.0,7,40
3,9,13,3.0,12.085016499441586,0.0,7,40
3,9,14,3.0,9.495864605902813,0.0,7,40
3,9,15,2.8,11.572544704290545,0.0,7,40
3,9,16,2.8,11.458117450608004,0.0,7,40
3,9,17,2.8,10.56211651857954,0.0,7,40
3,9,18,2.8,11.08771153529436,0.0,7,40
3,9,19,2.8,13.208330735904655,0.0,7,40
3,9,20,2.8,10.523430513758923,0.0,7,40
3,9,21,2.8,9.021150817472112,0.0,7,40
3,9,22,2.0,17.21365830456077,0.0,5,40
1,10,1,4.2,8.318730618955486,0.0,7,40
1,10,2,3.6,10.234716945028437,0.0,7,40
1,10,3,2.8,12.726315636099867,0.0,7,40
1,10,4,3.6,8.548682517863163,0.0,7,40
1,10,5,3.0,8.72184072699609,0.0,7,40
1,10,6,2.6,10.15620393867527,0.0,7,40
1,10,7,3.2,10.877155181128598,0.0,7,40
1,10,8,2.8,10.62793355865193,0.0,7,40
1,10,9,2.8,16.968241277386948,0.0,7,40
1,10,10,3.0,11.020446887718762,0.0,7,40
1,10,11,2.8,13.228278328639494,0.0,7,40
1,10,12,2.8,11.656506277387374,0.0,7,40
1,10,13,2.8,16.216541758434182,0.0,7,40
1,10,14,2.8,11.009483916668977,0.0,7,40
1,10,15,2.8,10.51140289185282,0.0,7,40
1,10,16,2.8,14.673805108390287,0.0,7,40
1,10,17,3.0,7.803285226291161,0.0,7,40
1,10,18,3.2,8.779209876660236,0.0,7,40
1,10,19,3.0,14.54541551025027,0.0,7,40
1,10,20,3.0,9.76687346079747,0.0,7,40
1,10,21,2.4,11.892004611139846,0.0,5,40
2,10,1,3.0,13.23282118131986,0.0,7,40
2,10,2,3.0,11.623348427333354,0.0,7,40
2,10,3,3.2,11.69189202769806,0.0,7,40
2,10,4,3.2,9.750990430161158,0.0,7,40
2,10,5,2.8,11.916431260370073,0.0,7,40
2,10,6,2.8,10.624001867836668,0.0,7,40
2,10,7,3.2,10.326521763369069,0.0,7,40
2,10,8,3.2,9.845465136435422,0.0,7,40
2,10,9,2.8,15.881240888336148,0.0,7,40
2,10,10,2.8,10.41549676370046,0.0,7,40
2,10,11,3.2,10.117341930403477,0.0,7,40
2,10,12,2.8,13.538430802705939,0.0,7,40
2,10,13,2.8,11.115950715578892,0.0,7,40
2,10,14,3.0,10.576037374693284,0.0,7,40
2,10,15,3.0,10.135382794481284,0.0,7,40
2,10,16,3.0,12.060461951123404,0.0,7,40
2,10,17,2.8,11.693049636231065,0.0,7,40
2,10,18,3.0,12.025499454906143,0.0,7,40
2,10,19,3.0,9.61112409578124,0.0,7,40
2,10,20,2.8,8.248438159935198,0.0,7,40
2,10,21,2.6,10.771356437146748,0.0,6,40
3,10,1,3.2,9.403694502287642,0.0,7,40
3,10,2,3.4,9.31980286229634,0.0,7,40
3,10,3,3.2,9.787519384825492,0.0,7,40
3,10,4,3.0,7.640647380916292,0.0,7,40
3,10,5,3.0,9.05257849963052,0.0,7,40
3,10,6,2.8,9.192285180965548,0.0,7,40
3,10,7,3.0,13.97200063961515,0.0,7,40
3,10,8,2.8,10.019071747943634,0.0,7,40
3,10,9,2.8,12.160969338404847,0.0,7,40
3,10,10,3.2,10.949553063908315,0.0,7,40
3,10,11,3.8,7.597022570097566,0.125,7,40
3,10,12,2.8,10.163770260966835,0.0,7,40
3,10,13,3.2,8.18192979059606,0.0,7,40
3,10,14,2.8,19.152824853163352,0.0,7,40
3,10,15,3.4,9.06172346866789,0.0,7,40
3,10,16,2.8,11.77917489938796,0.0,7,40
3,10,17,3.0,10.570382459713457,0.0,7,40
3,10,18,2.8,13.724504348588711,0.0,7,40
3,10,19,2.8,8.9336748142221,0.0,7,40
3,10,20,2.8,9.390234354672288,0.0,7,40
3,10,21,2.4,15.643016322343176,0.0,6,40
1,11,1,4.6,8.382252359132194,0.0,7,40
1,11,2,3.6,10.699609593207093,0.0,7,40
1,11,3,3.0,9.130551480821111,0.0,7,40
1,11,4,3.0,9.742921062449925,0.0,7,40
1,11,5,3.0,9.416957589760534,0.0,7,40
1,11,6,2.8,9.78405147418302,0.0,7,40
1,11,7,3.0,13.870818199436032,0.0,7,40
1,11,8,2.8,10.213623576991427,0.0,7,40
1,11,9,2.8,14.207783364402216,0.0,7,40
1,11,10,2.8,15.323271083144652,0.0,7,40
1,11,11,2.8,14.610497973651805,0.0,7,40
1,11,12,2.8,13.985313069387473,0.0,7,40
1,11,13,2.8,12.06748970788,0.0,7,40
1,11,14,3.0,11.194326392094588,0.0,7,40
1,11,15,3.0,8.928060729203803,0.0,7,40
1,11,16,2.8,13.147377726024784,0.0,7,40
1,11,17,3.0,7.876939621566972,0.0,7,40
1,11,18,3.0,8.377968390594917,0.0,7,40
1,11,19,3.0,11.973258967473452,0.0,7,40
1,11,20,3.0,8.940874854134366,0.0,7,40
1,11,21,2.4,11.440463230906941,0.0,6,40
2,11,1,3.0,13.290330898714526,0.0,7,40
2,11,2,2.8,11.293557144257091,0.0,7,40
2,11,3,3.2,9.595023053964123,0.0,7,40
2,11,4,3.2,10.201667012747397,0.0,7,40
2,11,5,2.8,9.782389437190828,0.0,7,40
2,11,6,2.8,9.875971875061657,0.0,7,40
2,11,7,3.0,11.301661715964302,0.0,7,40
2,11,8,3.0,9.36527035549007,0.0,7,40
2,11,9,2.8,14.017102302731649,0.0,7,40
2,11,10,2.8,13.532296664521802,0.0,7,40
2,11,11,3.0,8.703417186332013,0.0,7,40
2,11,12,2.8,11.17286932240621,0.0,7,40
2,11,13,2.8,12.766689293913567,0.0,7,40
2,11,14,2.8,12.253703164834134,0.0,7,40
2,11,15,3.0,9.193224795007248,0.0,7,40
2,11,16,2.8,12.286051228879034,0.0,7,40
2,11,17,2.8,10.78766343070376,0.0,7,40
2,11,18,3.0,11.378527536589676,0.0,7,40
2,11,19,3.2,10.41560803337613,0.0,7,40
2,11,20,2.8,8.226354941501867,0.0,7,40
2,11,21,3.0,10.177196815608763,0.0,7,40
3,11,1,2.8,11.53403895338943,0.0,7,40
3,11,2,2.8,11.149554850420275,0.0,7,40
3,11,3,2.8,11.226134404083739,0.0,7,40
3,11,4,2.8,10.46285199898585,0.0,7,40
3,11,5,3.0,9.01926044158713,0.0,7,40
3,11,6,2.8,8.391589094037721,0.0,7,40
3,11,7,2.8,10.619296437175601,0.0,7,40
3,11,8,2.6,11.319672462280197,0.0,7,40
3,11,9,2.8,13.232655495933082,0.0,7,40
3,11,10,2.8,10.149955246425803,0.0,7,40
3,11,11,2.8,11.852459081673949,0.0,7,40
3,11,12,3.0,13.030203391681262,0.0,7,40
3,11,13,2.8,10.476221249376673,0.0,7,40
3,11,14,3.2,9.85942392806976,0.0,7,40
3,11,15,2.8,11.6812322277685,0.0,7,40
3,11,16,3.2,9.422303172058907,0.0,7,40
3,11,17,2.8,12.516415188331218,0.0,7,40
3,11,18,2.8,11.29302927468,0.0,7,40
3,11,19,2.8,11.779445697121078,0.0,7,40
3,11,20,2.8,11.012787336740253,0.0,7,40
3,11,21,2.8,9.840698630995835,0.0,7,40
3,11,22,2.8,12.717991348291768,0.0,7,40
1,12,1,4.6,9.15944485951947,0.0,7,40
1,12,2,3.6,9.957073105326977,0.0,7,40
1,12,3,3.2,9.013527997341434,0.0,7,40
1,12,4,2.8,13.791603176455489,0.0,7,40
1,12,5,3.2,9.03861903106214,0.0,7,40
1,12,6,2.8,9.100724824417101,0.0,7,40
1,12,7,2.8,13.903796822861976,0.0,7,40
1,12,8,2.8,11.434609374407696,0.0,7,40
1,12,9,2.8,13.211042473111467,0.0,7,40
1,12,10,2.8,14.136980796047183,0.0,7,40
1,12,11,2.8,15.674613480540524,0.0,7,40
1,12,12,2.8,14.385959382433612,0.0,7,40
1,12,13,2.8,14.792862122170389,0.0,7,40
1,12,14,2.8,10.16435567159011,0.0,7,40
1,12,15,3.0,10.670504607914287,0.0,7,40
1,12,16,2.8,11.800338822658594,0.0,7,40
1,12,17,3.0,8.19597416511804,0.0,7,40
1,12,18,3.4,8.18264866562644,0.0,7,40
1,12,19,2.8,11.386012998026542,0.0,7,40
1,12,20,3.2,8.361918874323704,0.0,7,40
1,12,21,2.2,12.631476228936185,0.0,5,40
2,12,1,2.8,15.670362315682482,0.0,7,40
2,12,2,3.0,9.51995079367065,0.0,7,40
2,12,3,4.0,9.336596059289727,0.125,7,40
2,12,4,2.8,9.950493741392371,0.0,7,40
2,12,5,2.8,11.441916027650048,0.0,7,40
2,12,6,2.8,10.443699623528953,0.0,7,40
2,12,7,3.0,10.361095452605998,0.0,7,40
2,12,8,2.8,11.69780900280831,0.0,7,40
2,12,9,2.8,11.248332240657591,0.0,7,40
2,12,10,2.6,13.645184147769527,0.0,7,40
2,12,11,2.8,10.192928700799936,0.0,7,40
2,12,12,2.8,13.681326861318249,0.0,7,40
2,12,13,2.8,11.932071905366112,0.0,7,40
2,12,14,2.8,9.744513004210802,0.0,7,40
2,12,15,3.0,8.501756807823723,0.0,7,40
2,12,16,3.0,11.186827817869828,0.0,7,40
2,12,17,2.8,11.14138544761096,0.0,7,40
2,12,18,2.8,11.477824554805448,0.0,7,40
2,12,19,3.0,10.966120529343975,0.0,7,40
2,12,20,2.8,8.71712113745962,0.0,7,40
2,12,21,3.0,10.097007876563532,0.0,7,40
3,12,1,2.8,9.017279717905526,0.0,7,40
3,12,2,2.8,11.681952299078755,0.0,7,40
3,12,3,3.0,11.09963477994743,0.0,7,40
3,12,4,2.8,10.590035794025335,0.0,7,40
3,12,5,2.8,10.077156322911934,0.0,7,40
3,12,6,2.8,9.199393830856998,0.0,7,40
3,12,7,3.0,10.488751896252888,0.0,7,40
3,12,8,2.8,9.677738588107047,0.0,7,40
3,12,9,2.8,13.762155582172323,0.0,7,40
3,12,10,2.8,10.213065090032666,0.0,7,40
3,12,11,2.8,13.18205765562578,0.0,7,40
3,12,12,3.2,10.222997063400904,0.0,7,40
3,12,13,2.8,10.559242964367826,0.0,7,40
3,12,14,2.8,10.69994309390188,0.0,7,40
3,12,15,2.8,15.081248469280059,0.0,7,40
3,12,16,3.2,9.031039940735367,0.0,7,40
3,12,17,2.8,11.92855353107813,0.0,7,40
3,12,18,3.0,11.486392875116556,0.0,7,40
3,12,19,2.8,12.549236017245995,0.0,7,40
3,12,20,2.8,9.610955824031436,0.0,7,40
3,12,21,2.8,11.1579214613421,0.0,7,40
3,12,22,2.8,11.11491640472592,0.0,6,40
1,13,1,4.2,9.439374461255394,0.0,7,40
1,13,2,3.8,9.916960651413241,0.0,7,40
1,13,3,2.8,12.16493369292488,0.0,7,40
1,13,4,3.2,10.550357276478177,0.0,7,40
1,13,5,3.0,8.58889419486567,0.0,7,40
1,13,6,2.8,10.184911498536492,0.0,7,40
1,13,7,2.8,11.741238834523292,0.0,7,40
1,13,8,2.8,8.467402990894536,0.0,7,40
1,13,9,3.0,15.321445944387298,0.0,7,40
1,13,10,2.8,13.77248991877587,0.0,7,40
1,13,11,2.8,15.483745008502376,0.0,7,40
1,13,12,2.8,15.259373935191975,0.0,7,40
1,13,13,2.8,12.336869543318155,0.0,7,40
1,13,14,2.8,13.476950159114802,0.0,7,40
1,13,15,3.0,9.692744037357256,0.0,7,40
1,13,16,2.8,13.98713864053145,0.0,7,40
1,13,17,3.4,7.9525409648203595,0.125,7,40
1,13,18,3.0,10.384855008274961,0.0,7,40
1,13,19,3.2,11.381083260704498,0.0,7,40
1,13,20,3.0,10.052354598324108,0.0,7,40
1,13,21,2.2,12.372137294677696,0.0,5,40
2,13,1,3.0,15.020187114983223,0.0,7,40
2,13,2,2.8,9.578016308811849,0.0,7,40
2,13,3,3.8,9.807307327817878,0.125,7,40
2,13,4,2.8,10.818409617373936,0.0,7,40
2,13,5,2.8,11.258370487734101,0.0,7,40
2,13,6,2.8,10.792728998091205,0.0,7,40
2,13,7,3.2,10.071451179911474,0.0,7,40
2,13,8,3.0,8.934723637637866,0.0,7,40
2,13,9,2.8,13.949158684630959,0.0,7,40
2,13,10,2.8,12.520940498397866,0.0,7,40
2,13,11,3.0,9.589684075716413,0.0,7,40
2,13,12,2.8,16.210738216503017,0.0,7,40
2,13,13,2.8,11.127082624318266,0.0,7,40
2,13,14,2.8,12.73915994960279,0.0,7,40
2,13,15,2.8,10.785045190630512,0.0,7,40
2,13,16,3.0,10.080472834583697,0.0,7,40
2,13,17,2.8,10.637857363652595,0.0,7,40
2,13,18,3.0,12.433571668234034,0.0,7,40
2,13,19,2.8,12.716948672373135,0.0,7,40
2,13,20,2.8,8.338510008301597,0.0,7,40
2,13,21,3.0,9.632245585431216,0.0,7,40
3,13,1,3.0,11.085537517005838,0.0,7,40
3,13,2,2.8,13.006620274011539,0.0,7,40
3,13,3,2.8,11.741718033025839,0.0,7,40
3,13,4,2.8,9.88807020077409,0.0,7,40
3,13,5,2.8,8.615116002213403,0.0,7,40
3,13,6,2.8,9.529048778066322,0.0,7,40
3,13,7,3.0,9.910871986535328,0.0,7,40
3,13,8,2.8,9.92911671470576,0.0,7,40
3,13,9,2.8,15.160828816349804,0.0,7,40
3,13,10,3.0,11.432699305990614,0.0,7,40
3,13,11,2.8,10.901261894281067,0.0,7,40
3,13,12,4.2,6.2973016801373,0.125,7,40
3,13,13,3.0,11.259456477370707,0.0,7,40
3,13,14,2.8,10.746744452079433,0.0,7,40
3,13,15,2.8,12.147145342043592,0.0,7,40
3,13,16,2.8,12.694822853936184,0.0,7,40
3,13,17,2.8,11.626232127203016,0.0,7,40
3,13,18,2.8,10.426169071929007,0.0,7,40
3,13,19,2.8,11.967750911415587,0.0,7,40
3,13,20,2.8,10.31054639476243,0.0,7,40
3,13,21,2.8,11.650286346683483,0.0,7,40
3,13,22,2.0,15.393973371220962,0.0,5,40
1,14,1,4.2,9.872378477700341,0.0,7,40
1,14,2,3.2,10.695271981360278,0.0,7,40
1,14,3,2.8,14.434118536549708,0.0,7,40
1,14,4,3.4,7.101174141008145,0.0,7,40
1,14,5,3.2,9.742200338864023,0.0,7,40
1,14,6,2.8,9.779967883907789,0.0,7,40
1,14,7,3.0,11.317264345043734,0.0,7,40
1,14,8,2.8,9.756005599426546,0.0,7,40
1,14,9,2.8,14.803801985198437,0.0,7,40
1,14,10,2.8,12.415474480069626,0.0,7,40
1,14,11,3.0,12.970132811692348,0.0,7,40
1,14,12,2.8,12.556667285435212,0.0,7,40
1,14,13,2.8,12.700898848860533,0.0,7,40
1,14,14,2.8,13.912557833630919,0.0,7,40
1,14,15,2.8,12.254127833487464,0.0,7,40
1,14,16,2.8,13.767802490645828,0.0,7,40
1,14,17,3.2,7.724289259760969,0.0,7,40
1,14,18,3.0,10.149468205207576,0.0,7,40
1,14,19,2.8,16.716446435940263,0.0,7,40
1,14,20,3.0,9.14350441915691,0.0,7,40
1,14,21,2.6,11.199927894215667,0.0,7,40
2,14,1,3.2,12.779769184043344,0.0,7,40
2,14,2,3.0,11.223332248241087,0.0,7,40
2,14,3,3.2,9.803948253789482,0.0,7,40
2,14,4,2.8,13.05936723597911,0.0,7,40
2,14,5,3.0,9.390991355762687,0.0,7,40
2,14,6,2.8,10.215857506424147,0.0,7,40
2,14,7,3.2,10.326521763368987,0.0,7,40
2,14,8,3.0,9.578379923134445,0.0,7,40
2,14,9,2.8,14.477462119962825,0.0,7,40
2,14,10,2.8,9.905113021277216,0.0,7,40
2,14,11,2.8,11.558187222945925,0.0,7,40
2,14,12,2.6,11.403927627285011,0.0,7,40
2,14,13,2.8,12.061722512253116,0.0,7,40
2,14,14,2.8,11.558950812240392,0.0,7,40
2,14,15,3.8,6.956401638768039,0.125,7,40
2,14,16,2.8,10.654323207873784,0.0,7,40
2,14,17,2.8,10.091536388470887,0.0,7,40
2,14,18,2.8,15.185463361511717,0.0,7,40
2,14,19,3.0,9.470857743856726,0.0,7,40
2,14,20,2.8,8.516792918391955,0.0,7,40
2,14,21,3.0,12.761103914458133,0.0,7,40
3,14,1,2.8,10.121555427506522,0.0,7,40
3,14,2,3.2,9.691487069569803,0.0,7,40
3,14,3,2.8,12.735662848324328,0.0,7,40
3,14,4,2.8,8.950786113815834,0.0,7,40
3,14,5,2.8,9.431289285903235,0.0,7,40
3,14,6,3.0,9.649989865775856,0.0,7,40
3,14,7,3.0,10.251453822060274,0.0,7,40
3,14,8,3.0,8.99411324615076,0.0,7,40
3,14,9,2.8,15.422699758942183,0.0,7,40
3,14,10,3.0,10.005905588560127,0.0,7,40
3,14,11,3.0,10.37178723806626,0.0,7,40
3,14,12,2.8,10.488495043907555,0.0,7,40
3,14,13,3.4,9.697512971933737,0.0,7,40
3,14,14,2.8,10.64270639677449,0.0,7,40
3,14,15,3.0,12.113331613213536,0.0,7,40
3,14,16,2.8,13.938897769663642,0.0,7,40
3,14,17,3.0,9.249894555629803,0.0,7,40
3,14,18,2.8,12.542683200373586,0.0,7,40
3,14,19,2.8,13.197261310873584,0.0,7,40
3,14,20,3.0,8.97018442205268,0.0,7,40
3,14,21,3.0,9.622005725062841,0.0,7,40
1,15,1,4.2,8.909066791431133,0.0,7,40
1,15,2,3.4,10.538385226345822,0.0,7,40
1,15,3,3.4,8.900579395870901,0.0,7,40
1,15,4,3.0,11.671051775935553,0.0,7,40
1,15,5,3.0,10.845846910963523,0.0,7,40
1,15,6,2.8,10.116517629020809,0.0,7,40
1,15,7,2.8,11.092833536381896,0.0,7,40
1,15,8,2.8,10.43154311373224,0.0,7,40
1,15,9,2.8,15.062830016284654,0.0,7,40
1,15,10,3.0,9.345747966148252,0.0,7,40
1,15,11,2.8,12.816314737065188,0.0,7,40
1,15,12,2.8,12.79665118736553,0.0,7,40
1,15,13,2.8,12.413108273203424,0.0,7,40
1,15,14,2.8,12.62958456888265,0.0,7,40
1,15,15,3.0,11.042646494354878,0.0,7,40
1,15,16,2.8,14.285565359064153,0.0,7,40
1,15,17,3.0,8.669875822736637,0.0,7,40
1,15,18,3.2,8.2397407856873,0.0,7,40
1,15,19,3.2,9.767933101606863,0.0,7,40
1,15,20,2.8,9.480334263217784,0.0,7,40
1,15,21,2.6,10.35255533769151,0.0,5,40
2,15,1,2.8,13.612600316456012,0.0,7,40
2,15,2,3.2,10.43551080203334,0.0,7,40
2,15,3,3.2,10.93907262714468,0.0,7,40
2,15,4,3.0,9.306244786256864,0.0,7,40
2,15,5,3.0,8.771458843633221,0.0,7,40
2,15,6,2.8,9.82211344712041,0.0,7,40
2,15,7,3.2,9.97291664042041,0.0,7,40
2,15,8,3.0,9.684547630383204,0.0,7,40
2,15,9,2.8,13.055857960392474,0.0,7,40
2,15,10,2.8,10.151724634070316,0.0,7,40
2,15,11,2.8,14.152465536476184,0.0,7,40
2,15,12,2.8,11.58025697310687,0.0,7,40
2,15,13,2.8,10.673583603671004,0.0,7,40
2,15,14,2.8,11.551362098455712,0.0,7,40
2,15,15,3.0,8.823916293367255,0.0,7,40
2,15,16,3.0,12.190069230048854,0.0,7,40
2,15,17,2.8,10.043895882037228,0.0,7,40
2,15,18,2.8,12.453784161268809,0.0,7,40
2,15,19,3.0,10.887801437614746,0.0,7,40
2,15,20,2.8,8.560253918960633,0.0,7,40
2,15,21,3.0,10.01062090781198,0.0,7,40
3,15,1,3.0,10.164386314873276,0.0,7,40
3,15,2,3.0,12.072204810780923,0.0,7,40
3,15,3,3.4,8.153393677122061,0.0,7,40
3,15,4,2.8,9.38849877312339,0.0,7,40
3,15,5,2.8,9.893971311984476,0.0,7,40
3,15,6,2.8,9.785447651949701,0.0,7,40
3,15,7,2.8,11.587001538363173,0.0,7,40
3,15,8,3.0,9.75868904828125,0.0,7,40
3,15,9,3.0,10.722990231629577,0.0,7,40
3,15,10,3.0,11.053241539826615,0.0,7,40
3,15,11,3.6,7.921489071007123,0.125,7,40
3,15,12,3.0,10.324122785452383,0.0,7,40
3,15,13,3.0,9.654328788712494,0.0,7,40
3,15,14,2.8,14.134462671843982,0.0,7,40
3,15,15,2.8,10.379896427369074,0.0,7,40
3,15,16,2.8,14.415154169271824,0.0,7,40
3,15,17,3.0,9.226490414359427,0.0,7,40
3,15,18,2.8,11.451502839230812,0.0,7,40
3,15,19,2.8,11.397700783117143,0.0,7,40
3,15,20,2.8,9.371181015404048,0.0,7,40
3,15,21,3.0,9.795286911875367,0.0,7,40
1,16,1,3.8,10.068875783346755,0.0,7,40
1,16,2,3.8,9.246216964210717,0.0,7,40
1,16,3,3.0,12.700404468243464,0.0,7,40
1,16,4,3.2,9.924288109357223,0.0,7,40
1,16,5,3.0,9.334476421187555,0.0,7,40
1,16,6,2.8,10.62491146373444,0.0,7,40
1,16,7,2.8,11.349844865371539,0.0,7,40
1,16,8,2.8,10.835144278093733,0.0,7,40
1,16,9,2.8,15.492540445625885,0.0,7,40
1,16,10,2.6,13.807791694705381,0.0,7,40
1,16,11,2.8,13.009784472693402,0.0,7,40
1,16,12,2.8,12.388412440658833,0.0,7,40
1,16,13,2.8,14.035932857371224,0.0,7,40
1,16,14,2.8,9.51581905057564,0.0,7,40
1,16,15,2.8,15.0885536756062,0.0,7,40
1,16,16,2.8,11.190958688811385,0.0,7,40
1,16,17,2.8,9.724890962730488,0.0,7,40
1,16,18,2.8,12.390457454498568,0.0,7,40
1,16,19,3.2,10.80672354676314,0.0,7,40
1,16,20,2.8,10.544354702256257,0.0,7,40
1,16,21,3.0,10.172090303155693,0.0,7,40
2,16,1,2.8,15.550832312527854,0.0,7,40
2,16,2,3.0,10.500623382323287,0.0,7,40
2,16,3,3.0,10.50679456078965,0.0,7,40
2,16,4,3.2,9.725830171799268,0.0,7,40
2,16,5,2.8,10.249664110983414,0.0,7,40
2,16,6,2.8,11.049702086712237,0.0,7,40
2,16,7,3.0,11.904030281768122,0.0,7,40
2,16,8,3.2,9.214930744715954,0.0,7,40
2,16,9,2.8,14.278900098155537,0.0,7,40
2,16,10,2.8,12.331768004335515,0.0,7,40
2,16,11,3.0,10.388728096640353,0.0,7,40
2,16,12,2.8,16.379163179678613,0.0,7,40
2,16,13,2.8,12.379091478765083,0.0,7,40
2,16,14,2.8,11.989472559970093,0.0,7,40
2,16,15,3.0,8.37497182384268,0.0,7,40
2,16,16,3.0,11.750449401399703,0.0,7,40
2,16,17,2.8,11.87689250062996,0.0,7,40
2,16,18,2.8,11.880140121974188,0.0,7,40
2,16,19,3.2,9.018072824037674,0.0,7,40
2,16,20,2.8,7.846423955375904,0.0,7,40
2,16,21,2.8,11.532753594670034,0.0,7,40
3,16,1,2.8,9.612509443537213,0.0,7,40
3,16,2,2.8,11.79459196504576,0.0,7,40
3,16,3,2.8,11.880322635661908,0.0,7,40
3,16,4,2.8,10.218130258662196,0.0,7,40
3,16,5,2.8,9.989232621924458,0.0,7,40
3,16,6,2.8,9.355662463246897,0.0,7,40
3,16,7,2.8,11.177654612969265,0.0,7,40
3,16,8,2.8,11.8293168696446,0.0,7,40
3,16,9,2.8,13.615612975721945,0.0,7,40
3,16,10,2.8,11.771361816706934,0.0,7,40
