session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,5,8,1.8,13.635905047827624,0.0,7,5.5
3,5,9,1.8,17.691104233847465,0.0,7,5.5
3,5,10,2.0,15.13908859410295,0.0,7,5.5
3,5,11,2.0,19.10465468388273,0.0,7,5.5
3,5,12,2.0,12.343557343727669,0.0,7,5.5
3,5,13,2.4,17.676982272996902,0.0,7,5.5
3,5,14,2.4,11.147079011431815,0.0,7,5.5
3,5,15,2.4,17.45160572528,0.0,7,5.5
3,5,16,2.4,12.93449429934369,0.0,7,5.5
3,5,17,2.2,15.583172435789074,0.0,7,5.5
3,5,18,1.8,17.314719274289768,0.0,7,5.5
3,5,19,2.0,12.647757442279538,0.0,7,5.5
3,5,20,2.4,14.732932853243252,0.0,7,5.5
3,5,21,2.2,21.835160013088,0.0,7,5.5
3,5,22,2.2,14.024521547477093,0.0,7,5.5
3,5,23,1.6,29.60111809363497,0.0,7,5.5
3,5,24,2.6,11.657090031833695,0.0,7,5.5
3,5,25,2.0,19.285557373936804,0.0,7,5.5
3,5,26,1.8,22.241495720255674,0.0,7,5.5
3,5,27,2.4,14.27650992947368,0.0,7,5.5
3,5,28,2.2,11.768223830328694,0.0,7,5.5
3,5,29,2.2,11.812518355154097,0.0,7,5.5
3,5,30,2.4,13.806740170371206,0.0,7,5.5
1,6,1,2.4,17.578102435971736,0.0,7,5.5
1,6,2,2.8,12.901288542885183,0.0,7,5.5
1,6,3,2.4,14.758536349824185,0.0,7,5.5
1,6,4,2.2,14.933262987651144,0.0,7,5.5
1,6,5,2.0,13.167023668574531,0.0,7,5.5
1,6,6,2.4,15.05786709690665,0.0,7,5.5
1,6,7,2.0,16.802992156073042,0.0,7,5.5
1,6,8,2.0,15.517573718662494,0.0,7,5.5
1,6,9,2.2,12.470942973496525,0.0,7,5.5
1,6,10,1.6,27.869525878112952,0.0,7,5.5
1,6,11,2.2,13.112870546272157,0.0,7,5.5
1,6,12,2.2,20.401916924610305,0.0,7,5.5
1,6,13,2.2,20.28413804986108,0.0,7,5.5
1,6,14,2.2,14.540523153241981,0.0,7,5.5
1,6,15,1.8,20.545811353432722,0.0,7,5.5
1,6,16,2.2,17.416836667099677,0.0,7,5.5
1,6,17,2.0,17.071380013452778,0.0,7,5.5
1,6,18,2.4,15.365962315021536,0.0,7,5.5
1,6,19,2.0,17.25412644295724,0.0,7,5.5
1,6,20,1.8,23.21070734924344,0.0,7,5.5
1,6,21,3.2,10.391429638844771,0.5,10,5.5
1,6,22,2.4,15.182496847897568,0.0,7,5.5
1,6,23,2.6,8.206199547563543,0.0,7,5.5
1,6,24,2.6,10.8631982760279,0.0,7,5.5
1,6,25,2.4,13.783990984823632,0.0,7,5.5
1,6,26,2.8,9.680470502867475,0.0,7,5.5
1,6,27,2.0,15.221586021251518,0.0,7,5.5
1,6,28,2.0,14.056625036711136,0.0,6,5.5
2,6,1,2.6,14.402787997824896,0.0,7,5.5
2,6,2,2.2,17.426934912567436,0.0,7,5.5
2,6,3,1.8,20.31330357105178,0.0,7,5.5
2,6,4,2.6,11.880624862006016,0.0,7,5.5
2,6,5,1.8,18.04953559533828,0.0,7,5.5
2,6,6,2.8,8.719891463108073,0.0,7,5.5
2,6,7,2.0,15.085406571548571,0.0,7,5.5
2,6,8,2.2,12.07558296885239,0.0,7,5.5
2,6,9,2.2,18.08957243599296,0.0,7,5.5
2,6,10,2.2,12.898719463289481,0.0,7,5.5
2,6,11,2.0,15.918356259574344,0.0,7,5.5
2,6,12,1.6,23.085321955866313,0.0,7,5.5
2,6,13,2.0,20.803163226257052,0.0,7,5.5
2,6,14,2.0,14.015118452080957,0.0,7,5.5
2,6,15,2.2,12.949683367022777,0.0,7,5.5
2,6,16,2.2,19.066518562054384,0.0,7,5.5
2,6,17,2.0,16.134120774067814,0.0,7,5.5
2,6,18,1.8,21.011107541968396,0.0,7,5.5
2,6,19,2.0,13.964514904912107,0.0,7,5.5
2,6,20,2.2,13.978269591913095,0.0,7,5.5
2,6,21,3.2,10.390253706143234,0.5,10,5.5
2,6,22,2.4,13.702115959227081,0.0,7,5.5
2,6,23,2.6,11.702388634694941,0.0,7,5.5
2,6,24,4.0,7.8707569506596915,0.5,10,5.5
2,6,25,2.6,9.250116960153585,0.0,7,5.5
2,6,26,2.2,11.116585233670456,0.0,7,5.5
2,6,27,2.0,20.121912190394077,0.0,7,5.5
3,6,1,2.8,10.668887751850955,0.0,7,5.5
3,6,2,2.6,14.276201504677909,0.0,7,5.5
3,6,3,2.4,13.04559327727945,0.0,7,5.5
3,6,4,2.2,11.733298141316315,0.0,7,5.5
3,6,5,1.8,12.863453077118665,0.0,7,5.5
3,6,6,2.0,15.22574300812742,0.0,7,5.5
3,6,7,2.6,11.306061457825054,0.0,7,5.5
3,6,8,2.2,12.68659043184694,0.0,7,5.5
3,6,9,2.0,18.7623687687224,0.0,7,5.5
3,6,10,1.4,34.714069303363864,0.0,7,5.5
3,6,11,2.2,13.0721775294839,0.0,7,5.5
3,6,12,2.0,23.952030340762967,0.0,7,5.5
3,6,13,2.0,13.992426900282183,0.0,7,5.5
3,6,14,2.4,16.24632844646815,0.0,7,5.5
3,6,15,3.2,9.458284219404241,0.5,10,5.5
3,6,16,2.2,11.78031986053316,0.0,7,5.5
3,6,17,2.6,13.611415012184066,0.0,7,5.5
3,6,18,2.4,13.240188701966527,0.0,7,5.5
3,6,19,2.4,13.72986318473302,0.0,7,5.5
3,6,20,2.8,12.180889441786213,0.0,7,5.5
3,6,21,2.4,14.792436621183537,0.0,7,5.5
3,6,22,2.6,12.107034351782119,0.0,7,5.5
3,6,23,2.0,17.855020200323438,0.0,7,5.5
3,6,24,1.8,22.24125491654134,0.0,7,5.5
3,6,25,2.4,11.550329768464604,0.0,7,5.5
3,6,26,2.0,14.035172169566808,0.0,7,5.5
3,6,27,2.2,15.79678248330384,0.0,7,5.5
3,6,28,1.75,18.158294562516865,0.0,4,5.5
1,7,1,2.6,16.35822972338094,0.0,7,5.5
1,7,2,2.8,15.536352230676266,0.0,7,5.5
1,7,3,2.6,12.638585330915474,0.0,7,5.5
1,7,4,2.0,20.17140291009552,0.0,7,5.5
1,7,5,2.8,7.943348920095474,0.0,7,5.5
1,7,6,1.8,23.022016464095245,0.0,7,5.5
1,7,7,1.8,14.69606341247127,0.0,7,5.5
1,7,8,2.4,13.874363257231085,0.0,7,5.5
1,7,9,1.6,18.471662928895338,0.0,7,5.5
1,7,10,2.4,18.503059675549082,0.0,7,5.5
1,7,11,2.0,13.930674160628397,0.0,7,5.5
1,7,12,2.4,20.18656611606165,0.0,7,5.5
1,7,13,1.6,19.805594917005884,0.0,7,5.5
1,7,14,2.2,20.400547514632365,0.0,7,5.5
1,7,15,2.0,21.074879321540397,0.0,7,5.5
1,7,16,2.2,17.31635634826847,0.0,7,5.5
1,7,17,2.0,18.25012975498022,0.0,7,5.5
1,7,18,2.0,21.71067954710098,0.0,7,5.5
1,7,19,2.4,14.127666777720387,0.0,7,5.5
1,7,20,2.4,18.411751343063894,0.0,7,5.5
1,7,21,2.2,14.487580143933894,0.0,7,5.5
1,7,22,1.8,18.593548631220262,0.0,7,5.5
1,7,23,1.8,15.395086542324563,0.0,7,5.5
1,7,24,2.4,13.853224374356687,0.0,7,5.5
1,7,25,1.8,13.515286802279176,0.0,7,5.5
1,7,26,2.2,19.206371976895078,0.0,7,5.5
1,7,27,2.0,14.011062630762748,0.0,7,5.5
1,7,28,2.2,13.729686187222937,0.0,7,5.5
1,7,29,2.6,12.026050604673438,0.0,7,5.5
2,7,1,2.4,17.553919701919032,0.0,7,5.5
2,7,2,2.4,12.401218743389522,0.0,7,5.5
2,7,3,2.6,14.607778152850592,0.0,7,5.5
2,7,4,1.8,16.47670481315106,0.0,7,5.5
2,7,5,2.6,10.570020868519597,0.0,7,5.5
2,7,6,2.0,16.19641572008102,0.0,7,5.5
2,7,7,1.6,19.21688301763323,0.0,7,5.5
2,7,8,1.6,19.12414030483119,0.0,7,5.5
2,7,9,1.6,15.852881458268072,0.0,7,5.5
2,7,10,3.2,10.441414416754936,0.5,10,5.5
2,7,11,2.4,12.353652215707358,0.0,7,5.5
2,7,12,2.0,15.636613291787421,0.0,7,5.5
2,7,13,2.6,16.813024320300205,0.0,7,5.5
2,7,14,2.0,11.030455713865921,0.0,7,5.5
2,7,15,2.0,17.164645766447162,0.0,7,5.5
2,7,16,2.2,16.195759477496587,0.0,7,5.5
2,7,17,2.6,12.692207879843837,0.0,7,5.5
2,7,18,2.0,16.769430500639587,0.0,7,5.5
2,7,19,2.4,11.884019380148233,0.0,7,5.5
2,7,20,2.2,14.001230465757894,0.0,7,5.5
2,7,21,2.0,17.00646814469913,0.0,7,5.5
2,7,22,2.0,19.447660091287315,0.0,7,5.5
2,7,23,2.0,13.888574351382331,0.0,7,5.5
2,7,24,2.0,20.145838882188798,0.0,7,5.5
2,7,25,2.0,17.201353773430803,0.0,7,5.5
2,7,26,2.4,11.236726144101059,0.0,7,5.5
2,7,27,2.0,10.985832667180008,0.0,7,5.5
2,7,28,2.0,12.96827439928249,0.0,7,5.5
2,7,29,1.75,22.976510707382953,0.0,4,5.5
3,7,1,2.0,16.469720319460805,0.0,7,5.5
3,7,2,2.6,12.637913416217007,0.0,7,5.5
3,7,3,2.2,11.545401083176174,0.0,7,5.5
3,7,4,1.8,23.362783117398564,0.0,7,5.5
3,7,5,2.0,12.33492935161212,0.0,7,5.5
3,7,6,2.2,12.680375134325022,0.0,7,5.5
3,7,7,2.2,14.08956986773044,0.0,7,5.5
3,7,8,2.2,13.899489832525733,0.0,7,5.5
3,7,9,2.0,11.939784701943982,0.0,7,5.5
3,7,10,2.4,13.952398356244613,0.0,7,5.5
3,7,11,2.0,12.849726821757612,0.0,7,5.5
3,7,12,2.6,16.680112985603362,0.0,7,5.5
3,7,13,2.2,14.985522265732815,0.0,7,5.5
3,7,14,2.4,15.113086215582761,0.0,7,5.5
3,7,15,3.2,9.886814164470186,0.5,10,5.5
3,7,16,2.2,11.494314833331453,0.0,7,5.5
3,7,17,2.4,17.123097112579266,0.0,7,5.5
3,7,18,2.0,14.133695634507106,0.0,7,5.5
3,7,19,2.0,17.910870208267863,0.0,7,5.5
3,7,20,2.4,12.575691438184727,0.0,7,5.5
3,7,21,2.4,21.6588471392997,0.0,7,5.5
3,7,22,2.0,13.352272217839994,0.0,7,5.5
3,7,23,2.4,12.31958554010497,0.0,7,5.5
3,7,24,2.2,14.676686852116314,0.0,7,5.5
3,7,25,1.8,22.532874344170523,0.0,7,5.5
3,7,26,2.2,11.28444399977027,0.0,7,5.5
3,7,27,2.0,13.923556469832294,0.0,7,5.5
3,7,28,2.0,12.151714984564386,0.0,7,5.5
1,8,1,2.2,19.615615701307373,0.0,7,5.5
1,8,2,2.8,13.827177449951737,0.0,7,5.5
1,8,3,2.4,14.56245406675581,0.0,7,5.5
1,8,4,2.4,14.593749237941346,0.0,7,5.5
1,8,5,2.4,9.762299588403526,0.0,7,5.5
1,8,6,2.4,21.82212405763654,0.0,7,5.5
1,8,7,2.4,10.996035800217683,0.0,7,5.5
1,8,8,1.8,17.705192055471475,0.0,7,5.5
1,8,9,2.2,13.210988030116608,0.0,7,5.5
1,8,10,2.4,16.001614698184582,0.0,7,5.5
1,8,11,2.0,15.511328606687025,0.0,7,5.5
1,8,12,2.6,18.376698155033903,0.0,7,5.5
1,8,13,1.8,14.538415705444427,0.0,7,5.5
1,8,14,1.8,25.574096588518028,0.0,7,5.5
1,8,15,2.2,18.484028903593106,0.0,7,5.5
1,8,16,2.2,13.268958149665169,0.0,7,5.5
1,8,17,1.8,18.615925295297227,0.0,7,5.5
1,8,18,2.0,24.173395491433524,0.0,7,5.5
1,8,19,2.2,14.979022596303416,0.0,7,5.5
1,8,20,2.0,20.604577827771944,0.0,7,5.5
1,8,21,2.0,17.60371550033442,0.0,7,5.5
1,8,22,2.2,14.218778853516268,0.0,7,5.5
1,8,23,2.6,11.127926327306653,0.0,7,5.5
1,8,24,2.4,13.315641457921162,0.0,7,5.5
1,8,25,2.0,13.775650095534894,0.0,7,5.5
1,8,26,1.8,20.37535257909736,0.0,7,5.5
1,8,27,1.4,18.453168768026888,0.0,7,5.5
1,8,28,2.0,14.481475910014964,0.0,7,5.5
1,8,29,2.4,11.344704109679244,0.0,7,5.5
2,8,1,2.0,22.932261423926942,0.0,7,5.5
2,8,2,1.8,18.393521193583563,0.0,7,5.5
2,8,3,2.4,17.165325221413838,0.0,7,5.5
2,8,4,3.4,9.157854918461187,0.5,10,5.5
2,8,5,2.6,10.85729080438133,0.0,7,5.5
2,8,6,2.6,11.227790214295549,0.0,7,5.5
2,8,7,2.2,13.793881991290876,0.0,7,5.5
2,8,8,2.2,17.30040497737128,0.0,7,5.5
2,8,9,2.4,11.225376732533569,0.0,7,5.5
2,8,10,2.4,13.69534512612766,0.0,7,5.5
2,8,11,2.0,17.360340556542244,0.0,7,5.5
2,8,12,2.4,16.535130560592528,0.0,7,5.5
2,8,13,2.6,9.935200457540686,0.0,7,5.5
2,8,14,2.4,14.463320616254666,0.0,7,5.5
2,8,15,1.8,17.111220575230636,0.0,7,5.5
2,8,16,2.0,12.595948721838237,0.0,7,5.5
2,8,17,2.0,19.370358560045602,0.0,7,5.5
2,8,18,2.2,12.621924121859797,0.0,7,5.5
2,8,19,1.8,16.209914200396092,0.0,7,5.5
2,8,20,2.4,15.851865144742481,0.0,7,5.5
2,8,21,2.6,12.555273188105916,0.0,7,5.5
2,8,22,2.4,13.27092140633185,0.0,7,5.5
2,8,23,1.8,21.108505418077574,0.0,7,5.5
2,8,24,2.4,13.71372467121874,0.0,7,5.5
2,8,25,2.0,12.505454931061823,0.0,7,5.5
2,8,26,2.2,10.300471645796652,0.0,7,5.5
2,8,27,2.0,14.716241150576344,0.0,7,5.5
2,8,28,1.25,31.349920126811707,0.0,4,5.5
3,8,1,1.8,18.882202362538397,0.0,7,5.5
3,8,2,2.4,13.133867468357852,0.0,7,5.5
3,8,3,2.2,15.440654844251085,0.0,7,5.5
3,8,4,1.8,21.2508149726322,0.0,7,5.5
3,8,5,2.2,11.352991419843418,0.0,7,5.5
3,8,6,1.6,16.730351564874034,0.0,7,5.5
3,8,7,2.0,15.776687573336707,0.0,7,5.5
3,8,8,1.8,12.73738018837292,0.0,7,5.5
3,8,9,1.8,14.274958065059318,0.0,7,5.5
3,8,10,1.6,23.771534869603137,0.0,7,5.5
3,8,11,1.8,22.559986745583185,0.0,7,5.5
3,8,12,1.6,19.183194654262913,0.0,7,5.5
3,8,13,2.0,15.22951191120914,0.0,7,5.5
3,8,14,2.2,17.140149350577587,0.0,7,5.5
3,8,15,1.8,14.921309517618907,0.0,7,5.5
3,8,16,2.0,19.03470287373065,0.0,7,5.5
3,8,17,3.0,9.926675365155857,0.5,10,5.5
3,8,18,2.4,12.07065985483965,0.0,7,5.5
3,8,19,2.2,16.82967232894649,0.0,7,5.5
3,8,20,2.8,11.163641186241264,0.0,7,5.5
3,8,21,2.2,20.559796528358106,0.0,7,5.5
3,8,22,2.0,13.389031601065577,0.0,7,5.5
3,8,23,2.2,23.19160217300258,0.0,7,5.5
3,8,24,2.0,13.529491470771916,0.0,7,5.5
3,8,25,2.2,18.704375079353923,0.0,7,5.5
3,8,26,2.2,15.97966503906971,0.0,7,5.5
3,8,27,1.6,16.73845949361879,0.0,7,5.5
3,8,28,2.2,11.154908508877643,0.0,7,5.5
3,8,29,2.0,15.63506095937239,0.0,7,5.5
3,8,30,2.4,12.391150107050894,0.0,7,5.5
3,8,31,1.25,29.759348161421844,0.0,4,5.5
1,9,1,2.2,18.70242795372246,0.0,7,5.5
1,9,2,2.8,12.48114730820686,0.0,7,5.5
1,9,3,2.6,12.60164727375007,0.0,7,5.5
1,9,4,2.0,19.97591037709776,0.0,7,5.5
1,9,5,2.0,11.07517018782918,0.0,7,5.5
1,9,6,2.2,18.955254796300093,0.0,7,5.5
1,9,7,2.4,12.70414821049636,0.0,7,5.5
1,9,8,2.4,12.917951337455996,0.0,7,5.5
1,9,9,1.8,16.32820419128272,0.0,7,5.5
1,9,10,1.8,18.685003011168213,0.0,7,5.5
1,9,11,1.8,13.921444276256725,0.0,7,5.5
1,9,12,2.2,18.414398599658206,0.0,7,5.5
1,9,13,2.0,36.20628932315123,0.0,7,5.5
1,9,14,1.4,18.17136907370305,0.0,7,5.5
1,9,15,1.8,24.817780091870095,0.0,7,5.5
1,9,16,2.0,16.328993020007303,0.0,7,5.5
1,9,17,2.0,24.35232205852184,0.0,7,5.5
1,9,18,2.4,11.458194084712853,0.0,7,5.5
1,9,19,1.6,36.08100605023885,0.0,7,5.5
1,9,20,1.8,19.163948234339834,0.0,7,5.5
1,9,21,1.8,23.48204776088654,0.0,7,5.5
1,9,22,2.2,14.831249194730475,0.0,7,5.5
1,9,23,2.4,17.256700089286028,0.0,7,5.5
1,9,24,2.4,10.417643221284528,0.0,7,5.5
1,9,25,1.6,22.328427637444456,0.0,7,5.5
1,9,26,2.0,13.381681358576529,0.0,7,5.5
1,9,27,2.2,14.566470842771365,0.0,7,5.5
1,9,28,2.2,14.484222793403939,0.0,7,5.5
1,9,29,1.8,17.831226835678493,0.0,7,5.5
1,9,30,1.8,16.371112168193743,0.0,7,5.5
1,9,31,1.75,16.786280418046257,0.0,4,5.5
2,9,1,2.6,14.96670575637178,0.0,7,5.5
2,9,2,1.8,20.47920618660695,0.0,7,5.5
2,9,3,2.0,19.80426000175155,0.0,7,5.5
2,9,4,2.2,17.718629239393856,0.0,7,5.5
2,9,5,2.2,14.498048475768169,0.0,7,5.5
2,9,6,2.4,9.802926157481481,0.0,7,5.5
2,9,7,1.8,17.28479117214541,0.0,7,5.5
2,9,8,2.4,12.045952565663438,0.0,7,5.5
2,9,9,2.0,16.424878353390728,0.0,7,5.5
2,9,10,2.2,13.86317816006216,0.0,7,5.5
2,9,11,2.0,17.8557483771874,0.0,7,5.5
2,9,12,2.4,13.641136032019233,0.0,7,5.5
2,9,13,2.2,14.69891001858996,0.0,7,5.5
2,9,14,2.2,12.481998809595327,0.0,7,5.5
2,9,15,2.6,13.669319450099893,0.0,7,5.5
2,9,16,2.0,17.8723491609934,0.0,7,5.5
2,9,17,1.6,18.794964625714925,0.0,7,5.5
2,9,18,2.4,15.883880692518671,0.0,7,5.5
2,9,19,2.4,12.809554801025024,0.0,7,5.5
2,9,20,2.2,11.999666057458448,0.0,7,5.5
2,9,21,2.4,16.95503616582214,0.0,7,5.5
2,9,22,2.0,16.571103944984863,0.0,7,5.5
2,9,23,2.0,18.394006825201465,0.0,7,5.5
2,9,24,2.2,13.98836373669032,0.0,7,5.5
2,9,25,2.2,17.10467607649762,0.0,7,5.5
2,9,26,1.8,16.375417945287634,0.0,7,5.5
2,9,27,2.2,10.896888519902824,0.0,7,5.5
2,9,28,2.0,12.910733586496145,0.0,7,5.5
2,9,29,1.6,25.158871329582983,0.0,5,5.5
3,9,1,2.0,14.146051207168234,0.0,7,5.5
3,9,2,2.4,12.02410307732475,0.0,7,5.5
3,9,3,2.4,11.829098236519759,0.0,7,5.5
3,9,4,1.8,18.214184566976922,0.0,7,5.5
3,9,5,2.6,9.988003906417797,0.0,7,5.5
3,9,6,1.6,17.18878003245631,0.0,7,5.5
3,9,7,2.2,13.122231510570165,0.0,7,5.5
3,9,8,2.0,13.470193784008062,0.0,7,5.5
3,9,9,1.8,13.350454877226841,0.0,7,5.5
3,9,10,2.2,21.90527811247462,0.0,7,5.5
3,9,11,1.8,14.962532945556646,0.0,7,5.5
3,9,12,2.8,14.20979179578861,0.0,7,5.5
3,9,13,1.4,22.179682245204766,0.0,7,5.5
3,9,14,2.2,17.364713296443327,0.0,7,5.5
3,9,15,2.4,15.748715753459532,0.0,7,5.5
3,9,16,2.6,13.390016421024292,0.5,10,5.5
3,9,17,2.0,12.503206978342195,0.0,7,5.5
3,9,18,1.8,22.353376586048263,0.0,7,5.5
3,9,19,2.0,16.35098276449638,0.0,7,5.5
3,9,20,2.0,21.722414496996663,0.0,7,5.5
3,9,21,2.0,17.01366860433779,0.0,7,5.5
3,9,22,2.4,14.749083816020306,0.0,7,5.5
3,9,23,2.0,20.317992660370976,0.0,7,5.5
3,9,24,2.6,11.698235210508203,0.0,7,5.5
3,9,25,2.2,13.755159953401604,0.0,7,5.5
3,9,26,2.2,14.937767626988725,0.0,7,5.5
3,9,27,1.8,13.823876524350194,0.0,7,5.5
3,9,28,2.2,12.101352365509312,0.0,7,5.5
3,9,29,2.2,14.660802603951998,0.0,7,5.5
3,9,30,1.4,19.763986434698698,0.0,5,5.5
1,10,1,2.6,14.133032382219088,0.0,7,5.5
1,10,2,2.2,18.492014376777647,0.0,7,5.5
1,10,3,2.6,12.384684185280669,0.0,7,5.5
1,10,4,2.8,13.259024936662385,0.0,7,5.5
1,10,5,2.2,9.365708536016223,0.0,7,5.5
1,10,6,2.2,22.87456348680473,0.0,7,5.5
1,10,7,2.0,12.67753717929902,0.0,7,5.5
1,10,8,2.2,15.215674021523238,0.0,7,5.5
1,10,9,2.2,11.17716193049021,0.0,7,5.5
1,10,10,1.8,22.932643342504278,0.0,7,5.5
1,10,11,1.6,15.550237707135555,0.0,7,5.5
1,10,12,2.6,15.3888817816073,0.0,7,5.5
1,10,13,1.4,27.081619098352398,0.0,7,5.5
1,10,14,1.6,22.18056905037302,0.0,7,5.5
1,10,15,1.8,24.794389499438218,0.0,7,5.5
1,10,16,2.2,19.009276866989048,0.0,7,5.5
1,10,17,2.2,22.160722552848917,0.0,7,5.5
1,10,18,2.0,18.375724804963852,0.0,7,5.5
1,10,19,2.0,29.888543035523615,0.0,7,5.5
1,10,20,1.8,13.186862285100423,0.0,7,5.5
1,10,21,2.4,14.27835182393336,0.0,7,5.5
1,10,22,2.2,12.45149073918975,0.0,7,5.5
1,10,23,2.4,14.154858890668876,0.0,7,5.5
1,10,24,2.4,10.398942328076831,0.0,7,5.5
1,10,25,2.4,12.121121015474047,0.0,7,5.5
1,10,26,2.6,18.657279954091273,0.0,7,5.5
1,10,27,2.2,12.803053460436676,0.0,7,5.5
1,10,28,2.0,13.18989806601712,0.0,7,5.5
1,10,29,2.0,12.90197755520811,0.0,7,5.5
2,10,1,2.2,17.18397092786858,0.0,7,5.5
2,10,2,2.4,13.166601387275806,0.0,7,5.5
2,10,3,3.4,9.60054575606075,0.5,10,5.5
2,10,4,2.8,10.661437378515766,0.0,7,5.5
2,10,5,3.0,9.547799787389925,0.0,7,5.5
2,10,6,2.0,18.125432691086868,0.0,7,5.5
2,10,7,2.4,13.000216075335459,0.0,7,5.5
2,10,8,2.2,17.68356018251837,0.0,7,5.5
2,10,9,2.0,13.370736983656965,0.0,7,5.5
2,10,10,1.6,25.393950798724024,0.0,7,5.5
2,10,11,2.4,14.054773345291748,0.0,7,5.5
2,10,12,2.2,18.75972260734846,0.0,7,5.5
2,10,13,2.2,10.827039107561893,0.0,7,5.5
2,10,14,2.4,19.720743685747905,0.0,7,5.5
2,10,15,2.4,16.376350706450943,0.0,7,5.5
2,10,16,2.0,15.396960753174946,0.0,7,5.5
2,10,17,2.4,12.685681678243661,0.0,7,5.5
2,10,18,2.8,9.976166018447529,0.0,7,5.5
2,10,19,2.2,13.268736741759993,0.0,7,5.5
2,10,20,2.0,16.25701474175508,0.0,7,5.5
2,10,21,2.0,17.478009863615135,0.0,7,5.5
2,10,22,2.2,14.929101793619854,0.0,7,5.5
2,10,23,2.6,13.003917495408658,0.5,10,5.5
2,10,24,2.0,14.810261519294317,0.0,7,5.5
2,10,25,2.0,10.31618306364091,0.0,7,5.5
2,10,26,1.6,18.50547355244132,0.0,7,5.5
2,10,27,2.4,14.256384594580034,0.0,7,5.5
3,10,1,1.6,22.889836227869935,0.0,7,5.5
3,10,2,2.2,12.825211453399184,0.0,7,5.5
3,10,3,2.0,23.17841756286907,0.0,7,5.5
3,10,4,2.4,17.250649572546767,0.0,7,5.5
3,10,5,2.0,14.227854844182557,0.0,7,5.5
3,10,6,2.6,9.271886348748902,0.125,7,5.5
3,10,7,1.8,13.323769291453582,0.0,7,5.5
3,10,8,2.0,14.056359805699945,0.0,7,5.5
3,10,9,2.2,13.235340099778723,0.0,7,5.5
3,10,10,1.8,29.589907712849755,0.0,7,5.5
3,10,11,2.0,15.509825436039517,0.0,7,5.5
3,10,12,2.6,12.787292601868138,0.0,7,5.5
3,10,13,1.8,19.741657863659967,0.0,7,5.5
3,10,14,2.0,15.457235766176398,0.0,7,5.5
3,10,15,2.0,18.12500908546235,0.0,7,5.5
3,10,16,3.8,8.548323320844698,0.5,10,5.5
3,10,17,2.4,12.381668797968889,0.0,7,5.5
3,10,18,2.6,10.283531993295009,0.0,7,5.5
3,10,19,2.8,13.573721631726913,0.0,7,5.5
3,10,20,2.2,13.962019180348303,0.0,7,5.5
3,10,21,2.0,25.269470198968104,0.0,7,5.5
3,10,22,2.0,15.535526599580262,0.0,7,5.5
3,10,23,2.0,15.042528663645193,0.0,7,5.5
3,10,24,1.8,21.72699751388689,0.0,7,5.5
3,10,25,2.2,17.71223056443548,0.0,7,5.5
3,10,26,2.0,15.563145724938867,0.0,7,5.5
3,10,27,1.8,14.088101433863386,0.0,7,5.5
3,10,28,3.2,8.79600156014876,0.5,10,5.5
1,11,1,2.4,20.864702230936818,0.0,7,5.5
1,11,2,2.4,15.31639620752617,0.0,7,5.5
1,11,3,2.6,13.22741835168514,0.0,7,5.5
1,11,4,2.2,18.595831915903002,0.0,7,5.5
1,11,5,2.2,11.48851200742693,0.0,7,5.5
1,11,6,2.4,15.02033421280748,0.0,7,5.5
1,11,7,2.2,12.617040451507519,0.0,7,5.5
1,11,8,1.8,18.022912937237905,0.0,7,5.5
1,11,9,2.0,14.216286164957879,0.0,7,5.5
1,11,10,2.4,18.170542447235782,0.0,7,5.5
1,11,11,2.2,12.324772588563276,0.0,7,5.5
1,11,12,1.6,20.36582127776266,0.0,7,5.5
1,11,13,2.0,18.881199924129238,0.0,7,5.5
1,11,14,1.8,16.827573334058677,0.0,7,5.5
1,11,15,1.6,24.336173214817922,0.0,7,5.5
1,11,16,1.6,36.85557396096595,0.0,7,5.5
1,11,17,2.4,15.264984434343097,0.0,7,5.5
1,11,18,2.0,14.89361889827894,0.0,7,5.5
1,11,19,2.0,26.054728131493032,0.0,7,5.5
1,11,20,1.6,16.368922110730956,0.0,7,5.5
1,11,21,2.0,21.92319081734489,0.0,7,5.5
1,11,22,2.6,11.65427754437388,0.0,7,5.5
1,11,23,2.4,15.603900817132018,0.0,7,5.5
1,11,24,2.0,12.000527766797353,0.0,7,5.5
1,11,25,2.6,12.455515039297532,0.0,7,5.5
1,11,26,2.2,13.689742289107354,0.0,7,5.5
1,11,27,2.4,13.049170519993483,0.0,7,5.5
1,11,28,2.2,13.260384356258228,0.0,7,5.5
1,11,29,2.2,13.212025951266169,0.0,7,5.5
2,11,1,1.8,33.59512617033143,0.0,7,5.5
2,11,2,2.2,12.596612599387099,0.0,7,5.5
2,11,3,2.2,14.956238188861734,0.0,7,5.5
2,11,4,3.8,8.312859823212154,0.5,10,5.5
2,11,5,2.8,10.131347380395859,0.0,7,5.5
2,11,6,2.4,13.067937767991289,0.0,7,5.5
2,11,7,2.2,13.022038050128067,0.0,7,5.5
2,11,8,1.6,24.314780450151467,0.0,7,5.5
2,11,9,2.6,11.28419869711023,0.0,7,5.5
2,11,10,2.2,14.728834746349838,0.0,7,5.5
2,11,11,2.0,16.05870777379124,0.0,7,5.5
2,11,12,2.0,20.392137433539858,0.0,7,5.5
2,11,13,2.2,12.842290213315371,0.0,7,5.5
2,11,14,2.2,13.765778840210848,0.0,7,5.5
2,11,15,2.0,19.314078638583016,0.0,7,5.5
