session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,18,25,2.4,13.935715094762042,0.0,7,5.0
1,18,26,2.2,13.535989092213796,0.0,7,5.0
1,18,27,2.0,16.747463963546757,0.0,7,5.0
1,18,28,2.0,12.845197298978194,0.0,7,5.0
1,18,29,2.4,12.67630867542442,0.0,7,5.0
1,18,30,1.75,18.3170127605967,0.0,4,5.0
2,18,1,2.0,18.77817695716433,0.0,7,5.0
2,18,2,2.4,13.079956802917966,0.0,7,5.0
2,18,3,2.0,21.54864172850607,0.0,7,5.0
2,18,4,2.0,20.296160651652446,0.0,7,5.0
2,18,5,2.2,15.477089118347521,0.0,7,5.0
2,18,6,2.2,13.004525755056314,0.0,7,5.0
2,18,7,2.2,15.177714134937347,0.0,7,5.0
2,18,8,2.0,13.71614561769526,0.0,7,5.0
2,18,9,2.2,14.934684877221438,0.0,7,5.0
2,18,10,2.2,12.872895695509607,0.0,7,5.0
2,18,11,2.2,17.362459891515897,0.0,7,5.0
2,18,12,1.6,19.56655744991474,0.0,7,5.0
2,18,13,2.0,18.48001206239907,0.0,7,5.0
2,18,14,1.8,23.404662585622166,0.0,7,5.0
2,18,15,2.2,11.057204895452402,0.0,7,5.0
2,18,16,2.0,20.300642418585205,0.0,7,5.0
2,18,17,1.8,16.187850203417465,0.0,7,5.0
2,18,18,1.6,20.224412287936307,0.0,7,5.0
2,18,19,2.6,11.993475074312489,0.0,7,5.0
2,18,20,2.0,15.326757868458946,0.0,7,5.0
2,18,21,2.2,12.7959831023283,0.0,7,5.0
2,18,22,2.4,14.252503714130507,0.0,7,5.0
2,18,23,2.2,14.259451092336558,0.0,7,5.0
2,18,24,2.2,14.21880261404205,0.0,7,5.0
2,18,25,1.6,33.027471187810555,0.0,7,5.0
2,18,26,3.4,8.411223421692533,0.5,10,5.0
2,18,27,2.8,9.547163538686604,0.0,7,5.0
2,18,28,2.6,11.719904574233823,0.0,7,5.0
2,18,29,1.4,31.05384066261944,0.0,6,5.0
3,18,1,2.4,10.480458745349301,0.0,7,5.0
3,18,2,1.8,18.9347249647978,0.0,7,5.0
3,18,3,2.0,14.754849118102737,0.0,7,5.0
3,18,4,2.2,18.39267357805786,0.0,7,5.0
3,18,5,2.2,12.79398341730571,0.0,7,5.0
3,18,6,1.6,18.463666600613433,0.0,7,5.0
3,18,7,1.8,14.971090103275305,0.0,7,5.0
3,18,8,1.6,18.202576528896337,0.0,7,5.0
3,18,9,3.6,8.155841210856673,0.5,10,5.0
3,18,10,2.6,13.294553115405881,0.0,7,5.0
3,18,11,2.6,12.045366291414233,0.0,7,5.0
3,18,12,2.2,17.088923877936995,0.0,7,5.0
3,18,13,2.4,14.631424256117622,0.0,7,5.0
3,18,14,2.2,16.692815636370103,0.0,7,5.0
3,18,15,2.6,12.156933207066718,0.0,7,5.0
3,18,16,2.4,11.4462596234091,0.0,7,5.0
3,18,17,1.8,18.612068544076656,0.0,7,5.0
3,18,18,2.4,11.963543661026169,0.0,7,5.0
3,18,19,2.2,15.904471357300148,0.0,7,5.0
3,18,20,2.0,13.349925461342407,0.0,7,5.0
3,18,21,1.6,23.153325425455588,0.0,7,5.0
3,18,22,2.4,16.203242105074967,0.0,7,5.0
3,18,23,1.6,20.34531012338083,0.0,7,5.0
3,18,24,2.2,12.615825790220123,0.0,7,5.0
3,18,25,1.4,37.44233498884787,0.0,7,5.0
3,18,26,2.4,11.959463028859327,0.0,7,5.0
3,18,27,1.4,13.860000211595898,0.0,7,5.0
3,18,28,1.8,15.19344137469698,0.0,7,5.0
3,18,29,2.4,14.995417848301011,0.0,7,5.0
3,18,30,1.2,18.949033737984625,0.0,5,5.0
1,19,1,2.0,23.763731230314416,0.0,7,5.0
1,19,2,2.6,14.134911308294285,0.0,7,5.0
1,19,3,2.4,14.508948403824222,0.0,7,5.0
1,19,4,2.0,22.23772785990222,0.0,7,5.0
1,19,5,2.2,13.576054059896181,0.0,7,5.0
1,19,6,2.2,13.11917813229001,0.0,7,5.0
1,19,7,1.8,20.206069999620368,0.0,7,5.0
1,19,8,2.0,13.79404123053177,0.0,7,5.0
1,19,9,2.0,14.566981732665646,0.0,7,5.0
1,19,10,1.6,17.536036575405728,0.0,7,5.0
1,19,11,2.2,19.00785002046028,0.0,7,5.0
1,19,12,2.0,14.082474461842489,0.0,7,5.0
1,19,13,2.0,20.652251748720918,0.0,7,5.0
1,19,14,2.0,14.431927243438437,0.0,7,5.0
1,19,15,2.2,23.221140582457004,0.0,7,5.0
1,19,16,2.0,18.20914457181195,0.0,7,5.0
1,19,17,2.0,32.826437515256515,0.0,7,5.0
1,19,18,2.2,11.773823093451647,0.0,7,5.0
1,19,19,1.8,23.824340073250497,0.0,7,5.0
1,19,20,1.6,34.044995475382244,0.0,7,5.0
1,19,21,2.2,14.994882742928704,0.0,7,5.0
1,19,22,2.0,15.189723250029742,0.0,7,5.0
1,19,23,2.0,14.355977551943573,0.0,7,5.0
1,19,24,2.4,13.658413506211822,0.0,7,5.0
1,19,25,2.6,10.5046065140703,0.0,7,5.0
1,19,26,2.2,12.360101210488585,0.0,7,5.0
1,19,27,2.4,17.984762371359743,0.0,7,5.0
1,19,28,2.6,9.290602198389944,0.0,7,5.0
1,19,29,1.8,19.077630437489645,0.0,7,5.0
1,19,30,2.0,13.642910922141986,0.0,7,5.0
2,19,1,2.6,14.609205933023958,0.0,7,5.0
2,19,2,2.0,16.45049038595215,0.0,7,5.0
2,19,3,2.4,14.76763715528575,0.0,7,5.0
2,19,4,2.0,18.842994207555694,0.0,7,5.0
2,19,5,2.0,17.416537606288816,0.0,7,5.0
2,19,6,1.8,14.716198257560059,0.0,7,5.0
2,19,7,1.6,17.893621854111316,0.0,7,5.0
2,19,8,2.2,16.623033004791065,0.0,7,5.0
2,19,9,2.2,13.828527884376495,0.0,7,5.0
2,19,10,2.4,12.958730009479554,0.0,7,5.0
2,19,11,2.2,18.374098662519412,0.0,7,5.0
2,19,12,1.4,26.79960786454998,0.0,7,5.0
2,19,13,1.8,17.000699886393914,0.0,7,5.0
2,19,14,1.8,22.387480672482795,0.0,7,5.0
2,19,15,2.2,11.419738200691329,0.0,7,5.0
2,19,16,2.0,17.276494455891232,0.0,7,5.0
2,19,17,2.2,16.764136666446063,0.0,7,5.0
2,19,18,2.2,18.858582707925077,0.0,7,5.0
2,19,19,1.8,17.765977271724623,0.0,7,5.0
2,19,20,1.8,17.879377721043436,0.0,7,5.0
2,19,21,1.4,19.231684512029048,0.0,7,5.0
2,19,22,3.2,8.921525776229325,0.5,10,5.0
2,19,23,2.2,15.378219895645957,0.0,7,5.0
2,19,24,2.2,12.70254825430746,0.0,7,5.0
2,19,25,1.8,21.701664131397468,0.0,7,5.0
2,19,26,1.8,22.66896204821408,0.0,7,5.0
2,19,27,2.2,11.486056146006113,0.0,7,5.0
2,19,28,1.6,16.862517929644497,0.0,7,5.0
2,19,29,1.8,12.973546715231365,0.0,7,5.0
2,19,30,2.4,12.887306169171035,0.0,7,5.0
2,19,31,1.0,35.58531111919873,0.0,4,5.0
3,19,1,1.8,14.957164550115191,0.0,7,5.0
3,19,2,1.8,15.223092467336473,0.0,7,5.0
3,19,3,2.4,14.103052692079377,0.0,7,5.0
3,19,4,1.8,23.876308350016245,0.0,7,5.0
3,19,5,2.0,16.439936598982577,0.0,7,5.0
3,19,6,1.8,14.412758375951773,0.0,7,5.0
3,19,7,2.2,12.231258769509536,0.0,7,5.0
3,19,8,1.8,13.137957340483318,0.0,7,5.0
3,19,9,2.0,13.512726359587239,0.0,7,5.0
3,19,10,2.0,16.253902415821145,0.0,7,5.0
3,19,11,1.8,26.483046426410112,0.0,7,5.0
3,19,12,2.2,10.556219021018892,0.0,7,5.0
3,19,13,2.2,21.22924641676881,0.0,7,5.0
3,19,14,2.0,13.888682660685788,0.0,7,5.0
3,19,15,2.2,17.636847744797183,0.0,7,5.0
3,19,16,2.0,17.610820930626943,0.0,7,5.0
3,19,17,2.0,16.82236340799177,0.0,7,5.0
3,19,18,2.8,9.722276118612452,0.0,7,5.0
3,19,19,2.2,14.217485104064854,0.0,7,5.0
3,19,20,2.8,10.73318355095812,0.0,7,5.0
3,19,21,1.8,19.269226098581733,0.0,7,5.0
3,19,22,2.2,13.834187725267952,0.0,7,5.0
3,19,23,2.2,15.0161868756279,0.0,7,5.0
3,19,24,2.2,15.368611643920348,0.0,7,5.0
3,19,25,2.0,15.234948160175728,0.0,7,5.0
3,19,26,1.6,24.995190522912498,0.0,7,5.0
3,19,27,2.2,12.61343287599187,0.0,7,5.0
3,19,28,1.6,14.604145084332293,0.0,7,5.0
3,19,29,2.2,13.231552235472835,0.0,7,5.0
3,19,30,2.2,13.666391970847076,0.0,7,5.0
3,19,31,1.25,24.536205658390575,0.0,4,5.0
1,20,1,2.6,15.718201258991073,0.0,7,5.0
1,20,2,2.4,16.084974421912825,0.0,7,5.0
1,20,3,2.2,15.342642770683337,0.0,7,5.0
1,20,4,2.2,17.700389853953247,0.0,7,5.0
1,20,5,2.4,10.386562205750556,0.0,7,5.0
1,20,6,2.4,15.095588025598826,0.0,7,5.0
1,20,7,2.2,12.886860048622827,0.0,7,5.0
1,20,8,2.2,12.78047077412287,0.0,7,5.0
1,20,9,1.8,18.425043322316323,0.0,7,5.0
1,20,10,2.6,14.413392173533222,0.0,7,5.0
1,20,11,2.0,13.188661643483677,0.0,7,5.0
1,20,12,2.0,18.162420012334515,0.0,7,5.0
1,20,13,2.2,16.0542637983204,0.0,7,5.0
1,20,14,2.0,23.752502616833866,0.0,7,5.0
1,20,15,2.2,17.037915688387557,0.0,7,5.0
1,20,16,1.8,25.994071704804803,0.0,7,5.0
1,20,17,1.8,16.904918448487404,0.0,7,5.0
1,20,18,1.6,20.86742588250043,0.0,7,5.0
1,20,19,1.8,22.28613121919859,0.0,7,5.0
1,20,20,2.4,14.19555604807391,0.0,7,5.0
1,20,21,2.4,17.080846202000828,0.0,7,5.0
1,20,22,2.4,17.10970916680241,0.0,7,5.0
1,20,23,2.2,13.636139827722833,0.0,7,5.0
1,20,24,2.4,14.990454882262506,0.0,7,5.0
1,20,25,2.0,13.497589646440677,0.0,7,5.0
1,20,26,1.8,21.518441709674107,0.0,7,5.0
1,20,27,2.4,12.931314985977567,0.0,7,5.0
1,20,28,2.0,17.016922171436615,0.0,7,5.0
1,20,29,2.4,10.81531549615068,0.0,7,5.0
2,20,1,2.0,18.836008570321606,0.0,7,5.0
2,20,2,2.4,14.105608881132762,0.0,7,5.0
2,20,3,2.2,18.18125363963041,0.0,7,5.0
2,20,4,2.4,14.51096779100569,0.0,7,5.0
2,20,5,2.2,13.90452143519482,0.0,7,5.0
2,20,6,1.8,15.855246241500438,0.0,7,5.0
2,20,7,2.2,18.467431565181545,0.0,7,5.0
2,20,8,3.8,7.789116279211061,0.5,10,5.0
2,20,9,2.0,18.497276530955972,0.0,7,5.0
2,20,10,2.0,15.434057152440765,0.0,7,5.0
2,20,11,2.4,12.868688214216162,0.0,7,5.0
2,20,12,2.0,15.655041142805011,0.0,7,5.0
2,20,13,2.6,12.173481939477368,0.0,7,5.0
2,20,14,2.2,14.65644771359788,0.0,7,5.0
2,20,15,2.2,18.65933650003578,0.0,7,5.0
2,20,16,2.6,12.0123580415805,0.0,7,5.0
2,20,17,2.0,15.619255694280497,0.0,7,5.0
2,20,18,1.6,16.85990437760237,0.0,7,5.0
2,20,19,2.4,10.563351748856624,0.0,7,5.0
2,20,20,3.0,10.34655478396799,0.5,10,5.0
2,20,21,2.0,16.091520471608085,0.0,7,5.0
2,20,22,2.0,14.510163825083207,0.0,7,5.0
2,20,23,2.2,13.318233487833984,0.0,7,5.0
2,20,24,1.8,21.59925100273967,0.0,7,5.0
2,20,25,2.4,10.859284758651809,0.0,7,5.0
2,20,26,1.8,13.360866008667715,0.0,7,5.0
2,20,27,2.8,10.438078998388896,0.125,7,5.0
2,20,28,1.25,43.65782866565204,0.0,4,5.0
3,20,1,2.4,11.703839,0.0,7,5.0
3,20,2,2.2,18.834376121789678,0.0,7,5.0
3,20,3,2.0,14.868774187935948,0.0,7,5.0
3,20,4,2.0,18.80758216447378,0.0,7,5.0
3,20,5,2.2,11.709717078941647,0.0,7,5.0
3,20,6,1.8,14.097206055517272,0.0,7,5.0
3,20,7,3.4,7.543536879324671,0.5,10,5.0
3,20,8,2.0,13.649988752984669,0.0,7,5.0
3,20,9,2.0,19.148347127050485,0.0,7,5.0
3,20,10,2.2,15.496293661305454,0.0,7,5.0
3,20,11,2.6,12.470391816461907,0.0,7,5.0
3,20,12,1.6,27.961995826847645,0.0,7,5.0
3,20,13,2.4,11.841705971458031,0.0,7,5.0
3,20,14,2.2,16.356981119738737,0.0,7,5.0
3,20,15,2.0,14.019426668973873,0.0,7,5.0
3,20,16,2.0,16.4567214636357,0.0,7,5.0
3,20,17,2.4,14.47921199392473,0.0,7,5.0
3,20,18,2.2,12.442169879112964,0.0,7,5.0
3,20,19,2.2,16.073825277880815,0.0,7,5.0
3,20,20,1.8,24.92269102964048,0.0,7,5.0
3,20,21,2.0,14.441214190947996,0.0,7,5.0
3,20,22,1.6,36.57319591807014,0.0,7,5.0
3,20,23,2.0,14.58087734958337,0.0,7,5.0
3,20,24,2.0,19.19017108522749,0.0,7,5.0
3,20,25,2.0,14.074825339076764,0.0,7,5.0
3,20,26,2.0,21.19692586182455,0.0,7,5.0
3,20,27,1.6,16.47909700854417,0.0,7,5.0
3,20,28,1.4,19.35796013847224,0.0,7,5.0
3,20,29,1.6,14.179466767172503,0.0,7,5.0
3,20,30,2.0,20.650112608213746,0.0,7,5.0
3,20,31,1.5,15.349449924718822,0.0,4,5.0
1,21,1,2.4,15.340646281803883,0.0,7,5.0
1,21,2,2.8,13.069169411840795,0.0,7,5.0
1,21,3,2.4,14.168622331215719,0.0,7,5.0
1,21,4,2.4,16.483797244096273,0.0,7,5.0
1,21,5,2.2,9.18275366186213,0.0,7,5.0
1,21,6,2.2,20.299240809335217,0.0,7,5.0
1,21,7,2.2,13.49268611254383,0.0,7,5.0
1,21,8,2.0,14.618639393116657,0.0,7,5.0
1,21,9,1.8,14.840372419795537,0.0,7,5.0
1,21,10,1.8,21.10647522850587,0.0,7,5.0
1,21,11,2.0,12.366984887642657,0.0,7,5.0
1,21,12,1.8,18.481563453724362,0.0,7,5.0
1,21,13,1.8,23.695674082972946,0.0,7,5.0
1,21,14,2.2,14.217835523877623,0.0,7,5.0
1,21,15,2.2,15.929846977710724,0.0,7,5.0
1,21,16,2.0,25.462270056027254,0.0,7,5.0
1,21,17,2.2,20.626856424116742,0.0,7,5.0
1,21,18,1.8,17.891612477120212,0.0,7,5.0
1,21,19,1.6,28.930823236524716,0.0,7,5.0
1,21,20,2.0,15.51629197775528,0.0,7,5.0
1,21,21,2.2,19.994076706340017,0.0,7,5.0
1,21,22,1.8,14.03013060339933,0.0,7,5.0
1,21,23,1.8,22.736291132017545,0.0,7,5.0
1,21,24,2.8,9.019600666831039,0.0,7,5.0
1,21,25,2.2,17.28901870659796,0.0,7,5.0
1,21,26,2.2,13.186382052005177,0.0,7,5.0
1,21,27,1.8,23.467377479922742,0.0,7,5.0
1,21,28,2.4,11.335702544347061,0.0,7,5.0
1,21,29,2.4,11.363925997348199,0.0,7,5.0
1,21,30,1.6,17.604177855803876,0.0,5,5.0
2,21,1,1.6,26.453845958944193,0.0,7,5.0
2,21,2,2.2,13.096090300247441,0.0,7,5.0
2,21,3,2.6,14.127975923942943,0.0,7,5.0
2,21,4,2.0,17.260423243607182,0.0,7,5.0
2,21,5,2.4,13.333749571002027,0.0,7,5.0
2,21,6,2.0,14.3306880306753,0.0,7,5.0
2,21,7,2.4,15.213281550061236,0.0,7,5.0
2,21,8,2.6,10.504552712519676,0.0,7,5.0
2,21,9,2.2,19.584495108378327,0.0,7,5.0
2,21,10,2.2,12.547691467881757,0.0,7,5.0
2,21,11,2.2,16.300315863729605,0.0,7,5.0
2,21,12,1.8,20.70010711002309,0.0,7,5.0
2,21,13,2.2,16.558760079100182,0.0,7,5.0
2,21,14,1.6,18.789481477603047,0.0,7,5.0
2,21,15,2.2,13.734865339111458,0.0,7,5.0
2,21,16,2.0,16.86431820944887,0.0,7,5.0
2,21,17,1.6,20.02539161331564,0.0,7,5.0
2,21,18,1.8,18.32069808039347,0.0,7,5.0
2,21,19,2.0,15.00084706573391,0.0,7,5.0
2,21,20,1.8,18.184778310073206,0.0,7,5.0
2,21,21,1.6,14.347317741783623,0.0,7,5.0
2,21,22,1.8,21.114015674856837,0.0,7,5.0
2,21,23,1.8,19.205613261563062,0.0,7,5.0
2,21,24,2.0,21.054071564998715,0.0,7,5.0
2,21,25,2.4,12.580349088047171,0.0,7,5.0
2,21,26,2.0,22.053719048423194,0.0,7,5.0
2,21,27,1.8,17.911347148790004,0.0,7,5.0
2,21,28,1.6,21.036098923182102,0.0,7,5.0
2,21,29,1.6,14.494172860735997,0.0,7,5.0
2,21,30,1.6,16.82206118801757,0.0,7,5.0
2,21,31,2.2,15.312207544699978,0.0,7,5.0
3,21,1,2.2,11.810315761823562,0.0,7,5.0
3,21,2,2.4,15.867770719729924,0.0,7,5.0
3,21,3,1.8,14.653463418858248,0.0,7,5.0
3,21,4,2.2,15.556701416413656,0.0,7,5.0
3,21,5,1.6,16.96445652828414,0.0,7,5.0
3,21,6,1.6,16.901489798460783,0.0,7,5.0
3,21,7,1.8,15.66362065102222,0.0,7,5.0
3,21,8,2.4,9.481176850287332,0.0,7,5.0
3,21,9,2.2,11.867236397640047,0.0,7,5.0
3,21,10,2.4,16.06120452514879,0.0,7,5.0
3,21,11,2.2,15.241756141530082,0.0,7,5.0
3,21,12,2.2,15.186592472190974,0.0,7,5.0
3,21,13,2.8,12.106421307463462,0.0,7,5.0
3,21,14,1.8,20.370672105154995,0.0,7,5.0
3,21,15,2.0,17.396507900334072,0.0,7,5.0
3,21,16,2.4,16.44861991252118,0.0,7,5.0
3,21,17,1.6,13.649427040483353,0.0,7,5.0
3,21,18,1.8,26.031884374757286,0.0,7,5.0
3,21,19,2.4,12.409074619979037,0.0,7,5.0
3,21,20,2.2,20.22446241659134,0.0,7,5.0
3,21,21,2.0,16.33218333206524,0.0,7,5.0
3,21,22,2.6,14.744850538064592,0.0,7,5.0
3,21,23,2.0,17.24537351446085,0.0,7,5.0
3,21,24,2.0,17.30325933920453,0.0,7,5.0
3,21,25,1.6,24.70132799528852,0.0,7,5.0
3,21,26,1.8,20.793366264442028,0.0,7,5.0
3,21,27,1.8,17.553327915776286,0.0,7,5.0
3,21,28,2.4,9.575786887395463,0.0,7,5.0
3,21,29,1.8,15.822202253408111,0.0,7,5.0
3,21,30,1.4,26.353210710764706,0.0,7,5.0
3,21,31,1.6,17.294450031642103,0.0,7,5.0
1,22,1,2.4,14.95980974386124,0.0,7,5.0
1,22,2,2.4,15.200490630105687,0.0,7,5.0
1,22,3,2.4,12.360359216262612,0.0,7,5.0
1,22,4,2.0,16.344834420549414,0.0,7,5.0
1,22,5,2.4,9.452345354665695,0.0,7,5.0
1,22,6,2.0,18.954192400314106,0.0,7,5.0
1,22,7,2.4,13.92666850806811,0.0,7,5.0
1,22,8,2.4,11.574239933537012,0.0,7,5.0
1,22,9,2.2,12.221967476807908,0.0,7,5.0
1,22,10,2.4,14.858651072681036,0.0,7,5.0
1,22,11,2.0,14.845733943729039,0.0,7,5.0
1,22,12,2.0,19.70671468571505,0.0,7,5.0
1,22,13,1.4,30.50943670720031,0.0,7,5.0
1,22,14,2.2,13.30154033555365,0.0,7,5.0
1,22,15,2.2,20.225084462241682,0.0,7,5.0
1,22,16,1.6,27.605481315065763,0.0,7,5.0
1,22,17,1.6,20.95163694153678,0.0,7,5.0
1,22,18,1.8,20.24175486689267,0.0,7,5.0
1,22,19,1.8,19.03970186787253,0.0,7,5.0
1,22,20,2.0,16.363896528264764,0.0,7,5.0
1,22,21,2.4,21.122280468867086,0.0,7,5.0
1,22,22,2.0,16.540676560385922,0.0,7,5.0
1,22,23,2.4,17.208015248919725,0.0,7,5.0
1,22,24,2.4,11.366788339122406,0.0,7,5.0
1,22,25,2.0,14.40809544196938,0.0,7,5.0
1,22,26,2.4,13.98948498622876,0.0,7,5.0
1,22,27,2.4,14.562871309027205,0.0,7,5.0
1,22,28,1.6,16.020265244654787,0.0,7,5.0
1,22,29,2.4,11.049284898618012,0.0,7,5.0
1,22,30,1.75,18.81750059027817,0.0,4,5.0
2,22,1,2.0,18.32800179161393,0.0,7,5.0
2,22,2,2.6,11.416334977387077,0.0,7,5.0
2,22,3,2.0,19.71303466303808,0.0,7,5.0
2,22,4,3.2,10.5246109185263,0.5,10,5.0
2,22,5,2.2,14.705925389983946,0.0,7,5.0
2,22,6,2.8,10.86896203211517,0.0,7,5.0
2,22,7,2.4,12.806968094895947,0.0,7,5.0
2,22,8,2.6,14.00273286996671,0.0,7,5.0
2,22,9,2.2,13.36083971591313,0.0,7,5.0
2,22,10,2.2,14.094594548595623,0.0,7,5.0
2,22,11,1.8,18.38808194880673,0.0,7,5.0
2,22,12,1.8,18.638443975995333,0.0,7,5.0
2,22,13,2.0,13.091847319282687,0.0,7,5.0
2,22,14,2.4,11.890345283841475,0.0,7,5.0
2,22,15,2.2,15.853994062363201,0.0,7,5.0
2,22,16,2.0,16.938412330290344,0.0,7,5.0
2,22,17,1.8,23.159234307306516,0.0,7,5.0
2,22,18,1.6,18.468021577433003,0.0,7,5.0
2,22,19,2.0,13.640815364876415,0.0,7,5.0
2,22,20,2.4,13.079041121456623,0.0,7,5.0
2,22,21,2.4,12.814810636259502,0.0,7,5.0
2,22,22,2.0,15.54304575505747,0.0,7,5.0
2,22,23,1.8,16.218485602562744,0.0,7,5.0
2,22,24,1.8,21.595277528779324,0.0,7,5.0
2,22,25,1.8,25.680327809254443,0.0,7,5.0
2,22,26,2.0,14.745136310300527,0.0,7,5.0
2,22,27,2.2,11.385380510688057,0.0,7,5.0
2,22,28,1.8,14.662842464222466,0.0,7,5.0
2,22,29,2.0,18.208171637940513,0.0,7,5.0
3,22,1,2.0,13.641236558470398,0.0,7,5.0
3,22,2,2.2,13.090192470646025,0.0,7,5.0
3,22,3,1.6,24.139353710032616,0.0,7,5.0
3,22,4,2.0,21.41832388609357,0.0,7,5.0
3,22,5,2.2,12.475210639553838,0.0,7,5.0
3,22,6,1.8,15.196649320494295,0.0,7,5.0
3,22,7,2.4,16.177196241625175,0.0,7,5.0
3,22,8,1.6,14.797379733110771,0.0,7,5.0
3,22,9,1.8,12.9729735220749,0.0,7,5.0
3,22,10,2.0,15.957056236433118,0.0,7,5.0
3,22,11,2.0,17.65840641200818,0.0,7,5.0
3,22,12,1.8,15.325620058075975,0.0,7,5.0
3,22,13,1.8,19.67901853834235,0.0,7,5.0
3,22,14,1.8,18.10532733364669,0.0,7,5.0
3,22,15,2.6,13.806129197288973,0.0,7,5.0
3,22,16,2.0,14.932969918567332,0.0,7,5.0
3,22,17,1.8,16.627498532897317,0.0,7,5.0
3,22,18,2.0,13.614828084893313,0.0,7,5.0
3,22,19,1.8,21.77064877319932,0.0,7,5.0
3,22,20,1.8,14.455257812208469,0.0,7,5.0
3,22,21,1.8,18.66375214387685,0.0,7,5.0
3,22,22,1.8,22.9474711290346,0.0,7,5.0
3,22,23,2.4,11.753981052438819,0.0,7,5.0
3,22,24,1.8,32.576662850045494,0.0,7,5.0
3,22,25,1.6,20.46092683353008,0.0,7,5.0
3,22,26,2.0,15.099350267510726,0.0,7,5.0
3,22,27,1.6,19.084996173479624,0.0,7,5.0
3,22,28,2.0,13.669360431819603,0.0,7,5.0
3,22,29,2.4,15.4643123858117,0.0,7,5.0
3,22,30,1.8,16.19567579685904,0.0,7,5.0
3,22,31,1.8,17.9593713963391,0.0,7,5.0
3,22,32,2.2,13.709378906344037,0.0,7,5.0
1,23,1,2.8,12.847362295308805,0.0,7,5.0
1,23,2,2.4,16.292995672885286,0.0,7,5.0
1,23,3,2.2,17.78008454148825,0.0,7,5.0
1,23,4,2.6,13.158396122126002,0.0,7,5.0
1,23,5,2.4,9.021832909299926,0.0,7,5.0
1,23,6,2.4,20.880156234210247,0.0,7,5.0
1,23,7,2.4,11.629148989085495,0.0,7,5.0
1,23,8,1.6,20.849424121111575,0.0,7,5.0
1,23,9,2.6,12.210612502803437,0.0,7,5.0
1,23,10,2.2,18.36640175538924,0.0,7,5.0
1,23,11,1.6,20.59730423463504,0.0,7,5.0
1,23,12,2.2,21.189295820460973,0.0,7,5.0
1,23,13,1.8,16.164103408612934,0.0,7,5.0
1,23,14,1.8,18.933289122872424,0.0,7,5.0
1,23,15,2.0,17.36937021217089,0.0,7,5.0
1,23,16,1.8,28.47968273410472,0.0,7,5.0
1,23,17,1.8,16.611477347725508,0.0,7,5.0
1,23,18,2.2,14.672173599280958,0.0,7,5.0
1,23,19,2.2,17.18938716401878,0.0,7,5.0
1,23,20,1.8,22.61154700933679,0.0,7,5.0
1,23,21,2.0,18.27767323413193,0.0,7,5.0
1,23,22,2.2,12.021527066737905,0.0,7,5.0
1,23,23,1.8,15.403138898493445,0.0,7,5.0
1,23,24,2.2,12.34037733511429,0.0,7,5.0
1,23,25,1.6,16.503240308804415,0.0,7,5.0
1,23,26,1.4,17.16209091826176,0.0,7,5.0
1,23,27,2.2,18.109694455940552,0.0,7,5.0
1,23,28,1.8,15.146423002866872,0.0,7,5.0
1,23,29,2.2,13.358358672071047,0.0,7,5.0
1,23,30,2.0,13.979466392010417,0.0,7,5.0
2,23,1,2.2,21.242412292192693,0.0,7,5.0
2,23,2,1.8,18.72259240898109,0.0,7,5.0
2,23,3,2.0,17.385462667581006,0.0,7,5.0
2,23,4,1.8,17.971040247950253,0.0,7,5.0
2,23,5,2.2,12.12195003202122,0.0,7,5.0
2,23,6,2.6,13.261059517460934,0.0,7,5.0
2,23,7,2.0,16.24784970888593,0.0,7,5.0
2,23,8,2.4,12.458450800834058,0.0,7,5.0
2,23,9,1.6,18.213305245940674,0.0,7,5.0
2,23,10,2.0,20.725805419273755,0.0,7,5.0
2,23,11,2.2,12.212933098285264,0.0,7,5.0
2,23,12,1.8,16.431076976585494,0.0,7,5.0
2,23,13,2.2,14.925713800574348,0.0,7,5.0
2,23,14,2.2,17.322723423333453,0.0,7,5.0
2,23,15,2.2,10.997558269234611,0.0,7,5.0
2,23,16,2.0,19.216335390108473,0.0,7,5.0
2,23,17,2.0,14.42891454025602,0.0,7,5.0
2,23,18,2.4,16.317387362221265,0.0,7,5.0
2,23,19,2.4,13.927877937335913,0.0,7,5.0
2,23,20,2.2,11.60883484408675,0.0,7,5.0
2,23,21,2.0,12.657065836183495,0.0,7,5.0
2,23,22,1.8,17.36201285491654,0.0,7,5.0
2,23,23,1.6,22.00238670411566,0.0,7,5.0
2,23,24,2.0,15.30274958704724,0.0,7,5.0
2,23,25,2.0,19.23308622102535,0.0,7,5.0
2,23,26,2.2,18.356791269291715,0.0,7,5.0
2,23,27,2.2,13.098264637609667,0.0,7,5.0
2,23,28,2.0,10.817376423893746,0.0,7,5.0
2,23,29,1.8,18.495804669063048,0.0,7,5.0
2,23,30,1.8,19.419095214123203,0.0,7,5.0
3,23,1,1.6,18.13807231950339,0.0,7,5.0
3,23,2,2.0,12.57226820233269,0.0,7,5.0
3,23,3,1.8,21.6113223884092,0.0,7,5.0
3,23,4,1.6,16.301680514748245,0.0,7,5.0
3,23,5,1.6,23.346128619727086,0.0,7,5.0
3,23,6,1.8,17.606445431312746,0.0,7,5.0
3,23,7,1.4,17.675896135963455,0.0,7,5.0
3,23,8,1.6,19.620893502700724,0.0,7,5.0
3,23,9,2.0,13.932434622983497,0.0,7,5.0
3,23,10,2.0,13.736531594528635,0.0,7,5.0
