session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,3,18,1.4,24.43124612779567,0.0,7,2.5
3,3,19,1.4,22.87197667739915,0.0,7,2.5
3,3,20,1.4,20.947980537315015,0.0,7,2.5
3,3,21,1.4,35.33428112147791,0.0,7,2.5
3,3,22,1.4,24.53583429226871,0.0,7,2.5
3,3,23,1.6,23.297652847139936,0.0,7,2.5
3,3,24,1.4,31.802479024346038,0.0,7,2.5
3,3,25,1.4,21.021736756109206,0.0,7,2.5
3,3,26,1.4,29.392248375520587,0.0,7,2.5
3,3,27,1.4,20.75963198479746,0.0,7,2.5
3,3,28,1.4,18.226673637101324,0.0,7,2.5
3,3,29,1.4,45.81858275195427,0.0,7,2.5
3,3,30,1.4,38.99417454742719,0.0,7,2.5
3,3,31,1.4,19.960310848932686,0.0,7,2.5
3,3,32,1.4,20.27556631848264,0.0,7,2.5
3,3,33,1.4,68.99467054310844,0.0,7,2.5
3,3,34,1.4,21.459927229548764,0.0,7,2.5
3,3,35,1.4,18.897951064077418,0.0,7,2.5
3,3,36,1.4,34.565203161868695,0.0,7,2.5
3,3,37,1.6,18.73860750564724,0.0,7,2.5
3,3,38,1.4,25.75222139391947,0.0,7,2.5
3,3,39,1.4,28.03449055242041,0.0,7,2.5
3,3,40,1.4,14.992404662002526,0.0,7,2.5
3,3,41,1.4,31.86402054437814,0.0,7,2.5
3,3,42,1.4,21.2094400380069,0.0,7,2.5
3,3,43,1.6,20.92618888192967,0.0,7,2.5
3,3,44,1.4,18.908557414689582,0.6,7,2.5
1,4,1,1.4,33.72179822873895,0.0,7,2.5
1,4,2,1.4,29.78028549150843,0.0,7,2.5
1,4,3,1.6,22.736825264608168,0.0,7,2.5
1,4,4,1.4,27.509109847923874,0.0,7,2.5
1,4,5,1.6,17.482738393295257,0.0,7,2.5
1,4,6,1.6,23.50287770267721,0.0,7,2.5
1,4,7,1.4,20.785193496473184,0.0,7,2.5
1,4,8,1.4,21.050564349759256,0.0,7,2.5
1,4,9,1.4,21.480270741131026,0.0,7,2.5
1,4,10,1.4,23.518949628668953,0.0,7,2.5
1,4,11,1.4,16.31120175348799,0.0,7,2.5
1,4,12,1.4,21.77897085004747,0.0,7,2.5
1,4,13,1.4,19.299305927210238,0.0,7,2.5
1,4,14,1.4,21.528642634588188,0.0,7,2.5
1,4,15,1.4,27.20974996698341,0.0,7,2.5
1,4,16,1.4,30.443241901104127,0.0,7,2.5
1,4,17,1.4,15.729153445439731,0.0,7,2.5
1,4,18,1.4,25.01599547921028,0.0,7,2.5
1,4,19,1.4,40.80397870051821,0.0,7,2.5
1,4,20,1.4,22.117652502074712,0.0,7,2.5
1,4,21,1.4,19.969960870316026,0.0,7,2.5
1,4,22,1.4,40.03864904380259,0.0,7,2.5
1,4,23,1.4,23.558056046136656,0.0,7,2.5
1,4,24,1.4,44.098172596294944,0.0,7,2.5
1,4,25,1.4,29.228732700827425,0.0,7,2.5
1,4,26,1.4,25.456929557233895,0.0,7,2.5
1,4,27,1.4,23.61368524513053,0.0,7,2.5
1,4,28,1.4,40.94649943280965,0.0,7,2.5
1,4,29,1.4,19.876306533627872,0.0,7,2.5
1,4,30,1.4,31.112939322976217,0.0,7,2.5
1,4,31,1.6,22.747453944071022,0.0,7,2.5
1,4,32,1.4,16.654448410057366,0.0,7,2.5
1,4,33,1.4,27.183662223393487,0.0,7,2.5
1,4,34,1.6,36.89365790773421,0.0,7,2.5
1,4,35,1.4,19.0011581504383,0.0,7,2.5
1,4,36,1.6,19.76515243757032,0.0,7,2.5
1,4,37,1.4,28.346874918637635,0.0,7,2.5
1,4,38,1.4,18.59540044575069,0.0,7,2.5
1,4,39,1.4,23.877844613292993,0.0,7,2.5
1,4,40,1.4,22.776355889972482,0.0,7,2.5
1,4,41,1.4,18.59333765165862,0.0,7,2.5
1,4,42,1.4,19.635946020349273,0.0,7,2.5
1,4,43,1.6,16.949877079590678,0.0,7,2.5
1,4,44,1.4,21.13000141165063,0.0,6,2.5
2,4,1,1.6,36.147324939848886,0.0,7,2.5
2,4,2,1.4,19.666400270206445,0.0,7,2.5
2,4,3,1.4,17.4196235484385,0.0,7,2.5
2,4,4,1.4,25.649158460402013,0.0,7,2.5
2,4,5,1.4,27.53853844247508,0.0,7,2.5
2,4,6,1.4,19.827773441118634,0.0,7,2.5
2,4,7,1.4,17.08604680943982,0.0,7,2.5
2,4,8,1.4,24.39500653563634,0.0,7,2.5
2,4,9,1.4,16.666503689582406,0.0,7,2.5
2,4,10,1.4,18.421402580556272,0.0,7,2.5
2,4,11,1.4,28.030076581838152,0.0,7,2.5
2,4,12,1.4,21.114557804841844,0.0,7,2.5
2,4,13,1.4,20.32952212915902,0.0,7,2.5
2,4,14,1.4,27.662311388421834,0.0,7,2.5
2,4,15,1.4,21.67572957756782,0.0,7,2.5
2,4,16,1.4,22.064375351921704,0.0,7,2.5
2,4,17,1.4,31.583537187634988,0.0,7,2.5
2,4,18,1.6,18.862123215612606,0.0,7,2.5
2,4,19,1.4,35.58061572725012,0.0,7,2.5
2,4,20,1.6,35.14231267417651,0.0,7,2.5
2,4,21,1.4,20.284900349030085,0.0,7,2.5
2,4,22,1.4,24.799114009386155,0.0,7,2.5
2,4,23,1.4,27.053293351020862,0.0,7,2.5
2,4,24,1.4,24.245101791672546,0.0,7,2.5
2,4,25,1.4,23.077453587348597,0.0,7,2.5
2,4,26,2.0,16.884672110351943,0.5,10,2.5
2,4,27,1.4,28.109132233483965,0.0,7,2.5
2,4,28,1.4,26.077967638119674,0.0,7,2.5
2,4,29,1.4,15.950153207668604,0.0,7,2.5
2,4,30,1.6,19.420057531017502,0.0,7,2.5
2,4,31,1.4,27.36466699873556,0.0,7,2.5
2,4,32,1.4,20.88696858551996,0.0,7,2.5
2,4,33,1.4,46.827024188125726,0.0,7,2.5
2,4,34,1.4,20.46567453237621,0.0,7,2.5
2,4,35,1.6,25.388710593582072,0.0,7,2.5
2,4,36,1.4,23.601544841240553,0.0,7,2.5
2,4,37,1.4,43.43041133290832,0.0,7,2.5
2,4,38,1.4,18.94910380466569,0.0,7,2.5
2,4,39,1.4,20.357987622877438,0.0,7,2.5
2,4,40,1.4,17.59576407500534,0.0,7,2.5
2,4,41,1.4,16.06005133264931,0.0,7,2.5
2,4,42,1.4,17.647214913056892,0.0,7,2.5
2,4,43,1.4,39.13173440107723,0.0,7,2.5
3,4,1,1.4,17.89959288171512,0.0,7,2.5
3,4,2,1.4,20.90435991180948,0.0,7,2.5
3,4,3,1.4,25.450134073898386,0.0,7,2.5
3,4,4,1.4,21.747355539739534,0.0,7,2.5
3,4,5,1.4,17.98625821677177,0.0,7,2.5
3,4,6,1.4,29.018421363173342,0.0,7,2.5
3,4,7,1.4,22.167529256988605,0.0,7,2.5
3,4,8,1.4,18.72370119883652,0.0,7,2.5
3,4,9,1.4,19.06412265020425,0.0,7,2.5
3,4,10,1.4,17.91205058143083,0.0,7,2.5
3,4,11,1.4,23.940157966079237,0.0,7,2.5
3,4,12,1.4,20.035809089617715,0.0,7,2.5
3,4,13,1.4,15.764524840082906,0.0,7,2.5
3,4,14,1.4,23.061745933283998,0.0,7,2.5
3,4,15,1.4,32.68799694239251,0.0,7,2.5
3,4,16,1.4,23.621214337333576,0.0,7,2.5
3,4,17,1.6,18.324447540718495,0.0,7,2.5
3,4,18,1.4,32.81776934329172,0.0,7,2.5
3,4,19,1.4,23.780145639246776,0.0,7,2.5
3,4,20,1.6,17.094774234184214,0.0,7,2.5
3,4,21,1.4,30.697289597041152,0.0,7,2.5
3,4,22,1.4,20.611507130629985,0.0,7,2.5
3,4,23,1.4,17.019087962815334,0.0,7,2.5
3,4,24,1.4,37.301851020786586,0.0,7,2.5
3,4,25,1.4,19.280066626311694,0.0,7,2.5
3,4,26,1.6,22.781596888222413,0.0,7,2.5
3,4,27,1.6,20.552006670560036,0.0,7,2.5
3,4,28,1.4,17.91077127124848,0.0,7,2.5
3,4,29,1.4,26.986467942514864,0.0,7,2.5
3,4,30,1.6,27.28681460496512,0.0,7,2.5
3,4,31,1.4,21.206036204044924,0.0,7,2.5
3,4,32,1.4,24.01776092793962,0.0,7,2.5
3,4,33,1.4,30.789039743724636,0.0,7,2.5
3,4,34,1.4,24.2701272908064,0.0,7,2.5
3,4,35,1.4,17.85002612268147,0.0,7,2.5
3,4,36,1.6,23.57998785033069,0.0,7,2.5
3,4,37,1.6,16.90950777382262,0.0,7,2.5
3,4,38,1.6,23.919608028060782,0.0,7,2.5
3,4,39,1.6,19.647221671709637,0.0,7,2.5
3,4,40,1.4,16.86682943643281,0.0,7,2.5
3,4,41,1.4,20.84032656838834,0.0,7,2.5
3,4,42,1.4,17.838924163753827,0.0,7,2.5
3,4,43,1.4,25.85382206329229,0.0,7,2.5
3,4,44,1.0,32.63403530298189,0.0,5,2.5
1,5,1,1.6,25.494329242614526,0.0,7,2.5
1,5,2,1.4,20.64958723058507,0.0,7,2.5
1,5,3,1.4,31.40336538457369,0.0,7,2.5
1,5,4,1.4,35.22845030960059,0.0,7,2.5
1,5,5,1.4,27.06599814096158,0.0,7,2.5
1,5,6,1.4,27.819197808494376,0.0,7,2.5
1,5,7,1.4,34.95596887139851,0.0,7,2.5
1,5,8,1.6,16.234154073317058,0.0,7,2.5
1,5,9,1.4,24.281225644917605,0.0,7,2.5
1,5,10,1.4,44.72932446793073,0.0,7,2.5
1,5,11,1.4,18.716745231358665,0.0,7,2.5
1,5,12,1.6,20.534732797186678,0.0,7,2.5
1,5,13,1.4,18.99513137434045,0.0,7,2.5
1,5,14,1.4,17.67643238812291,0.0,7,2.5
1,5,15,1.4,24.956034877259135,0.0,7,2.5
1,5,16,1.4,25.648888401234753,0.0,7,2.5
1,5,17,1.6,17.084420189362458,0.0,7,2.5
1,5,18,1.4,28.692140113456443,0.0,7,2.5
1,5,19,1.4,35.762441609743576,0.0,7,2.5
1,5,20,1.4,22.85231962771403,0.0,7,2.5
1,5,21,1.8,20.26912033497574,0.0,7,2.5
1,5,22,1.4,28.631366309987378,0.0,7,2.5
1,5,23,1.6,23.87952472296397,0.0,7,2.5
1,5,24,1.4,37.678865271224154,0.0,7,2.5
1,5,25,1.4,19.565576826713738,0.0,7,2.5
1,5,26,1.4,18.495250789200963,0.0,7,2.5
1,5,27,1.4,50.550319338602044,0.0,7,2.5
1,5,28,1.4,20.150171188849992,0.0,7,2.5
1,5,29,1.4,23.788499513549223,0.0,7,2.5
1,5,30,1.4,26.347834069327746,0.0,7,2.5
1,5,31,1.4,21.833757382061783,0.0,7,2.5
1,5,32,1.4,21.936874389376484,0.0,7,2.5
1,5,33,1.4,26.710899082842463,0.0,7,2.5
1,5,34,1.4,26.00626792931181,0.0,7,2.5
1,5,35,1.4,18.075055589025,0.0,7,2.5
1,5,36,1.4,21.186070526862395,0.0,7,2.5
1,5,37,1.4,19.49441538521723,0.0,7,2.5
1,5,38,1.6,20.56761713530048,0.0,7,2.5
1,5,39,1.4,23.457882967565837,0.0,7,2.5
1,5,40,1.6,19.21882631996193,0.0,7,2.5
1,5,41,1.4,21.296145253416412,0.0,7,2.5
1,5,42,1.8,18.267954432824038,0.0,7,2.5
1,5,43,1.4,18.532046934265065,0.0,7,2.5
2,5,1,1.4,36.74499276169911,0.0,7,2.5
2,5,2,1.6,21.631182715604957,0.0,7,2.5
2,5,3,1.6,18.3532421432874,0.0,7,2.5
2,5,4,1.4,30.58856426582704,0.0,7,2.5
2,5,5,2.0,16.614841409736854,0.5,10,2.5
2,5,6,1.4,16.22873217285632,0.0,7,2.5
2,5,7,2.0,17.594702707616854,0.0,7,2.5
2,5,8,1.4,16.57616339187829,0.0,7,2.5
2,5,9,1.4,19.539590381085787,0.0,7,2.5
2,5,10,1.4,33.56843227418156,0.0,7,2.5
2,5,11,1.4,23.284982215560948,0.0,7,2.5
2,5,12,1.4,18.210916955999927,0.0,7,2.5
2,5,13,1.6,27.9490447311137,0.0,7,2.5
2,5,14,1.4,17.99068197135259,0.0,7,2.5
2,5,15,1.4,23.250642074288926,0.0,7,2.5
2,5,16,1.4,20.596147912276933,0.0,7,2.5
2,5,17,1.4,22.439268694663806,0.0,7,2.5
2,5,18,1.4,32.378465899293495,0.0,7,2.5
2,5,19,1.6,31.358513324211856,0.0,7,2.5
2,5,20,1.4,19.824644489210126,0.0,7,2.5
2,5,21,1.4,19.62644995904769,0.0,7,2.5
2,5,22,1.4,27.29475734234568,0.0,7,2.5
2,5,23,1.4,24.53690363009139,0.0,7,2.5
2,5,24,1.4,21.609766524770365,0.0,7,2.5
2,5,25,1.4,25.14457397205552,0.0,7,2.5
2,5,26,1.4,22.36874263570395,0.0,7,2.5
2,5,27,1.4,49.81831172242272,0.0,7,2.5
2,5,28,1.4,19.457302214705592,0.0,7,2.5
2,5,29,1.6,14.893187710921573,0.0,7,2.5
2,5,30,1.4,26.026543467307636,0.0,7,2.5
2,5,31,1.4,34.9511132309707,0.0,7,2.5
2,5,32,1.4,20.107541041943797,0.0,7,2.5
2,5,33,1.4,22.284848592196443,0.0,7,2.5
2,5,34,1.4,25.64547603682292,0.0,7,2.5
2,5,35,1.4,20.207180724437617,0.0,7,2.5
2,5,36,1.4,23.666029617489613,0.0,7,2.5
2,5,37,1.4,28.843246638414136,0.0,7,2.5
2,5,38,1.4,20.539148025399317,0.0,7,2.5
2,5,39,1.4,18.83218490063217,0.0,7,2.5
2,5,40,1.4,18.34296231977289,0.0,7,2.5
2,5,41,1.6,17.185753424764453,0.0,7,2.5
2,5,42,1.6,20.926049876161994,0.0,7,2.5
3,5,1,1.4,18.383814634024706,0.0,7,2.5
3,5,2,1.4,22.85747648070578,0.0,7,2.5
3,5,3,1.6,20.336662487825194,0.0,7,2.5
3,5,4,1.4,25.07209646541592,0.0,7,2.5
3,5,5,1.6,17.125002431345223,0.0,7,2.5
3,5,6,1.4,32.62157838903453,0.0,7,2.5
3,5,7,1.4,18.37881531725109,0.0,7,2.5
3,5,8,1.4,18.56044518252551,0.0,7,2.5
3,5,9,1.6,18.224853683811492,0.0,7,2.5
3,5,10,1.4,19.630425347909362,0.0,7,2.5
3,5,11,1.4,23.27858673113014,0.0,7,2.5
3,5,12,1.4,23.045195791693608,0.0,7,2.5
3,5,13,1.6,15.68526609431568,0.0,7,2.5
3,5,14,1.4,26.172806980417842,0.0,7,2.5
3,5,15,1.4,29.037734941362057,0.0,7,2.5
3,5,16,1.4,21.381810568618512,0.0,7,2.5
3,5,17,1.6,30.1386552277525,0.0,7,2.5
3,5,18,1.6,24.589426942351057,0.0,7,2.5
3,5,19,1.4,21.918223471618703,0.0,7,2.5
3,5,20,1.6,21.61237055036546,0.0,7,2.5
3,5,21,1.4,23.981099287368814,0.0,7,2.5
3,5,22,1.6,17.93860732265789,0.0,7,2.5
3,5,23,1.4,31.618840115153827,0.0,7,2.5
3,5,24,1.4,19.497092215304857,0.0,7,2.5
3,5,25,1.4,17.721945412316757,0.0,7,2.5
3,5,26,1.4,27.287743218433295,0.0,7,2.5
3,5,27,1.4,20.228844246664465,0.0,7,2.5
3,5,28,1.4,25.816213044095285,0.0,7,2.5
3,5,29,1.4,30.97840522886451,0.0,7,2.5
3,5,30,1.4,24.85172983597296,0.0,7,2.5
3,5,31,1.4,19.39559825619757,0.0,7,2.5
3,5,32,1.4,31.4223120589782,0.0,7,2.5
3,5,33,1.6,32.11810158879103,0.0,7,2.5
3,5,34,1.6,20.19601055897451,0.0,7,2.5
3,5,35,1.4,27.98110810358031,0.0,7,2.5
3,5,36,1.6,21.234172324722522,0.0,7,2.5
3,5,37,1.4,26.125775393006904,0.0,7,2.5
3,5,38,1.4,21.692433807829353,0.0,7,2.5
3,5,39,1.4,18.63296093061491,0.0,7,2.5
3,5,40,1.6,16.032454409355562,0.0,7,2.5
3,5,41,1.4,20.065917601917544,0.0,7,2.5
3,5,42,1.4,22.91245907905024,0.0,7,2.5
3,5,43,1.4,24.370055500263593,0.0,7,2.5
1,6,1,1.4,32.10486188485781,0.0,7,2.5
1,6,2,1.6,21.256411497664768,0.0,7,2.5
1,6,3,1.4,23.276299040350192,0.0,7,2.5
1,6,4,1.4,44.6188285456387,0.0,7,2.5
1,6,5,1.6,23.660762268483445,0.0,7,2.5
1,6,6,1.4,25.790827954030224,0.0,7,2.5
1,6,7,1.4,25.230928879802978,0.0,7,2.5
1,6,8,1.6,14.109370755168348,0.0,7,2.5
1,6,9,1.4,21.178303526836668,0.0,7,2.5
1,6,10,1.6,32.50584970631856,0.0,7,2.5
1,6,11,1.6,14.083423059321289,0.0,7,2.5
1,6,12,1.4,25.09376867908213,0.0,7,2.5
1,6,13,1.4,21.68892739829448,0.0,7,2.5
1,6,14,1.4,22.22737910822542,0.0,7,2.5
1,6,15,1.4,24.727809922328728,0.0,7,2.5
1,6,16,1.4,21.577589049587335,0.0,7,2.5
1,6,17,1.4,22.174519803280543,0.0,7,2.5
1,6,18,1.6,22.001694408936466,0.0,7,2.5
1,6,19,1.4,34.23887271917586,0.0,7,2.5
1,6,20,1.4,20.358513017776303,0.0,7,2.5
1,6,21,1.4,42.67961851941046,0.0,7,2.5
1,6,22,1.4,32.49067682109568,0.0,7,2.5
1,6,23,1.4,22.424720941319936,0.0,7,2.5
1,6,24,1.8,27.165909339050437,0.0,7,2.5
1,6,25,1.6,18.118803408148157,0.0,7,2.5
1,6,26,1.4,25.113541796787008,0.0,7,2.5
1,6,27,1.6,29.497286475299795,0.0,7,2.5
1,6,28,2.0,16.957158840230136,0.0,7,2.5
1,6,29,1.6,23.389280593045065,0.0,7,2.5
1,6,30,1.4,21.36920260628442,0.0,7,2.5
1,6,31,1.6,15.589329345129263,0.0,7,2.5
1,6,32,1.4,29.784518664848946,0.0,7,2.5
1,6,33,1.4,18.16763834678677,0.0,7,2.5
1,6,34,1.4,14.477548057767827,0.0,7,2.5
1,6,35,1.4,23.059170723474228,0.0,7,2.5
1,6,36,1.4,20.944215145430217,0.0,7,2.5
1,6,37,1.6,20.06216073020415,0.0,7,2.5
1,6,38,1.4,40.058879805684896,0.0,7,2.5
1,6,39,1.4,17.035253180088887,0.0,7,2.5
1,6,40,1.4,24.499701888564893,0.0,7,2.5
1,6,41,1.4,19.89864696536384,0.0,7,2.5
1,6,42,1.6,16.942644844482093,0.0,7,2.5
2,6,1,1.4,27.128790171347,0.0,7,2.5
2,6,2,1.8,17.030357047461383,0.0,7,2.5
2,6,3,1.4,19.996494617624812,0.0,7,2.5
2,6,4,1.4,22.74092126417192,0.0,7,2.5
2,6,5,2.0,21.912776226058803,0.5,10,2.5
2,6,6,1.4,17.283526508985027,0.0,7,2.5
2,6,7,1.4,25.190207535772,0.0,7,2.5
2,6,8,1.4,18.96269723255452,0.0,7,2.5
2,6,9,1.4,19.566166199203373,0.0,7,2.5
2,6,10,1.4,21.872114969326613,0.0,7,2.5
2,6,11,1.4,30.815194796775288,0.0,7,2.5
2,6,12,1.4,15.221210538232167,0.0,7,2.5
2,6,13,1.4,25.154915762367768,0.0,7,2.5
2,6,14,1.4,27.87944766453358,0.0,7,2.5
2,6,15,1.4,16.231257420160382,0.0,7,2.5
2,6,16,1.4,31.483207061888365,0.0,7,2.5
2,6,17,1.4,27.0365447214064,0.0,7,2.5
2,6,18,1.6,22.57507934644782,0.0,7,2.5
2,6,19,1.6,20.65277964234779,0.0,7,2.5
2,6,20,1.4,22.59724609777976,0.0,7,2.5
2,6,21,1.4,15.02293288654082,0.0,7,2.5
2,6,22,1.4,23.00015083776212,0.0,7,2.5
2,6,23,1.6,27.419105590459996,0.0,7,2.5
2,6,24,1.4,22.318453845560292,0.0,7,2.5
2,6,25,1.4,25.446195426968828,0.0,7,2.5
2,6,26,1.4,30.624438198495294,0.0,7,2.5
2,6,27,1.6,23.480905702167128,0.0,7,2.5
2,6,28,1.4,21.938908961060093,0.0,7,2.5
2,6,29,1.4,20.181948792059742,0.0,7,2.5
2,6,30,1.6,16.89158370004362,0.0,7,2.5
2,6,31,1.4,33.71871269189226,0.0,7,2.5
2,6,32,1.4,20.93538860620426,0.0,7,2.5
2,6,33,1.4,28.163388972291088,0.0,7,2.5
2,6,34,1.4,24.004167539117265,0.0,7,2.5
2,6,35,1.4,24.173443690429863,0.0,7,2.5
2,6,36,1.4,29.150882260854356,0.0,7,2.5
2,6,37,1.4,28.936823081514678,0.0,7,2.5
2,6,38,1.4,15.037768942446077,0.0,7,2.5
2,6,39,1.4,18.088124205756827,0.0,7,2.5
2,6,40,1.6,16.69769128715805,0.0,7,2.5
2,6,41,1.6,15.10589355053397,0.0,7,2.5
2,6,42,1.6,21.74442196393503,0.0,7,2.5
3,6,1,1.4,22.024944254904995,0.0,7,2.5
3,6,2,1.4,16.96207678200306,0.0,7,2.5
3,6,3,1.4,18.80045868350743,0.0,7,2.5
3,6,4,1.4,22.221436858716853,0.0,7,2.5
3,6,5,1.4,22.732769548535405,0.0,7,2.5
3,6,6,1.6,24.664180803067524,0.0,7,2.5
3,6,7,1.4,22.00602796172904,0.0,7,2.5
3,6,8,1.4,20.144922306765956,0.0,7,2.5
3,6,9,1.4,18.061267219300863,0.0,7,2.5
3,6,10,1.6,15.508374137829618,0.0,7,2.5
3,6,11,1.4,17.363187396181704,0.0,7,2.5
3,6,12,1.4,24.032730287065075,0.0,7,2.5
3,6,13,1.4,17.78652893895437,0.0,7,2.5
3,6,14,1.6,18.926703221945136,0.0,7,2.5
3,6,15,1.4,27.852037945893752,0.0,7,2.5
3,6,16,1.4,17.281680795325,0.0,7,2.5
3,6,17,1.6,22.38170302057299,0.0,7,2.5
3,6,18,1.4,32.822328402963095,0.0,7,2.5
3,6,19,1.4,25.23081387659141,0.0,7,2.5
3,6,20,1.4,21.690901767610725,0.0,7,2.5
3,6,21,1.6,24.957153911028787,0.0,7,2.5
3,6,22,2.0,13.369558828012384,0.5,10,2.5
3,6,23,1.4,38.36172940490835,0.0,7,2.5
3,6,24,1.6,16.55426530845662,0.0,7,2.5
3,6,25,1.4,21.027845049271747,0.0,7,2.5
3,6,26,1.6,24.73828934290381,0.0,7,2.5
3,6,27,1.4,20.903223508262016,0.0,7,2.5
3,6,28,1.4,37.048261232525185,0.0,7,2.5
3,6,29,1.6,23.769142487017614,0.0,7,2.5
3,6,30,1.6,16.7268035152759,0.0,7,2.5
3,6,31,1.4,23.28621041040355,0.0,7,2.5
3,6,32,1.4,38.7965175856515,0.0,7,2.5
3,6,33,1.4,28.18461784089242,0.0,7,2.5
3,6,34,1.6,17.645252551274975,0.0,7,2.5
3,6,35,1.4,25.0249118306577,0.0,7,2.5
3,6,36,1.4,21.614928253548907,0.0,7,2.5
3,6,37,1.4,27.488331802371878,0.0,7,2.5
3,6,38,1.6,17.219947877493766,0.0,7,2.5
3,6,39,1.4,15.780582657113229,0.0,7,2.5
3,6,40,1.4,18.409323300117457,0.0,7,2.5
3,6,41,1.4,20.39305961345477,0.0,7,2.5
3,6,42,1.4,26.966476224596107,0.0,7,2.5
3,6,43,1.4,20.841562155682976,0.0,7,2.5
1,7,1,1.4,25.89631262870179,0.0,7,2.5
1,7,2,1.4,29.928188897444763,0.0,7,2.5
1,7,3,1.6,25.970471283598002,0.0,7,2.5
1,7,4,1.4,44.95166649894034,0.0,7,2.5
1,7,5,1.6,20.175232209643312,0.0,7,2.5
1,7,6,1.4,30.032528488030515,0.0,7,2.5
1,7,7,1.4,21.846497825718718,0.0,7,2.5
1,7,8,1.4,18.791984346836223,0.0,7,2.5
1,7,9,1.6,17.62193814836859,0.0,7,2.5
1,7,10,1.4,34.58859010734842,0.0,7,2.5
1,7,11,1.6,18.886717239616548,0.0,7,2.5
1,7,12,1.4,21.148751718542993,0.0,7,2.5
1,7,13,1.6,16.83126177592716,0.0,7,2.5
1,7,14,1.4,22.816499693588707,0.0,7,2.5
1,7,15,1.4,21.0925682437725,0.0,7,2.5
1,7,16,1.4,20.06852863562368,0.0,7,2.5
1,7,17,1.4,20.797004606042677,0.0,7,2.5
1,7,18,1.4,24.863853880185278,0.0,7,2.5
1,7,19,1.4,30.372948499776772,0.0,7,2.5
1,7,20,1.4,19.54491799816507,0.0,7,2.5
1,7,21,1.4,27.865710853195008,0.0,7,2.5
1,7,22,1.4,24.06241327258541,0.0,7,2.5
1,7,23,1.6,27.08280361756685,0.0,7,2.5
1,7,24,1.4,33.96528105326141,0.0,7,2.5
1,7,25,1.6,23.526856796059086,0.0,7,2.5
1,7,26,1.4,22.25146556269828,0.0,7,2.5
1,7,27,1.4,33.25466355956207,0.0,7,2.5
1,7,28,1.6,18.428114043376684,0.0,7,2.5
1,7,29,1.6,15.675492447133044,0.0,7,2.5
1,7,30,1.6,33.776665741314496,0.0,7,2.5
1,7,31,1.6,18.105026119348512,0.0,7,2.5
1,7,32,1.4,26.82069440626894,0.0,7,2.5
1,7,33,1.6,19.99776505860876,0.0,7,2.5
1,7,34,1.4,17.71631480539783,0.0,7,2.5
1,7,35,1.4,20.03635556327659,0.0,7,2.5
1,7,36,1.4,28.272625538674465,0.0,7,2.5
1,7,37,1.4,19.437548180963052,0.0,7,2.5
1,7,38,1.4,28.12528696387756,0.0,7,2.5
1,7,39,1.4,23.703204722230332,0.0,7,2.5
1,7,40,1.4,18.509850452159558,0.0,7,2.5
1,7,41,1.4,17.779900376790845,0.0,7,2.5
1,7,42,1.4,22.957478702949576,0.0,7,2.5
1,7,43,1.4,17.01672491877046,0.0,7,2.5
2,7,1,1.4,43.23942315338187,0.0,7,2.5
2,7,2,1.6,23.546580344579606,0.0,7,2.5
2,7,3,1.4,21.15533539690701,0.0,7,2.5
2,7,4,1.4,24.131178915712407,0.0,7,2.5
2,7,5,2.2,20.26908448099013,0.5,10,2.5
2,7,6,1.4,16.2719085389556,0.0,7,2.5
2,7,7,1.4,30.45912593266382,0.0,7,2.5
2,7,8,1.4,21.19719786390689,0.0,7,2.5
2,7,9,1.4,19.81978868173854,0.0,7,2.5
2,7,10,1.6,16.816912571147647,0.0,7,2.5
2,7,11,1.4,30.62498475917904,0.0,7,2.5
2,7,12,1.4,22.002094414806425,0.0,7,2.5
2,7,13,1.8,17.93013122870463,0.0,7,2.5
2,7,14,1.4,22.8927147299476,0.0,7,2.5
2,7,15,1.6,18.557352554802428,0.0,7,2.5
2,7,16,1.4,20.806344685929627,0.0,7,2.5
2,7,17,1.4,22.773479963737422,0.0,7,2.5
2,7,18,1.4,28.329191463562516,0.0,7,2.5
2,7,19,1.4,28.70854387182493,0.0,7,2.5
2,7,20,1.4,18.398254757150895,0.0,7,2.5
2,7,21,1.4,19.21377477509002,0.0,7,2.5
2,7,22,1.4,25.500887601431835,0.0,7,2.5
2,7,23,1.6,21.025952690864376,0.0,7,2.5
2,7,24,1.4,28.710688094595724,0.0,7,2.5
2,7,25,1.4,20.303279778217032,0.0,7,2.5
2,7,26,1.4,17.111741510502068,0.0,7,2.5
2,7,27,1.4,27.090254461031847,0.0,7,2.5
2,7,28,1.4,18.741820332590365,0.0,7,2.5
2,7,29,1.4,20.765946113672076,0.0,7,2.5
2,7,30,1.4,22.275572850749917,0.0,7,2.5
2,7,31,1.4,25.337469025673318,0.0,7,2.5
2,7,32,1.4,16.260115887092272,0.0,7,2.5
2,7,33,1.4,26.805618288289114,0.0,7,2.5
2,7,34,1.6,20.594785077454574,0.0,7,2.5
2,7,35,1.4,23.284361823838346,0.0,7,2.5
2,7,36,1.4,38.12215584910041,0.0,7,2.5
2,7,37,1.4,29.117882297158026,0.0,7,2.5
2,7,38,1.6,16.366667373685647,0.0,7,2.5
2,7,39,1.4,14.639230669040636,0.0,7,2.5
2,7,40,1.6,12.483444406749438,0.0,7,2.5
2,7,41,1.4,23.55304386679667,0.0,7,2.5
2,7,42,1.4,25.37396283615553,0.0,7,2.5
