session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,20,5,2.0,11.14567605205133,0.0,7,6.0
1,20,6,2.4,16.41113879752082,0.0,7,6.0
1,20,7,2.0,17.74301070201806,0.0,7,6.0
1,20,8,1.8,13.703269086987548,0.0,7,6.0
1,20,9,2.4,10.901114715643782,0.0,7,6.0
1,20,10,1.8,20.601373550521526,0.0,7,6.0
1,20,11,2.2,12.206066046188942,0.0,7,6.0
1,20,12,2.0,19.442445132961687,0.0,7,6.0
1,20,13,2.2,20.216088919625776,0.0,7,6.0
1,20,14,2.2,17.495657441280816,0.0,7,6.0
1,20,15,1.8,17.972201308048273,0.0,7,6.0
1,20,16,1.6,23.91490672081214,0.0,7,6.0
1,20,17,2.2,18.764210830362394,0.0,7,6.0
1,20,18,4.0,8.798299663125183,0.5,10,6.0
1,20,19,2.8,11.699851672791306,0.0,7,6.0
1,20,20,2.8,10.81459389984927,0.0,7,6.0
1,20,21,2.6,12.672102472760066,0.0,7,6.0
1,20,22,2.2,11.593069681468021,0.0,7,6.0
1,20,23,2.2,16.207387144171296,0.0,7,6.0
1,20,24,2.8,11.922597068417385,0.0,7,6.0
1,20,25,2.6,11.631793403633088,0.0,7,6.0
1,20,26,2.4,12.170437218968122,0.0,7,6.0
1,20,27,2.0,12.926989874164722,0.0,7,6.0
2,20,1,2.6,14.71464967081581,0.0,7,6.0
2,20,2,2.0,16.766160530243873,0.0,7,6.0
2,20,3,2.6,13.919038965317718,0.0,7,6.0
2,20,4,2.0,15.941979027050715,0.0,7,6.0
2,20,5,2.4,13.338738862972296,0.0,7,6.0
2,20,6,2.0,14.4839208477904,0.0,7,6.0
2,20,7,2.2,15.973522037049621,0.0,7,6.0
2,20,8,1.8,15.073141542874996,0.0,7,6.0
2,20,9,2.0,17.570872822950797,0.0,7,6.0
2,20,10,2.2,16.739889855312764,0.0,7,6.0
2,20,11,2.2,16.24919225096097,0.0,7,6.0
2,20,12,2.4,14.218138561908699,0.0,7,6.0
2,20,13,2.4,16.247207049679993,0.0,7,6.0
2,20,14,2.4,10.667621636723846,0.0,7,6.0
2,20,15,2.2,16.106782404626774,0.0,7,6.0
2,20,16,2.2,15.404820581350421,0.0,7,6.0
2,20,17,1.8,17.53700784759458,0.0,7,6.0
2,20,18,1.8,20.59570323821015,0.0,7,6.0
2,20,19,2.2,14.717659286574575,0.0,7,6.0
2,20,20,2.0,11.981657707781919,0.0,7,6.0
2,20,21,2.4,12.581350461479175,0.0,7,6.0
2,20,22,2.2,13.298316585749442,0.0,7,6.0
2,20,23,2.0,14.510163825083126,0.0,7,6.0
2,20,24,2.2,15.474868004284863,0.0,7,6.0
2,20,25,2.0,19.38176801677571,0.0,7,6.0
2,20,26,2.0,12.97152819025543,0.0,7,6.0
2,20,27,2.0,12.230304515488548,0.0,7,6.0
2,20,28,1.8,16.614606486337077,0.0,7,6.0
2,20,29,2.0,16.8071601147346,0.0,6,6.0
3,20,1,2.0,14.178845562499042,0.0,7,6.0
3,20,2,2.4,11.354430810940693,0.0,7,6.0
3,20,3,2.2,12.805012317607309,0.0,7,6.0
3,20,4,1.6,24.28472480701243,0.0,7,6.0
3,20,5,1.8,12.761247580305525,0.0,7,6.0
3,20,6,2.2,11.988633532114342,0.0,7,6.0
3,20,7,2.0,13.002642984722291,0.0,7,6.0
3,20,8,2.2,11.293001708646633,0.0,7,6.0
3,20,9,1.8,13.375280455344159,0.0,7,6.0
3,20,10,2.0,18.648379841844143,0.0,7,6.0
3,20,11,2.4,16.61226928669113,0.0,7,6.0
3,20,12,2.0,15.944144318397646,0.0,7,6.0
3,20,13,2.4,15.23287545250476,0.0,7,6.0
3,20,14,2.6,16.39708228235172,0.0,7,6.0
3,20,15,3.8,8.597260449413193,0.5,10,6.0
3,20,16,2.2,13.929194672345314,0.0,7,6.0
3,20,17,2.6,13.891625508017409,0.0,7,6.0
3,20,18,2.6,11.885043874383449,0.0,7,6.0
3,20,19,2.2,19.258878847788388,0.0,7,6.0
3,20,20,2.0,12.602827533073805,0.0,7,6.0
3,20,21,2.4,22.45400271198174,0.0,7,6.0
3,20,22,2.6,11.953261293980754,0.0,7,6.0
3,20,23,2.0,23.87851376757749,0.0,7,6.0
3,20,24,2.2,15.802728927306923,0.0,7,6.0
3,20,25,2.0,17.864487377617124,0.0,7,6.0
3,20,26,2.0,13.436716083688784,0.0,7,6.0
3,20,27,1.8,16.68549695078289,0.0,7,6.0
3,20,28,2.2,12.712079789826824,0.0,7,6.0
1,21,1,2.8,16.924769172524876,0.0,7,6.0
1,21,2,2.8,14.391484652053725,0.0,7,6.0
1,21,3,2.4,14.203226911071786,0.0,7,6.0
1,21,4,2.0,17.685061059671785,0.0,7,6.0
1,21,5,2.8,8.85366031709734,0.0,7,6.0
1,21,6,2.4,19.677522894873402,0.0,7,6.0
1,21,7,2.4,10.18755773409347,0.0,7,6.0
1,21,8,1.6,18.948229211428348,0.0,7,6.0
1,21,9,2.2,14.284549334073716,0.0,7,6.0
1,21,10,2.2,12.098012930426545,0.0,7,6.0
1,21,11,2.0,22.6223069276018,0.0,7,6.0
1,21,12,2.4,18.53297865685963,0.0,7,6.0
1,21,13,1.6,18.108970347186528,0.0,7,6.0
1,21,14,2.0,25.17607545138097,0.0,7,6.0
1,21,15,2.2,18.713635134695686,0.0,7,6.0
1,21,16,2.0,24.571669003568523,0.0,7,6.0
1,21,17,2.0,14.026913979927318,0.0,7,6.0
1,21,18,2.0,23.15178869268451,0.0,7,6.0
1,21,19,1.8,13.774850007906798,0.0,7,6.0
1,21,20,1.8,23.767336656815488,0.0,7,6.0
1,21,21,2.6,10.645455492305121,0.0,7,6.0
1,21,22,2.0,15.953642743547174,0.0,7,6.0
1,21,23,2.4,9.77278670305441,0.0,7,6.0
1,21,24,2.6,11.41716994708112,0.0,7,6.0
1,21,25,2.2,15.68519849358059,0.0,7,6.0
1,21,26,2.6,12.223652839338703,0.0,7,6.0
1,21,27,2.2,16.077122626905858,0.0,7,6.0
1,21,28,2.4,11.584504974822801,0.0,7,6.0
2,21,1,2.4,17.913820970106784,0.0,7,6.0
2,21,2,2.6,12.142520645605522,0.0,7,6.0
2,21,3,1.6,27.23333508861935,0.0,7,6.0
2,21,4,4.2,7.698367954180841,0.5,10,6.0
2,21,5,2.4,10.510464415163668,0.0,7,6.0
2,21,6,2.2,15.525537940369212,0.0,7,6.0
2,21,7,2.4,11.427775621645255,0.0,7,6.0
2,21,8,2.4,17.10536557232825,0.0,7,6.0
2,21,9,2.4,12.89326465383492,0.0,7,6.0
2,21,10,2.6,12.710809609192834,0.0,7,6.0
2,21,11,2.0,18.097243966742315,0.0,7,6.0
2,21,12,2.6,10.80328438985962,0.0,7,6.0
2,21,13,2.4,12.947537439926412,0.0,7,6.0
2,21,14,2.4,14.26147535960393,0.0,7,6.0
2,21,15,1.8,19.60284091939514,0.0,7,6.0
2,21,16,1.6,21.819132664625382,0.0,7,6.0
2,21,17,2.4,12.852495121927019,0.0,7,6.0
2,21,18,2.0,13.028816627764309,0.0,7,6.0
2,21,19,2.0,18.86377599892919,0.0,7,6.0
2,21,20,2.0,17.816274015274008,0.0,7,6.0
2,21,21,2.2,14.259980069427575,0.0,7,6.0
2,21,22,2.0,14.87285845333098,0.0,7,6.0
2,21,23,2.0,16.431766067200662,0.0,7,6.0
2,21,24,2.2,14.790430161145679,0.0,7,6.0
2,21,25,1.8,16.746287862685026,0.0,7,6.0
2,21,26,1.8,13.224663547773131,0.0,7,6.0
2,21,27,1.8,17.17950331657626,0.0,7,6.0
2,21,28,1.8,18.887927885399705,0.0,5,6.0
3,21,1,2.2,11.456358294150476,0.0,7,6.0
3,21,2,1.6,20.37226606372922,0.0,7,6.0
3,21,3,2.2,15.671586762880542,0.0,7,6.0
3,21,4,2.2,20.242171848200698,0.0,7,6.0
3,21,5,2.0,14.671546933132507,0.0,7,6.0
3,21,6,2.0,14.338118158103564,0.0,7,6.0
3,21,7,2.0,15.237908332952477,0.0,7,6.0
3,21,8,2.0,12.623924188758075,0.0,7,6.0
3,21,9,2.2,10.80839023394372,0.0,7,6.0
3,21,10,2.2,19.27539023715633,0.0,7,6.0
3,21,11,2.2,12.551711900964872,0.0,7,6.0
3,21,12,2.0,19.593169879199255,0.0,7,6.0
3,21,13,2.2,15.026826980612519,0.0,7,6.0
3,21,14,1.8,16.793022771422287,0.0,7,6.0
3,21,15,2.4,16.536022284336514,0.0,7,6.0
3,21,16,2.8,10.308107854217836,0.5,10,6.0
3,21,17,2.0,11.628771928854936,0.0,7,6.0
3,21,18,2.4,14.31110867368732,0.0,7,6.0
3,21,19,2.2,12.59232954717849,0.0,7,6.0
3,21,20,2.2,18.977152309862785,0.0,7,6.0
3,21,21,2.2,13.727694608664407,0.0,7,6.0
3,21,22,2.0,23.628599526408443,0.0,7,6.0
3,21,23,1.8,17.95755881867619,0.0,7,6.0
3,21,24,2.2,15.72044024249437,0.0,7,6.0
3,21,25,2.2,15.656586168947179,0.0,7,6.0
3,21,26,2.2,14.176062299405185,0.0,7,6.0
3,21,27,2.4,10.434146552654461,0.0,7,6.0
3,21,28,2.0,13.086441687954096,0.0,7,6.0
3,21,29,2.4,11.576039785644126,0.0,7,6.0
1,22,1,2.8,11.768485424533498,0.0,7,6.0
1,22,2,2.4,13.277462028696881,0.0,7,6.0
1,22,3,2.6,12.093803310729392,0.0,7,6.0
1,22,4,1.8,20.448098141870478,0.0,7,6.0
1,22,5,2.0,10.36999114034251,0.0,7,6.0
1,22,6,2.4,14.259646808971645,0.0,7,6.0
1,22,7,2.2,13.737654211997924,0.0,7,6.0
1,22,8,2.0,13.716226169734362,0.0,7,6.0
1,22,9,1.6,17.91950902881119,0.0,7,6.0
1,22,10,2.2,16.458027106112215,0.0,7,6.0
1,22,11,2.0,13.067599684178896,0.0,7,6.0
1,22,12,2.2,17.35380010155501,0.0,7,6.0
1,22,13,2.2,13.55128256325038,0.0,7,6.0
1,22,14,2.4,13.470324719046037,0.0,7,6.0
1,22,15,1.4,21.864325368082582,0.0,7,6.0
1,22,16,2.0,21.702512257419478,0.0,7,6.0
1,22,17,1.6,26.740161605384532,0.0,7,6.0
1,22,18,1.6,14.994691623799568,0.0,7,6.0
1,22,19,2.0,23.200130236924053,0.0,7,6.0
1,22,20,2.0,12.543563765462384,0.0,7,6.0
1,22,21,1.8,21.85535376496534,0.0,7,6.0
1,22,22,2.2,13.783420729215322,0.0,7,6.0
1,22,23,2.4,15.262804488515762,0.0,7,6.0
1,22,24,2.4,10.231039225440144,0.0,7,6.0
1,22,25,2.2,13.27893537943956,0.0,7,6.0
1,22,26,2.2,12.627099806715606,0.0,7,6.0
1,22,27,2.0,17.374815434246067,0.0,7,6.0
1,22,28,2.4,11.664847846271087,0.0,7,6.0
1,22,29,2.6,10.620509056085908,0.0,7,6.0
1,22,30,1.4,23.430417913029206,0.0,5,6.0
2,22,1,2.6,17.49219513045981,0.0,7,6.0
2,22,2,2.2,15.846603260869461,0.0,7,6.0
2,22,3,3.2,10.694546690911674,0.125,7,6.0
2,22,4,1.8,16.880282767035986,0.0,7,6.0
2,22,5,2.2,12.587334202584795,0.0,7,6.0
2,22,6,2.0,15.592429806224576,0.0,7,6.0
2,22,7,2.0,16.35629160216811,0.0,7,6.0
2,22,8,2.2,11.025121509352198,0.0,7,6.0
2,22,9,3.0,9.434139763704291,0.5,10,6.0
2,22,10,2.0,15.819607461094625,0.0,7,6.0
2,22,11,2.4,11.95767434016478,0.0,7,6.0
2,22,12,2.2,15.554911459449388,0.0,7,6.0
2,22,13,2.0,12.871432494034595,0.0,7,6.0
2,22,14,2.4,14.145334939559756,0.0,7,6.0
2,22,15,1.8,20.565869787317816,0.0,7,6.0
2,22,16,2.4,14.54604887049397,0.0,7,6.0
2,22,17,2.2,16.82944477057162,0.0,7,6.0
2,22,18,2.4,13.73964945356316,0.0,7,6.0
2,22,19,2.6,9.735278138366949,0.0,7,6.0
2,22,20,2.0,18.793039558646395,0.0,7,6.0
2,22,21,2.0,16.51866945552656,0.0,7,6.0
2,22,22,2.2,14.16244790531662,0.0,7,6.0
2,22,23,1.6,23.465140311563857,0.0,7,6.0
2,22,24,2.6,14.544695442500874,0.0,7,6.0
2,22,25,2.2,12.933208101415747,0.0,7,6.0
2,22,26,2.4,9.259528286178236,0.0,7,6.0
2,22,27,2.2,12.86626734490551,0.0,7,6.0
2,22,28,1.5,25.064398149695222,0.0,4,6.0
3,22,1,2.4,12.267228889997158,0.0,7,6.0
3,22,2,2.4,14.3892789145916,0.0,7,6.0
3,22,3,2.2,13.987916517383331,0.0,7,6.0
3,22,4,2.6,12.772847202442222,0.0,7,6.0
3,22,5,2.6,9.493732040153072,0.0,7,6.0
3,22,6,2.2,13.028172071812312,0.0,7,6.0
3,22,7,2.2,11.372968170096929,0.0,7,6.0
3,22,8,2.6,10.54125762195142,0.0,7,6.0
3,22,9,2.0,20.760815736547176,0.0,7,6.0
3,22,10,1.8,14.402228464674911,0.0,7,6.0
3,22,11,2.2,20.87665640366088,0.0,7,6.0
3,22,12,2.2,16.93996251505609,0.0,7,6.0
3,22,13,2.4,14.66343414692342,0.0,7,6.0
3,22,14,2.0,17.766376373966935,0.0,7,6.0
3,22,15,2.2,15.413139066730466,0.0,7,6.0
3,22,16,2.2,11.261508210228524,0.0,7,6.0
3,22,17,2.6,14.825161002867526,0.0,7,6.0
3,22,18,2.6,11.951402457954183,0.0,7,6.0
3,22,19,2.4,14.302058723195833,0.0,7,6.0
3,22,20,2.4,14.003644612736831,0.0,7,6.0
3,22,21,1.8,21.834187839035273,0.0,7,6.0
3,22,22,2.0,15.602926285918844,0.0,7,6.0
3,22,23,1.8,20.063105464449727,0.0,7,6.0
3,22,24,2.2,16.587276148318196,0.0,7,6.0
3,22,25,1.8,16.555525109527597,0.0,7,6.0
3,22,26,2.4,10.442287747550498,0.0,7,6.0
3,22,27,1.8,14.0100317558025,0.0,7,6.0
3,22,28,2.0,15.471566098641652,0.0,7,6.0
1,23,1,2.8,15.489168417467505,0.0,7,6.0
1,23,2,2.6,14.798786279696095,0.0,7,6.0
1,23,3,2.4,13.24604166074842,0.0,7,6.0
1,23,4,2.4,13.785402437602304,0.0,7,6.0
1,23,5,1.8,13.68989918864354,0.0,7,6.0
1,23,6,2.4,14.300424109655491,0.0,7,6.0
1,23,7,2.8,9.540453138535,0.0,7,6.0
1,23,8,2.0,14.637750690352876,0.0,7,6.0
1,23,9,2.2,12.454167058326135,0.0,7,6.0
1,23,10,2.0,16.63642675999173,0.0,7,6.0
1,23,11,1.8,17.04937587106234,0.0,7,6.0
1,23,12,2.8,17.93657217354266,0.0,7,6.0
1,23,13,1.8,15.713650812998141,0.0,7,6.0
1,23,14,2.2,15.049954463266381,0.0,7,6.0
1,23,15,2.6,18.93345900971861,0.0,7,6.0
1,23,16,2.0,15.07906615049407,0.0,7,6.0
1,23,17,2.2,17.686608768685918,0.0,7,6.0
1,23,18,2.4,13.483020850100164,0.0,7,6.0
1,23,19,2.2,22.84040501627316,0.0,7,6.0
1,23,20,2.2,13.898070669530414,0.0,7,6.0
1,23,21,2.6,14.372115186883047,0.0,7,6.0
1,23,22,2.2,10.906314954170536,0.0,7,6.0
1,23,23,2.0,19.611937421855398,0.0,7,6.0
1,23,24,2.4,11.672195520026412,0.0,7,6.0
1,23,25,2.6,14.42531094417677,0.0,7,6.0
1,23,26,2.2,13.861099893356531,0.0,7,6.0
1,23,27,3.4,7.594426738353036,0.5,10,6.0
2,23,1,2.0,21.71118014228256,0.0,7,6.0
2,23,2,2.6,11.790471226090483,0.0,7,6.0
2,23,3,2.6,12.626002870990648,0.0,7,6.0
2,23,4,2.6,13.041424728664376,0.0,7,6.0
2,23,5,2.4,12.383854256799685,0.0,7,6.0
2,23,6,2.2,13.151391920203077,0.0,7,6.0
2,23,7,1.6,24.25670530292785,0.0,7,6.0
2,23,8,2.0,12.237923775330707,0.0,7,6.0
2,23,9,2.2,19.596540539955285,0.0,7,6.0
2,23,10,2.2,13.616645557633998,0.0,7,6.0
2,23,11,2.2,13.906139653821041,0.0,7,6.0
2,23,12,2.0,19.41429624062052,0.0,7,6.0
2,23,13,2.2,15.69815177498299,0.0,7,6.0
2,23,14,1.8,12.898840928659439,0.0,7,6.0
2,23,15,1.8,18.65109798434202,0.0,7,6.0
2,23,16,1.8,20.594693399054698,0.0,7,6.0
2,23,17,2.4,15.453026110385316,0.0,7,6.0
2,23,18,2.4,13.067185966994318,0.0,7,6.0
2,23,19,2.0,16.8528388176412,0.0,7,6.0
2,23,20,2.0,12.211667018088404,0.0,7,6.0
2,23,21,2.2,20.14694600205324,0.0,7,6.0
2,23,22,2.6,12.870158895897484,0.0,7,6.0
2,23,23,2.4,13.080918285280047,0.0,7,6.0
2,23,24,2.4,18.327706015473893,0.0,7,6.0
2,23,25,2.4,10.96500024305662,0.0,7,6.0
2,23,26,2.2,10.762821070495274,0.0,7,6.0
2,23,27,2.4,10.734531451556295,0.0,7,6.0
2,23,28,2.4,13.706141285268888,0.0,7,6.0
3,23,1,2.0,14.311557738622703,0.0,7,6.0
3,23,2,2.8,12.577734625544526,0.0,7,6.0
3,23,3,2.4,11.743106783170283,0.0,7,6.0
3,23,4,2.6,11.966869575865946,0.0,7,6.0
3,23,5,2.4,10.933479994071865,0.0,7,6.0
3,23,6,2.2,13.638248698190075,0.0,7,6.0
3,23,7,2.0,14.340024156374477,0.0,7,6.0
3,23,8,1.8,13.089038272742178,0.0,7,6.0
3,23,9,2.0,22.16220759637721,0.0,7,6.0
3,23,10,1.6,30.23527768750182,0.0,7,6.0
3,23,11,1.8,14.18125692652286,0.0,7,6.0
3,23,12,2.0,18.369279106076903,0.0,7,6.0
3,23,13,2.2,13.252350936614672,0.0,7,6.0
3,23,14,2.2,16.450879410771886,0.0,7,6.0
3,23,15,2.0,16.25360110170397,0.0,7,6.0
3,23,16,1.8,15.201494128672264,0.0,7,6.0
3,23,17,1.6,16.2897213684709,0.0,7,6.0
3,23,18,2.2,15.209543921478915,0.0,7,6.0
3,23,19,2.4,9.98691979144863,0.0,7,6.0
3,23,20,2.2,17.294951963519075,0.0,7,6.0
3,23,21,2.0,15.989728277698628,0.0,7,6.0
3,23,22,2.6,12.75036418694127,0.0,7,6.0
3,23,23,2.0,15.654820524205462,0.0,7,6.0
3,23,24,2.0,14.823775706166504,0.0,7,6.0
3,23,25,2.6,14.494904280107127,0.0,7,6.0
3,23,26,1.6,22.98007556122758,0.0,7,6.0
3,23,27,1.8,19.071605386834158,0.0,7,6.0
3,23,28,2.4,11.38100467834293,0.0,7,6.0
3,23,29,2.2,13.14766513644208,0.0,7,6.0
3,23,30,1.6,24.3043980373759,0.0,6,6.0
1,24,1,2.8,14.624582238158515,0.0,7,6.0
1,24,2,2.6,18.64503616519506,0.0,7,6.0
1,24,3,2.0,19.65586725581876,0.0,7,6.0
1,24,4,2.6,16.69441709525588,0.0,7,6.0
1,24,5,2.8,8.527893493488822,0.0,7,6.0
1,24,6,2.4,15.931792981634846,0.0,7,6.0
1,24,7,2.2,11.847269132781271,0.0,7,6.0
1,24,8,2.2,15.598457842460068,0.0,7,6.0
1,24,9,2.4,13.439783474880509,0.0,7,6.0
1,24,10,2.2,12.752131792610527,0.0,7,6.0
1,24,11,2.4,15.027707559121257,0.0,7,6.0
1,24,12,1.8,23.219342590323446,0.0,7,6.0
1,24,13,2.2,22.315949866190188,0.0,7,6.0
1,24,14,2.2,16.377380108593904,0.0,7,6.0
1,24,15,1.4,25.571909476988804,0.0,7,6.0
1,24,16,1.8,18.357663897603025,0.0,7,6.0
1,24,17,2.2,18.277562191559294,0.0,7,6.0
1,24,18,1.8,22.548025672586466,0.0,7,6.0
1,24,19,2.4,13.46934532963853,0.0,7,6.0
1,24,20,2.2,14.266340057256276,0.0,7,6.0
1,24,21,2.6,11.090092597018057,0.0,7,6.0
1,24,22,2.0,17.001164951474024,0.0,7,6.0
1,24,23,2.2,10.094858959686821,0.0,7,6.0
1,24,24,2.4,11.812242725710783,0.0,7,6.0
1,24,25,2.6,14.047164964899034,0.0,7,6.0
1,24,26,2.2,12.484748444024426,0.0,7,6.0
1,24,27,2.4,13.394160800358616,0.0,7,6.0
1,24,28,2.0,12.083554203970351,0.0,5,6.0
2,24,1,2.4,18.73701635010914,0.0,7,6.0
2,24,2,2.4,11.802921639634256,0.0,7,6.0
2,24,3,2.4,16.654347695469177,0.0,7,6.0
2,24,4,1.6,16.66436907092705,0.0,7,6.0
2,24,5,2.2,15.00951897098631,0.0,7,6.0
2,24,6,2.0,12.319821271623203,0.0,7,6.0
2,24,7,2.4,14.349631280701324,0.0,7,6.0
2,24,8,2.4,11.301081645109456,0.0,7,6.0
2,24,9,2.6,16.340384301333362,0.0,7,6.0
2,24,10,2.2,11.815706477639552,0.0,7,6.0
2,24,11,2.2,16.099772203685383,0.0,7,6.0
2,24,12,2.6,12.714238191930768,0.0,7,6.0
2,24,13,2.0,18.384577148029038,0.0,7,6.0
2,24,14,2.6,10.515111468932593,0.0,7,6.0
2,24,15,2.6,17.07262519751081,0.0,7,6.0
2,24,16,2.4,14.320976528163808,0.0,7,6.0
2,24,17,1.6,15.014596988515171,0.0,7,6.0
2,24,18,1.8,16.020749719838133,0.0,7,6.0
2,24,19,1.8,16.186129103674926,0.0,7,6.0
2,24,20,2.4,11.108109657908955,0.0,7,6.0
2,24,21,2.2,13.573919480048527,0.0,7,6.0
2,24,22,1.8,21.858514285840947,0.0,7,6.0
2,24,23,2.0,17.217494419115543,0.0,7,6.0
2,24,24,2.2,16.179717933522276,0.0,7,6.0
2,24,25,1.8,15.062209462378865,0.0,7,6.0
2,24,26,2.0,13.77860292469327,0.0,7,6.0
2,24,27,2.0,11.045351826498658,0.0,7,6.0
2,24,28,2.2,12.679553055343709,0.0,7,6.0
2,24,29,1.5,28.57782308084359,0.0,4,6.0
3,24,1,2.0,14.146051207168084,0.0,7,6.0
3,24,2,2.4,13.974746970950791,0.0,7,6.0
3,24,3,2.4,12.280371651867833,0.0,7,6.0
3,24,4,2.2,20.24383781812177,0.0,7,6.0
3,24,5,1.8,14.7740172675642,0.0,7,6.0
3,24,6,1.6,17.463463335332605,0.0,7,6.0
3,24,7,1.8,16.269345433557362,0.0,7,6.0
3,24,8,2.0,12.418860338295257,0.0,7,6.0
3,24,9,2.4,10.541549887812637,0.0,7,6.0
3,24,10,2.2,14.59712166130139,0.0,7,6.0
3,24,11,2.2,12.59358290447206,0.0,7,6.0
3,24,12,2.0,27.884840446660736,0.0,7,6.0
3,24,13,2.4,13.910502530190307,0.0,7,6.0
3,24,14,2.8,11.897676716181175,0.0,7,6.0
3,24,15,1.8,19.695502024082174,0.0,7,6.0
3,24,16,2.4,12.754930173433364,0.0,7,6.0
3,24,17,2.2,11.418422310990461,0.0,7,6.0
3,24,18,2.2,15.364291704122303,0.0,7,6.0
3,24,19,2.2,13.977423737974823,0.0,7,6.0
3,24,20,2.6,13.986678114696621,0.0,7,6.0
3,24,21,2.6,12.274288075392567,0.0,7,6.0
3,24,22,2.4,18.620431895834017,0.0,7,6.0
3,24,23,2.2,12.415858651809163,0.0,7,6.0
3,24,24,1.6,17.23785279538407,0.0,7,6.0
3,24,25,2.2,21.352162542756655,0.0,7,6.0
3,24,26,2.0,13.426375137123793,0.0,7,6.0
3,24,27,2.6,10.135932590497799,0.0,7,6.0
3,24,28,2.2,12.058912847340222,0.0,7,6.0
3,24,29,1.6,19.62518447413548,0.0,5,6.0
1,25,1,2.2,24.87979972977732,0.0,7,6.0
1,25,2,2.8,12.745125163261179,0.0,7,6.0
1,25,3,2.8,12.523966063339115,0.0,7,6.0
1,25,4,2.6,12.451482779998532,0.0,7,6.0
1,25,5,2.4,11.031192003368151,0.0,7,6.0
1,25,6,2.2,16.64851550068689,0.0,7,6.0
1,25,7,2.0,13.337438044076587,0.0,7,6.0
1,25,8,2.4,14.085746612646274,0.0,7,6.0
1,25,9,1.8,15.771442662527718,0.0,7,6.0
1,25,10,2.4,12.448755856478583,0.0,7,6.0
1,25,11,1.8,16.04329746856675,0.0,7,6.0
1,25,12,2.0,22.79617653670513,0.0,7,6.0
1,25,13,2.0,15.446012639185941,0.0,7,6.0
1,25,14,2.2,17.958215776574285,0.0,7,6.0
1,25,15,2.6,14.773273385849167,0.0,7,6.0
1,25,16,1.6,26.740161605384532,0.0,7,6.0
1,25,17,2.0,14.092520907381743,0.0,7,6.0
1,25,18,2.0,26.167870118961343,0.0,7,6.0
1,25,19,2.4,12.871081114275722,0.0,7,6.0
1,25,20,2.2,22.38879386372293,0.0,7,6.0
1,25,21,2.2,12.199416030529894,0.0,7,6.0
1,25,22,2.8,11.197221452278022,0.0,7,6.0
1,25,23,2.6,9.916845041234604,0.0,7,6.0
1,25,24,2.6,9.024022310650839,0.0,7,6.0
1,25,25,2.2,26.98558506867502,0.0,7,6.0
1,25,26,2.0,14.098870921961797,0.0,7,6.0
1,25,27,2.2,14.894081924877186,0.0,7,6.0
1,25,28,2.0,13.340873883120873,0.0,7,6.0
2,25,1,2.0,20.966893011381586,0.0,7,6.0
2,25,2,2.6,14.433854153233646,0.0,7,6.0
2,25,3,3.2,11.892588096929197,0.125,7,6.0
2,25,4,2.0,13.093729071155085,0.0,7,6.0
2,25,5,2.0,13.673375165706961,0.0,7,6.0
2,25,6,2.4,11.164079758710958,0.0,7,6.0
2,25,7,2.2,15.01136664474425,0.0,7,6.0
2,25,8,2.0,12.708067309750879,0.0,7,6.0
2,25,9,2.4,15.075207622875364,0.0,7,6.0
2,25,10,2.6,11.866218489474166,0.0,7,6.0
2,25,11,2.0,17.009015192306233,0.0,7,6.0
2,25,12,2.2,15.36116717560131,0.0,7,6.0
2,25,13,2.2,15.181705256782823,0.0,7,6.0
2,25,14,2.2,12.903425539832801,0.0,7,6.0
2,25,15,2.0,17.19089366751375,0.0,7,6.0
2,25,16,2.2,16.825509853668663,0.0,7,6.0
2,25,17,2.4,14.867284879760104,0.0,7,6.0
2,25,18,2.2,14.124456213543002,0.0,7,6.0
2,25,19,2.2,9.945401943585207,0.0,7,6.0
2,25,20,1.8,22.106101756322516,0.0,7,6.0
2,25,21,1.6,21.014029484869713,0.0,7,6.0
2,25,22,2.0,16.105701692715083,0.0,7,6.0
2,25,23,2.2,14.411918980640639,0.0,7,6.0
2,25,24,2.4,20.505586200853774,0.0,7,6.0
2,25,25,2.2,11.886132925965022,0.0,7,6.0
2,25,26,2.6,9.113382262250518,0.0,7,6.0
2,25,27,2.2,13.70045834049582,0.0,7,6.0
2,25,28,2.0,14.635383274319844,3.0,5,6.0
3,25,1,2.0,15.469930243980071,0.0,7,6.0
3,25,2,2.2,14.588961259765963,0.0,7,6.0
3,25,3,2.2,13.093678387463113,0.0,7,6.0
3,25,4,2.0,19.236634172254497,0.0,7,6.0
3,25,5,2.6,11.645060841887437,0.0,7,6.0
3,25,6,2.0,13.756379985458317,0.0,7,6.0
3,25,7,2.0,14.96661940349903,0.0,7,6.0
3,25,8,2.0,14.026239633090007,0.0,7,6.0
3,25,9,2.4,12.714651169400438,0.0,7,6.0
3,25,10,2.0,18.525968500284627,0.0,7,6.0
3,25,11,2.4,11.869199927845093,0.0,7,6.0
3,25,12,2.0,23.416264900979876,0.0,7,6.0
3,25,13,2.0,14.211398949260467,0.0,7,6.0
3,25,14,2.2,14.81687714127018,0.0,7,6.0
3,25,15,2.6,10.565051550636149,0.0,7,6.0
3,25,16,2.2,14.59150933602498,0.0,7,6.0
3,25,17,2.4,12.356653651128049,0.0,7,6.0
3,25,18,2.6,10.567828176811517,0.0,7,6.0
3,25,19,2.4,15.195704964990428,0.0,7,6.0
3,25,20,2.4,13.435103627265079,0.0,7,6.0
