session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,21,4,1.8,24.84156546642378,0.0,7,3.5
1,21,5,1.8,18.11255757619629,0.0,7,3.5
1,21,6,1.8,12.897163018179008,0.0,7,3.5
1,21,7,1.6,17.468686882821107,0.0,7,3.5
1,21,8,1.6,43.863021212878905,0.0,7,3.5
1,21,9,2.0,13.880691200104279,0.0,7,3.5
1,21,10,1.8,15.601226474521994,0.0,7,3.5
1,21,11,1.4,21.166055121182055,0.0,7,3.5
1,21,12,1.8,23.311674311843614,0.0,7,3.5
1,21,13,1.4,27.692919625590616,0.0,7,3.5
1,21,14,1.6,18.685134871243022,0.0,7,3.5
1,21,15,1.6,18.956374228439802,0.0,7,3.5
1,21,16,1.4,30.902770445049057,0.0,7,3.5
1,21,17,1.4,17.723846815693253,0.0,7,3.5
1,21,18,1.4,29.225299142651362,0.0,7,3.5
1,21,19,1.4,22.116343143334344,0.0,7,3.5
1,21,20,1.4,38.697212507127354,0.0,7,3.5
1,21,21,1.6,26.834827621359636,0.0,7,3.5
1,21,22,1.6,24.94008020792752,0.0,7,3.5
1,21,23,2.0,15.455883492354365,0.0,7,3.5
1,21,24,1.4,43.49483353357305,0.0,7,3.5
1,21,25,1.6,13.99761633154077,0.0,7,3.5
1,21,26,1.8,23.956309462027548,0.0,7,3.5
1,21,27,1.6,15.313599295720264,0.0,7,3.5
1,21,28,1.6,17.682992929983932,0.0,7,3.5
1,21,29,1.6,24.9437997141407,0.0,7,3.5
1,21,30,1.6,16.14090846562428,0.0,7,3.5
1,21,31,1.6,18.30044312169164,0.0,7,3.5
1,21,32,1.8,23.315708129891128,0.0,7,3.5
1,21,33,1.6,15.858544083742443,0.0,7,3.5
1,21,34,1.4,27.405097942305858,0.0,7,3.5
1,21,35,1.4,30.379070170442482,0.0,7,3.5
1,21,36,2.0,16.91585661064052,0.0,7,3.5
1,21,37,2.0,12.678579333091268,0.0,7,3.5
1,21,38,1.75,17.39187181158276,0.0,4,3.5
2,21,1,2.2,17.040340631725535,0.0,7,3.5
2,21,2,1.8,15.039501687025808,0.0,7,3.5
2,21,3,2.4,14.23889066740989,0.0,7,3.5
2,21,4,2.0,18.07665304242516,0.0,7,3.5
2,21,5,1.4,18.79856725071148,0.0,7,3.5
2,21,6,1.8,16.432548108415943,0.0,7,3.5
2,21,7,1.4,17.28819317284608,0.0,7,3.5
2,21,8,1.8,16.95911517679781,0.0,7,3.5
2,21,9,1.8,19.90569117278198,0.0,7,3.5
2,21,10,1.6,18.82142358665263,0.0,7,3.5
2,21,11,1.8,21.853901267480737,0.0,7,3.5
2,21,12,1.6,20.545111466539552,0.0,7,3.5
2,21,13,1.4,30.74716639834463,0.0,7,3.5
2,21,14,1.6,19.946090829389586,0.0,7,3.5
2,21,15,1.6,26.60722071447394,0.0,7,3.5
2,21,16,1.4,32.03381740343222,0.0,7,3.5
2,21,17,2.0,17.401825166215907,0.0,7,3.5
2,21,18,1.4,17.00960684594319,0.0,7,3.5
2,21,19,2.0,18.816779401174465,0.0,7,3.5
2,21,20,1.4,26.482688053650172,0.0,7,3.5
2,21,21,1.6,24.641746343057477,0.0,7,3.5
2,21,22,1.8,15.114965367551292,0.0,7,3.5
2,21,23,1.6,19.705425817217304,0.0,7,3.5
2,21,24,1.6,18.288620110415405,0.0,7,3.5
2,21,25,1.8,12.857014758365814,0.0,7,3.5
2,21,26,1.4,20.053160450090814,0.0,7,3.5
2,21,27,1.8,17.46114759044548,0.0,7,3.5
2,21,28,1.6,22.73859188569514,0.0,7,3.5
2,21,29,1.4,20.53438624762482,0.0,7,3.5
2,21,30,1.6,24.77173037534998,0.0,7,3.5
2,21,31,1.4,19.59412246847395,0.0,7,3.5
2,21,32,1.8,18.368548184875078,0.0,7,3.5
2,21,33,1.8,16.403874514572063,0.0,7,3.5
2,21,34,1.4,21.62777834945746,0.0,7,3.5
2,21,35,1.6,14.32552451661765,0.0,7,3.5
2,21,36,1.6,16.363643415341155,0.0,7,3.5
2,21,37,1.6,33.05887500543853,0.0,7,3.5
3,21,1,1.6,15.714683444594106,0.0,7,3.5
3,21,2,1.8,12.964314897215191,0.0,7,3.5
3,21,3,1.6,23.261654823202328,0.0,7,3.5
3,21,4,1.6,20.06901236236521,0.0,7,3.5
3,21,5,1.4,26.42432089745022,0.0,7,3.5
3,21,6,1.8,18.679061694191333,0.0,7,3.5
3,21,7,1.6,16.31662346290546,0.0,7,3.5
3,21,8,1.6,13.207784053411093,0.0,7,3.5
3,21,9,1.8,15.109392309545248,0.0,7,3.5
3,21,10,1.4,18.902774766249063,0.0,7,3.5
3,21,11,2.0,11.53182220024868,0.0,7,3.5
3,21,12,1.8,23.158672073411132,0.0,7,3.5
3,21,13,1.6,22.283581171670132,0.0,7,3.5
3,21,14,1.8,16.219765803928325,0.0,7,3.5
3,21,15,1.4,36.935660684176824,0.0,7,3.5
3,21,16,1.8,20.684856193139467,0.0,7,3.5
3,21,17,1.4,26.813210500438192,0.0,7,3.5
3,21,18,1.8,17.152625734835347,0.0,7,3.5
3,21,19,1.6,18.206971268602356,0.0,7,3.5
3,21,20,1.8,20.815036843735992,0.0,7,3.5
3,21,21,1.8,15.604839245266618,0.0,7,3.5
3,21,22,1.4,25.33512565020074,0.0,7,3.5
3,21,23,1.8,23.954237109077937,0.0,7,3.5
3,21,24,2.0,13.748783013893034,0.0,7,3.5
3,21,25,1.6,27.439974095438483,0.0,7,3.5
3,21,26,1.8,28.26254255656453,0.0,7,3.5
3,21,27,1.4,19.644789949236703,0.0,7,3.5
3,21,28,2.0,24.189306092843395,0.0,7,3.5
3,21,29,1.6,20.08113345108487,0.0,7,3.5
3,21,30,2.0,14.375102339902154,0.0,7,3.5
3,21,31,1.6,25.633049430304872,0.0,7,3.5
3,21,32,1.4,33.46596036798013,0.0,7,3.5
3,21,33,1.6,20.290570147345413,0.0,7,3.5
3,21,34,1.8,16.40077193013368,0.0,7,3.5
3,21,35,1.8,15.998890898417342,0.0,7,3.5
3,21,36,1.4,17.888008095092278,0.0,7,3.5
3,21,37,1.4,35.599259905971664,0.0,7,3.5
3,21,38,1.4,18.908557414689582,0.0,7,3.5
1,22,1,2.0,24.638180575909583,0.0,7,3.5
1,22,2,1.6,18.45666571919788,0.0,7,3.5
1,22,3,1.4,38.89286620326285,0.0,7,3.5
1,22,4,2.0,15.522240830755614,0.0,7,3.5
1,22,5,1.8,22.299057127574727,0.0,7,3.5
1,22,6,1.4,27.164464565301916,0.0,7,3.5
1,22,7,1.8,11.97587503702266,0.0,7,3.5
1,22,8,1.8,23.687442473411505,0.0,7,3.5
1,22,9,1.6,26.12971084084922,0.0,7,3.5
1,22,10,1.4,17.469430819762024,0.0,7,3.5
1,22,11,1.6,27.417281896559054,0.0,7,3.5
1,22,12,1.8,14.375170036776863,0.0,7,3.5
1,22,13,2.2,18.766315948285953,0.0,7,3.5
1,22,14,1.6,16.665810628259752,0.0,7,3.5
1,22,15,1.6,24.96416840691025,0.0,7,3.5
1,22,16,1.6,25.424763685817332,0.0,7,3.5
1,22,17,1.4,31.976236653261196,0.0,7,3.5
1,22,18,1.8,21.266229804383727,0.0,7,3.5
1,22,19,1.4,51.755226330597495,0.0,7,3.5
1,22,20,1.4,45.05286472898131,0.0,7,3.5
1,22,21,1.4,32.00215043498066,0.0,7,3.5
1,22,22,2.0,16.571925156115256,0.0,7,3.5
1,22,23,1.4,16.803854138307283,0.0,7,3.5
1,22,24,1.6,28.01837788936275,0.0,7,3.5
1,22,25,1.6,23.18042763764,0.0,7,3.5
1,22,26,1.6,21.13398684708321,0.0,7,3.5
1,22,27,1.6,30.126168559658876,0.0,7,3.5
1,22,28,2.0,11.787652516925247,0.0,7,3.5
1,22,29,1.6,39.58171416953076,0.0,7,3.5
1,22,30,1.4,18.390309610232183,0.0,7,3.5
1,22,31,1.8,12.49005638502735,0.0,7,3.5
1,22,32,1.4,30.741981787742336,0.0,7,3.5
1,22,33,1.8,15.518298528231488,0.0,7,3.5
1,22,34,1.8,22.190551826878046,0.0,7,3.5
1,22,35,1.8,16.118771968335132,0.0,7,3.5
1,22,36,1.6,20.94224476116064,0.0,7,3.5
1,22,37,1.6,19.77760730033327,0.0,7,3.5
1,22,38,1.6,17.834549790791435,0.0,7,3.5
2,22,1,1.8,26.24339695846323,0.0,7,3.5
2,22,2,1.8,17.6260996608445,0.0,7,3.5
2,22,3,1.6,19.2481576593561,0.0,7,3.5
2,22,4,1.4,31.542861413904657,0.0,7,3.5
2,22,5,2.0,15.499092826172005,0.5,10,3.5
2,22,6,1.6,23.372614223124923,0.0,7,3.5
2,22,7,1.6,16.750226089173527,0.0,7,3.5
2,22,8,2.2,12.907493122977904,0.0,7,3.5
2,22,9,2.0,17.37875854226916,0.0,7,3.5
2,22,10,1.6,13.01180624528373,0.0,7,3.5
2,22,11,2.0,19.048411521807136,0.0,7,3.5
2,22,12,1.8,18.124968124756222,0.0,7,3.5
2,22,13,1.4,22.732141138240646,0.0,7,3.5
2,22,14,1.6,18.277127603065008,0.0,7,3.5
2,22,15,1.6,19.297691217871073,0.0,7,3.5
2,22,16,1.8,19.345905728866278,0.0,7,3.5
2,22,17,1.4,19.602336453012548,0.0,7,3.5
2,22,18,2.0,12.196142785558033,0.0,7,3.5
2,22,19,1.8,25.077607029506908,0.0,7,3.5
2,22,20,1.6,18.255663288342774,0.0,7,3.5
2,22,21,1.8,24.27013888327217,0.0,7,3.5
2,22,22,1.4,27.704603211847903,0.0,7,3.5
2,22,23,1.8,21.161564567885062,0.0,7,3.5
2,22,24,1.4,20.74811491811646,0.0,7,3.5
2,22,25,1.4,16.483327259013308,0.0,7,3.5
2,22,26,1.4,16.304913863079598,0.0,7,3.5
2,22,27,1.6,22.96201119194557,0.0,7,3.5
2,22,28,1.4,15.400319413138531,0.0,7,3.5
2,22,29,1.6,21.41104827954126,0.0,7,3.5
2,22,30,1.4,28.382734698408477,0.0,7,3.5
2,22,31,1.6,20.617502723879433,0.0,7,3.5
2,22,32,1.6,32.9690301932341,0.0,7,3.5
2,22,33,1.8,15.234462601801264,0.0,7,3.5
2,22,34,1.8,17.12132026371412,0.0,7,3.5
2,22,35,1.4,16.872403730637085,0.0,7,3.5
2,22,36,1.8,15.61525624393395,0.0,7,3.5
2,22,37,1.4,23.64760661295086,0.0,7,3.5
2,22,38,1.0,32.72892588808008,0.0,4,3.5
3,22,1,1.8,15.566247125051909,0.0,7,3.5
3,22,2,1.6,20.79924766038145,0.0,7,3.5
3,22,3,1.6,22.913071260665696,0.0,7,3.5
3,22,4,1.6,21.630498796872,0.0,7,3.5
3,22,5,1.4,27.869203765743027,0.0,7,3.5
3,22,6,1.6,20.145436739956708,0.0,7,3.5
3,22,7,1.8,16.634651799588557,0.0,7,3.5
3,22,8,1.4,18.89838621577693,0.0,7,3.5
3,22,9,1.8,18.309622804246604,0.0,7,3.5
3,22,10,1.8,15.810303072014175,0.0,7,3.5
3,22,11,1.6,16.53185918321413,0.0,7,3.5
3,22,12,1.6,22.777378464586715,0.0,7,3.5
3,22,13,1.8,24.86786712986279,0.0,7,3.5
3,22,14,2.0,14.408125199363448,0.0,7,3.5
3,22,15,1.6,25.68024855894838,0.0,7,3.5
3,22,16,1.6,22.071485447848747,0.0,7,3.5
3,22,17,1.4,25.579653668446987,0.0,7,3.5
3,22,18,1.8,19.319925872741752,0.0,7,3.5
3,22,19,1.6,17.73190029426072,0.0,7,3.5
3,22,20,2.4,12.878518915813784,0.5,10,3.5
3,22,21,2.0,11.926099892326935,0.0,7,3.5
3,22,22,1.4,22.439710863703517,0.0,7,3.5
3,22,23,1.8,16.39239944182513,0.0,7,3.5
3,22,24,1.6,20.891811526333644,0.0,7,3.5
3,22,25,1.6,33.171228342376,0.0,7,3.5
3,22,26,1.8,16.51200604397955,0.0,7,3.5
3,22,27,1.8,20.33271940242227,0.0,7,3.5
3,22,28,1.4,48.67732478485268,0.0,7,3.5
3,22,29,1.8,17.590756820368743,0.0,7,3.5
3,22,30,2.0,14.411737475135139,0.0,7,3.5
3,22,31,1.4,23.2250892390894,0.0,7,3.5
3,22,32,1.6,28.342416621711518,0.0,7,3.5
3,22,33,1.8,17.70577483694649,0.0,7,3.5
3,22,34,1.8,12.115786020772457,0.0,7,3.5
3,22,35,1.6,23.22432605973505,0.0,7,3.5
3,22,36,1.4,17.9963943770592,0.0,7,3.5
3,22,37,1.6,23.855811856350947,0.0,7,3.5
1,23,1,2.4,16.250789381217167,0.0,7,3.5
1,23,2,2.2,17.41180145653225,0.0,7,3.5
1,23,3,1.6,20.73937452133831,0.0,7,3.5
1,23,4,1.8,19.591841600952154,0.0,7,3.5
1,23,5,1.8,19.71229864920947,0.0,7,3.5
1,23,6,1.6,14.955988998577785,0.0,7,3.5
1,23,7,1.4,21.312176395913458,0.0,7,3.5
1,23,8,1.4,33.25914692297824,0.0,7,3.5
1,23,9,1.8,15.530693607557215,0.0,7,3.5
1,23,10,1.4,19.088422061593686,0.0,7,3.5
1,23,11,2.2,13.411378604867162,0.0,7,3.5
1,23,12,1.6,18.12557293137098,0.0,7,3.5
1,23,13,1.6,33.784444725292545,0.0,7,3.5
1,23,14,1.8,13.096398857413279,0.0,7,3.5
1,23,15,1.8,31.008734519344895,0.0,7,3.5
1,23,16,1.6,27.79982267208352,0.0,7,3.5
1,23,17,1.6,19.266963268480445,0.0,7,3.5
1,23,18,2.0,23.415205086301143,0.0,7,3.5
1,23,19,1.4,33.604698354132516,0.0,7,3.5
1,23,20,1.8,18.339024873583607,0.0,7,3.5
1,23,21,1.6,20.144911287713438,0.0,7,3.5
1,23,22,1.4,35.90878349625702,0.0,7,3.5
1,23,23,1.8,28.90208793566447,0.0,7,3.5
1,23,24,1.6,23.00345206124379,0.0,7,3.5
1,23,25,1.6,19.244218282527935,0.0,7,3.5
1,23,26,1.6,24.49342337732092,0.0,7,3.5
1,23,27,1.8,14.865662346936261,0.0,7,3.5
1,23,28,2.2,14.431575674931091,0.0,7,3.5
1,23,29,1.6,15.009245439494904,0.0,7,3.5
1,23,30,2.2,15.880429855228048,0.0,7,3.5
1,23,31,1.8,14.386475692469745,0.0,7,3.5
1,23,32,1.6,19.448763692548166,0.0,7,3.5
1,23,33,2.2,13.806645984507217,0.0,7,3.5
1,23,34,1.4,21.146679375121742,0.0,7,3.5
1,23,35,1.8,17.422873008937838,0.0,7,3.5
1,23,36,2.0,12.011298060980513,0.0,7,3.5
2,23,1,1.6,28.553355716952613,0.0,7,3.5
2,23,2,1.8,19.677604307522426,0.0,7,3.5
2,23,3,1.6,17.826188686776273,0.0,7,3.5
2,23,4,2.0,20.02124591933194,0.0,7,3.5
2,23,5,1.6,19.495964010606933,0.0,7,3.5
2,23,6,1.6,21.26023583043271,0.0,7,3.5
2,23,7,1.6,15.963291521006909,0.0,7,3.5
2,23,8,1.8,19.46793517895135,0.0,7,3.5
2,23,9,1.4,22.109312560418424,0.0,7,3.5
2,23,10,1.6,23.364668562156414,0.0,7,3.5
2,23,11,1.8,15.969476556846566,0.0,7,3.5
2,23,12,1.8,19.723524786856604,0.0,7,3.5
2,23,13,1.8,15.611453935956913,0.0,7,3.5
2,23,14,1.6,24.843228783228877,0.0,7,3.5
2,23,15,1.8,15.26517522032414,0.0,7,3.5
2,23,16,1.4,25.052537843412527,0.0,7,3.5
2,23,17,1.4,32.94223562881078,0.0,7,3.5
2,23,18,1.6,14.98233646791514,0.0,7,3.5
2,23,19,1.8,14.499050958966599,0.0,7,3.5
2,23,20,1.8,22.80314862803545,0.0,7,3.5
2,23,21,1.4,21.240240032441065,0.0,7,3.5
2,23,22,1.6,21.145321220896378,0.0,7,3.5
2,23,23,2.0,17.600587552836878,0.0,7,3.5
2,23,24,1.4,26.27557575385009,0.0,7,3.5
2,23,25,1.6,21.028405213583873,0.0,7,3.5
2,23,26,1.4,18.810095851899668,0.0,7,3.5
2,23,27,1.4,23.08009806132209,0.0,7,3.5
2,23,28,1.4,24.17529257981656,0.0,7,3.5
2,23,29,1.4,18.808968438188213,0.0,7,3.5
2,23,30,1.4,30.061718646726927,0.0,7,3.5
2,23,31,1.6,18.18938902116355,0.0,7,3.5
2,23,32,1.4,23.53371753297092,0.0,7,3.5
2,23,33,1.6,25.429695523137923,0.0,7,3.5
2,23,34,2.0,12.069706828243715,0.0,7,3.5
2,23,35,1.8,15.85270881367515,0.0,7,3.5
2,23,36,1.6,12.698945559108742,0.0,7,3.5
2,23,37,1.6,16.578270281040865,0.0,7,3.5
2,23,38,1.6,24.297302768858877,0.0,7,3.5
3,23,1,1.4,19.68556977845894,0.0,7,3.5
3,23,2,1.6,19.476230852919848,0.0,7,3.5
3,23,3,1.6,29.04345624500449,0.0,7,3.5
3,23,4,1.4,20.65955793310655,0.0,7,3.5
3,23,5,1.4,27.832308619301443,0.0,7,3.5
3,23,6,1.8,18.55370074796096,0.0,7,3.5
3,23,7,1.8,15.638230951872252,0.0,7,3.5
3,23,8,1.6,18.580843961024456,0.0,7,3.5
3,23,9,1.4,18.85056648016023,0.0,7,3.5
3,23,10,1.8,13.008289100412828,0.0,7,3.5
3,23,11,1.4,29.6192511364387,0.0,7,3.5
3,23,12,1.6,14.522617751767182,0.0,7,3.5
3,23,13,1.6,27.60937050755983,0.0,7,3.5
3,23,14,1.4,22.189886086829606,0.0,7,3.5
3,23,15,1.8,16.168147020935336,0.0,7,3.5
3,23,16,1.6,29.70440928612659,0.0,7,3.5
3,23,17,1.4,23.125485305631194,0.0,7,3.5
3,23,18,1.8,17.654613541002206,0.0,7,3.5
3,23,19,1.6,25.86750647487859,0.0,7,3.5
3,23,20,1.4,18.605792261968656,0.0,7,3.5
3,23,21,2.4,13.12729385962519,0.5,10,3.5
3,23,22,1.6,18.507956851270716,0.0,7,3.5
3,23,23,1.8,18.425706047702217,0.0,7,3.5
3,23,24,1.6,18.176213318371943,0.0,7,3.5
3,23,25,1.6,18.51739768378528,0.0,7,3.5
3,23,26,1.6,21.43149252702218,0.0,7,3.5
3,23,27,1.6,27.40409116534929,0.0,7,3.5
3,23,28,1.4,19.457301612958545,0.0,7,3.5
3,23,29,2.0,23.09329834929279,0.0,7,3.5
3,23,30,1.6,23.11716102615957,0.0,7,3.5
3,23,31,1.4,20.142711109380105,0.0,7,3.5
3,23,32,1.4,24.08449911250126,0.0,7,3.5
3,23,33,1.4,21.946734881580028,0.0,7,3.5
3,23,34,1.4,27.986330182426713,0.0,7,3.5
3,23,35,1.6,23.906541811691156,0.0,7,3.5
3,23,36,1.6,15.460944885524729,0.0,7,3.5
3,23,37,1.4,20.371478486760324,0.0,7,3.5
3,23,38,1.6,17.52008358170275,0.0,7,3.5
3,23,39,1.8,17.858324716131566,0.0,7,3.5
1,24,1,2.0,19.849826627573396,0.0,7,3.5
1,24,2,2.0,16.456323721236505,0.0,7,3.5
1,24,3,1.4,33.57468220639129,0.0,7,3.5
1,24,4,1.6,18.714971398748794,0.0,7,3.5
1,24,5,2.0,20.497936120590047,0.0,7,3.5
1,24,6,1.6,19.92287260583073,0.0,7,3.5
1,24,7,1.8,12.297116691858582,0.0,7,3.5
1,24,8,1.4,60.161508264732,0.0,7,3.5
1,24,9,1.6,26.016897879943013,0.0,7,3.5
1,24,10,1.8,13.186062059977875,0.0,7,3.5
1,24,11,1.6,20.219798659876307,0.0,7,3.5
1,24,12,1.6,18.700960140129435,0.0,7,3.5
1,24,13,1.4,24.783744308588055,0.0,7,3.5
1,24,14,1.8,14.37394364860348,0.0,7,3.5
1,24,15,1.6,23.12687083879016,0.0,7,3.5
1,24,16,1.8,23.83340637732629,0.0,7,3.5
1,24,17,1.6,28.500016818742527,0.0,7,3.5
1,24,18,1.6,25.407141243785457,0.0,7,3.5
1,24,19,1.4,30.96212288934755,0.0,7,3.5
1,24,20,1.6,24.323520698398646,0.0,7,3.5
1,24,21,1.8,24.170900270449593,0.0,7,3.5
1,24,22,1.6,15.309243131721056,0.0,7,3.5
1,24,23,1.8,17.05635158305983,0.0,7,3.5
1,24,24,1.4,36.04766466688217,0.0,7,3.5
1,24,25,1.8,17.909770399057837,0.0,7,3.5
1,24,26,1.8,18.977080183930745,0.0,7,3.5
1,24,27,1.8,16.065252255052766,0.0,7,3.5
1,24,28,1.6,18.011585413673895,0.0,7,3.5
1,24,29,1.4,24.180282480710552,0.0,7,3.5
1,24,30,1.8,13.82537239641245,0.0,7,3.5
1,24,31,1.4,22.338918143667257,0.0,7,3.5
1,24,32,1.8,19.663755079066586,0.0,7,3.5
1,24,33,1.8,15.931186865632515,0.0,7,3.5
1,24,34,1.8,29.395853632982167,0.0,7,3.5
1,24,35,1.6,17.697591127422434,0.0,7,3.5
1,24,36,2.0,14.65759828260544,0.0,7,3.5
1,24,37,1.6,19.196943152406863,0.0,7,3.5
1,24,38,1.0,47.38352138068541,0.0,5,3.5
2,24,1,1.8,24.459232834777815,0.0,7,3.5
2,24,2,2.0,13.233635556037108,0.0,7,3.5
2,24,3,1.8,17.639951865677475,0.0,7,3.5
2,24,4,2.0,19.994850080756954,0.0,7,3.5
2,24,5,1.6,17.00480044138654,0.0,7,3.5
2,24,6,1.4,24.06504047531479,0.0,7,3.5
2,24,7,2.0,13.045414739543379,0.0,7,3.5
2,24,8,1.8,15.874543243886775,0.0,7,3.5
2,24,9,2.0,15.859670902774267,0.0,7,3.5
2,24,10,1.4,17.09293303737715,0.0,7,3.5
2,24,11,1.4,29.814624965889735,0.0,7,3.5
2,24,12,1.4,35.897465839726,0.0,7,3.5
2,24,13,1.6,17.977572152785267,0.0,7,3.5
2,24,14,1.4,28.878002126408905,0.0,7,3.5
2,24,15,1.8,17.592322323938433,0.0,7,3.5
2,24,16,2.0,14.92899952078313,0.0,7,3.5
2,24,17,1.6,27.861286439861125,0.0,7,3.5
2,24,18,1.6,12.637661023887375,0.0,7,3.5
2,24,19,1.4,31.229064724086882,0.0,7,3.5
2,24,20,1.6,23.406717492195604,0.0,7,3.5
2,24,21,1.6,22.225354804229053,0.0,7,3.5
2,24,22,1.6,23.3569014756908,0.0,7,3.5
2,24,23,1.6,18.02045242074569,0.0,7,3.5
2,24,24,1.6,26.28369142091916,0.0,7,3.5
2,24,25,1.4,22.91348245978302,0.0,7,3.5
2,24,26,1.8,12.707312427201567,0.0,7,3.5
2,24,27,1.8,17.48532757414293,0.0,7,3.5
2,24,28,1.6,19.83674033630821,0.0,7,3.5
2,24,29,1.8,18.798969750245497,0.0,7,3.5
2,24,30,1.4,25.43219725869256,0.0,7,3.5
2,24,31,1.8,17.892827175607064,0.0,7,3.5
2,24,32,1.6,22.18970556955169,0.0,7,3.5
2,24,33,1.6,15.555700782153615,0.0,7,3.5
2,24,34,1.8,15.918176997814424,0.0,7,3.5
2,24,35,1.4,15.783842867224543,0.0,7,3.5
2,24,36,1.6,20.833068917210632,0.0,7,3.5
2,24,37,1.6,20.542195953584034,0.0,7,3.5
2,24,38,1.0,34.57935134702708,0.0,4,3.5
3,24,1,1.6,17.66654351687582,0.0,7,3.5
3,24,2,1.8,14.710489752383394,0.0,7,3.5
3,24,3,1.4,26.516087396897166,0.0,7,3.5
3,24,4,2.0,13.60862059838769,0.0,7,3.5
3,24,5,1.6,24.214589662512676,0.0,7,3.5
3,24,6,1.6,17.36852120322093,0.0,7,3.5
3,24,7,1.4,19.256940787217157,0.0,7,3.5
3,24,8,1.6,17.128649601816278,0.0,7,3.5
3,24,9,1.8,15.977770393708365,0.0,7,3.5
3,24,10,1.6,18.330650206011907,0.0,7,3.5
3,24,11,1.4,18.13645496933281,0.0,7,3.5
3,24,12,1.4,19.971008605211072,0.0,7,3.5
3,24,13,2.0,20.013534806046795,0.0,7,3.5
3,24,14,1.4,19.519584288718626,0.0,7,3.5
3,24,15,1.6,19.55780615355092,0.0,7,3.5
3,24,16,1.6,31.40077738621115,0.0,7,3.5
3,24,17,1.6,17.139320689626008,0.0,7,3.5
3,24,18,1.8,16.398148981590467,0.0,7,3.5
3,24,19,1.4,23.861947934386315,0.0,7,3.5
3,24,20,2.0,14.226421691714805,0.0,7,3.5
3,24,21,1.6,31.220876952060127,0.0,7,3.5
3,24,22,2.0,10.670804502254734,0.0,7,3.5
3,24,23,1.6,28.953618921399617,0.0,7,3.5
3,24,24,1.4,15.318173001693197,0.0,7,3.5
3,24,25,1.4,20.634149072227785,0.0,7,3.5
3,24,26,1.8,27.153593286749626,0.0,7,3.5
3,24,27,1.4,21.860608264258346,0.0,7,3.5
3,24,28,1.6,20.49256337553556,0.0,7,3.5
3,24,29,1.6,26.80290915992973,0.0,7,3.5
3,24,30,1.4,23.09551945623462,0.0,7,3.5
3,24,31,1.6,19.704538657823495,0.0,7,3.5
3,24,32,1.4,22.656977863130333,0.0,7,3.5
3,24,33,1.8,14.84025712870395,0.0,7,3.5
3,24,34,1.8,19.41688352099301,0.0,7,3.5
3,24,35,1.4,20.802996049263427,0.0,7,3.5
3,24,36,1.6,15.605224070359213,0.0,7,3.5
3,24,37,1.8,16.43906871354212,0.0,7,3.5
3,24,38,1.6,24.05089987271742,0.0,7,3.5
3,24,39,1.6,22.43240988581167,0.0,6,3.5
1,25,1,1.8,23.353396652887277,0.0,7,3.5
1,25,2,1.4,24.879904232254745,0.0,7,3.5
1,25,3,1.6,25.75117873920455,0.0,7,3.5
1,25,4,1.4,27.870913316686025,0.0,7,3.5
1,25,5,1.6,24.62489683853253,0.0,7,3.5
1,25,6,2.0,21.47822633680086,0.0,7,3.5
1,25,7,1.6,15.574456526626216,0.0,7,3.5
1,25,8,1.4,23.19929552621976,0.0,7,3.5
1,25,9,1.6,26.14698948525771,0.0,7,3.5
1,25,10,1.8,15.719595348717302,0.0,7,3.5
1,25,11,1.6,17.064983388051168,0.0,7,3.5
1,25,12,1.6,19.336226956965476,0.0,7,3.5
1,25,13,1.6,21.623394016723772,0.0,7,3.5
1,25,14,1.6,27.590804175455858,0.0,7,3.5
1,25,15,1.8,14.351662170843301,0.0,7,3.5
1,25,16,1.4,23.549567093381253,0.0,7,3.5
1,25,17,1.4,26.122620655062104,0.0,7,3.5
1,25,18,1.6,17.710127282403743,0.0,7,3.5
1,25,19,1.8,21.421999443394355,0.0,7,3.5
1,25,20,1.8,28.119418769276038,0.0,7,3.5
1,25,21,1.8,23.15056655929017,0.0,7,3.5
1,25,22,1.6,19.479331875358067,0.0,7,3.5
1,25,23,1.4,26.171373348110066,0.0,7,3.5
1,25,24,1.4,35.436433784998904,0.0,7,3.5
1,25,25,1.8,23.41172131571255,0.0,7,3.5
1,25,26,1.6,19.855907102058424,0.0,7,3.5
1,25,27,1.8,29.68830714332297,0.0,7,3.5
1,25,28,1.6,16.61064063182681,0.0,7,3.5
1,25,29,1.6,23.797733604891718,0.0,7,3.5
1,25,30,1.6,29.34729113438238,0.0,7,3.5
1,25,31,1.8,11.774203166342684,0.0,7,3.5
1,25,32,1.6,23.65775842721696,0.0,7,3.5
1,25,33,1.4,22.593254668951705,0.0,7,3.5
1,25,34,1.6,19.798503944509875,0.0,7,3.5
1,25,35,2.0,19.632729750649208,0.0,7,3.5
1,25,36,2.0,14.79959469276033,0.0,7,3.5
1,25,37,2.0,15.416291742494533,0.0,7,3.5
1,25,38,1.4,26.52675145914678,0.0,7,3.5
2,25,1,1.6,38.17807117038963,0.0,7,3.5
2,25,2,1.6,21.062576381513615,0.0,7,3.5
2,25,3,1.6,19.353102396322893,0.0,7,3.5
2,25,4,1.8,18.813659866603935,0.0,7,3.5
2,25,5,2.2,11.941654822543198,0.5,10,3.5
2,25,6,1.6,21.50219609948722,0.0,7,3.5
2,25,7,2.2,13.233434375038794,0.0,7,3.5
2,25,8,1.6,15.233722385314334,0.0,7,3.5
2,25,9,2.2,16.422082354077318,0.0,7,3.5
