session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,8,8,2.8,9.877842461918327,0.0,7,25
1,8,9,2.8,16.305540143684425,0.0,7,25
1,8,10,2.8,11.23822957005532,0.0,7,25
1,8,11,2.8,14.303410907212697,0.0,7,25
1,8,12,2.6,16.255998627198025,0.0,7,25
1,8,13,2.6,13.090437097998153,0.0,7,25
1,8,14,2.6,13.01966350798827,0.0,7,25
1,8,15,2.8,12.148578271474014,0.0,7,25
1,8,16,2.8,10.341659434751442,0.0,7,25
1,8,17,2.8,10.890747416842814,0.0,7,25
1,8,18,2.8,10.147857749569985,0.0,7,25
1,8,19,2.8,9.28424500756985,0.0,7,25
1,8,20,3.0,11.73999420386934,0.0,7,25
1,8,21,3.2,9.465193455951614,0.0,7,25
1,8,22,2.2,12.846908928439207,0.0,5,25
2,8,1,3.0,13.035398164097375,0.0,7,25
2,8,2,2.6,10.586192870785784,0.0,7,25
2,8,3,3.0,13.227795614774765,0.0,7,25
2,8,4,2.6,13.332529438034298,0.0,7,25
2,8,5,3.0,8.688682644244864,0.0,7,25
2,8,6,2.8,11.521109237871636,0.0,7,25
2,8,7,3.0,11.026389840785573,0.0,7,25
2,8,8,2.8,10.692290122236608,0.0,7,25
2,8,9,2.8,12.916340287204509,0.0,7,25
2,8,10,2.6,14.386010759187496,0.0,7,25
2,8,11,2.8,9.374889217234935,0.0,7,25
2,8,12,2.8,16.79025728383299,0.0,7,25
2,8,13,2.8,11.596878244693892,0.0,7,25
2,8,14,2.8,12.888441401188073,0.0,7,25
2,8,15,2.8,11.203679367258056,0.0,7,25
2,8,16,3.0,9.9136833282985,0.0,7,25
2,8,17,3.0,10.085837997466705,0.0,7,25
2,8,18,2.4,13.185093494660713,0.0,7,25
2,8,19,3.0,12.859906318248013,0.0,7,25
2,8,20,2.8,10.11129587486884,0.0,7,25
2,8,21,2.8,7.735946190894308,0.0,7,25
2,8,22,2.8,11.218746027958854,0.0,7,25
3,8,1,2.8,9.688645936642661,0.0,7,25
3,8,2,2.6,13.371093134789456,0.0,7,25
3,8,3,2.8,13.073786202292697,0.0,7,25
3,8,4,2.8,10.953988314920416,0.0,7,25
3,8,5,2.8,9.959683760391883,0.0,7,25
3,8,6,2.8,8.873853986522784,0.0,7,25
3,8,7,2.8,10.313625370345353,0.0,7,25
3,8,8,2.8,13.216447745650477,0.0,7,25
3,8,9,2.6,13.254094165998154,0.0,7,25
3,8,10,2.8,12.154359510713917,0.0,7,25
3,8,11,2.8,12.582525405636638,0.0,7,25
3,8,12,3.8,7.8004961077198836,0.125,7,25
3,8,13,2.8,9.605109456456432,0.0,7,25
3,8,14,2.8,9.523469617568864,0.0,7,25
3,8,15,2.8,12.316354901035067,0.0,7,25
3,8,16,2.8,10.941184224891135,0.0,7,25
3,8,17,2.8,13.135373883587423,0.0,7,25
3,8,18,2.8,12.400657108981779,0.0,7,25
3,8,19,2.8,14.13514809262299,0.0,7,25
3,8,20,2.8,10.64371185445414,0.0,7,25
3,8,21,2.8,9.532454289708436,0.0,7,25
3,8,22,2.6,11.136063977956512,0.0,7,25
1,9,1,4.0,9.41914193203165,0.0,7,25
1,9,2,3.0,13.52731807249035,0.0,7,25
1,9,3,2.8,15.672159280118084,0.0,7,25
1,9,4,3.0,8.467472414868073,0.0,7,25
1,9,5,2.8,11.889362874454505,0.0,7,25
1,9,6,2.6,9.777654132618315,0.0,7,25
1,9,7,2.8,10.352005926199432,0.0,7,25
1,9,8,2.6,13.001966808559029,0.0,7,25
1,9,9,2.8,13.67183705565519,0.0,7,25
1,9,10,2.4,16.514807908855484,0.0,7,25
1,9,11,2.8,13.981543356590683,0.0,7,25
1,9,12,2.8,14.329215855058457,0.0,7,25
1,9,13,2.8,11.957189892039041,0.0,7,25
1,9,14,2.8,15.833068807729791,0.0,7,25
1,9,15,2.8,11.193538117949256,0.0,7,25
1,9,16,2.8,13.35304772671337,0.0,7,25
1,9,17,2.4,15.057559193374942,0.0,7,25
1,9,18,2.8,8.802138102273066,0.0,7,25
1,9,19,2.8,9.000184320487426,0.0,7,25
1,9,20,3.0,14.63420153824789,0.0,7,25
1,9,21,2.8,8.65095366272165,0.0,7,25
1,9,22,3.2,7.580481320909806,0.0,7,25
2,9,1,2.8,12.032540793841747,0.0,7,25
2,9,2,2.6,12.26935252037222,0.0,7,25
2,9,3,3.8,8.486275382170065,0.125,7,25
2,9,4,2.8,11.197122517628811,0.0,7,25
2,9,5,2.8,10.164493768863231,0.0,7,25
2,9,6,2.8,10.931208998792215,0.0,7,25
2,9,7,3.0,12.068454858780628,0.0,7,25
2,9,8,3.0,11.20168467959843,0.0,7,25
2,9,9,2.8,11.711822498440382,0.0,7,25
2,9,10,2.4,13.699722665524753,0.0,7,25
2,9,11,2.8,8.380034579789632,0.0,7,25
2,9,12,2.8,14.312539442095444,0.0,7,25
2,9,13,2.8,11.608096213388608,0.0,7,25
2,9,14,2.8,11.44510888409893,0.0,7,25
2,9,15,3.0,8.861213478845142,0.0,7,25
2,9,16,2.8,10.915937786287609,0.0,7,25
2,9,17,2.8,11.510993051043062,0.0,7,25
2,9,18,2.8,10.961145472256627,0.0,7,25
2,9,19,2.8,14.84847449144287,0.0,7,25
2,9,20,2.8,9.895245230150143,0.0,7,25
2,9,21,2.8,8.573451890605346,0.0,7,25
2,9,22,2.2,14.186141203314056,0.0,5,25
3,9,1,2.6,8.510878284964068,0.0,7,25
3,9,2,2.6,13.868801105198553,0.0,7,25
3,9,3,2.8,12.469642211042764,0.0,7,25
3,9,4,2.8,10.94024053797383,0.0,7,25
3,9,5,2.6,11.566094390820108,0.0,7,25
3,9,6,2.6,9.851483304395346,0.0,7,25
3,9,7,2.8,10.018485537388816,0.0,7,25
3,9,8,2.8,12.419554313868943,0.0,7,25
3,9,9,2.8,10.62845225366473,0.0,7,25
3,9,10,2.8,13.070576747853753,0.0,7,25
3,9,11,2.8,11.833652780464153,0.0,7,25
3,9,12,4.8,6.383877135056248,0.3333333333333333,7,25
3,9,13,2.8,11.407361718499105,0.0,7,25
3,9,14,2.8,9.03961341536734,0.0,7,25
3,9,15,2.8,16.813587535002878,0.0,7,25
3,9,16,2.8,11.478347704997955,0.0,7,25
3,9,17,2.8,11.085363741403865,0.0,7,25
3,9,18,2.8,10.692521338243667,0.0,7,25
3,9,19,2.8,11.819574071253683,0.0,7,25
3,9,20,2.8,10.074120329252018,0.0,7,25
3,9,21,2.8,10.503167126464623,0.0,7,25
3,9,22,3.0,10.30119942822534,0.0,7,25
1,10,1,3.8,9.985452435072826,0.0,7,25
1,10,2,2.8,12.525539488659007,0.0,7,25
1,10,3,3.2,12.708841124709537,0.0,7,25
1,10,4,3.0,8.63738796873475,0.0,7,25
1,10,5,2.8,12.251959945471297,0.0,7,25
1,10,6,2.8,11.769789867846164,0.0,7,25
1,10,7,2.8,9.477406668445198,0.0,7,25
1,10,8,2.8,11.745382159445132,0.0,7,25
1,10,9,2.8,14.835567423997034,0.0,7,25
1,10,10,2.8,11.859560748785134,0.0,7,25
1,10,11,2.8,14.349093785157775,0.0,7,25
1,10,12,2.6,18.863721192559165,0.0,7,25
1,10,13,2.8,10.114073825163215,0.0,7,25
1,10,14,2.8,14.038032565339549,0.0,7,25
1,10,15,2.6,12.824594289629005,0.0,7,25
1,10,16,2.8,12.095294313738558,0.0,7,25
1,10,17,2.6,15.961509296231013,0.0,7,25
1,10,18,3.0,9.199741162361828,0.0,7,25
1,10,19,3.0,9.988927202223541,0.0,7,25
1,10,20,2.8,13.221289987237855,0.0,7,25
1,10,21,2.8,9.860884759278964,0.0,7,25
1,10,22,2.8,11.240073993725385,0.0,6,25
2,10,1,2.8,13.612600316456012,0.0,7,25
2,10,2,2.8,9.83868955993845,0.0,7,25
2,10,3,2.8,14.440741041822868,0.0,7,25
2,10,4,2.8,11.3141409402664,0.0,7,25
2,10,5,3.0,9.55766005792854,0.0,7,25
2,10,6,2.8,10.770433786735431,0.0,7,25
2,10,7,2.8,10.455827967795583,0.0,7,25
2,10,8,3.2,8.634441278567776,0.0,7,25
2,10,9,2.8,11.259598206493576,0.0,7,25
2,10,10,2.6,12.994605158165701,0.0,7,25
2,10,11,2.8,8.918892501986752,0.0,7,25
2,10,12,2.8,13.638375638666359,0.0,7,25
2,10,13,2.8,14.074202054085884,0.0,7,25
2,10,14,2.8,12.884566638498564,0.0,7,25
2,10,15,2.8,10.351767046872093,0.0,7,25
2,10,16,3.0,10.202591495319457,0.0,7,25
2,10,17,2.8,11.53314172637784,0.0,7,25
2,10,18,2.8,11.35129138812902,0.0,7,25
2,10,19,2.8,12.953212915777344,0.0,7,25
2,10,20,2.8,9.130629767422214,0.0,7,25
2,10,21,2.8,8.488854001959815,0.0,7,25
2,10,22,2.6,13.186590713633224,0.0,6,25
3,10,1,3.0,10.080621530112474,0.0,7,25
3,10,2,2.8,13.830136093700078,0.0,7,25
3,10,3,2.8,12.408740367573655,0.0,7,25
3,10,4,2.8,10.339399601684256,0.0,7,25
3,10,5,2.8,9.78690197164417,0.0,7,25
3,10,6,2.8,10.386732928259308,0.0,7,25
3,10,7,2.6,10.74469535559368,0.0,7,25
3,10,8,2.8,11.242234460329641,0.0,7,25
3,10,9,2.8,12.579459907315309,0.0,7,25
3,10,10,2.6,11.615094012922958,0.0,7,25
3,10,11,2.8,12.462315268228169,0.0,7,25
3,10,12,3.0,11.493658801878874,0.0,7,25
3,10,13,3.2,9.604022778827785,0.0,7,25
3,10,14,2.8,10.374851078138411,0.0,7,25
3,10,15,2.8,13.481654722430944,0.0,7,25
3,10,16,3.0,9.704528747321948,0.0,7,25
3,10,17,2.8,12.995820888903966,0.0,7,25
3,10,18,2.8,12.350574740088033,0.0,7,25
3,10,19,2.8,13.57060752140277,0.0,7,25
3,10,20,2.8,10.049114696550266,0.0,7,25
3,10,21,2.8,8.291807451731325,0.0,7,25
3,10,22,2.8,11.11959871945945,0.0,7,25
1,11,1,3.8,11.359560966627976,0.0,7,25
1,11,2,3.6,11.07031488954324,0.0,7,25
1,11,3,2.8,12.161877597430884,0.0,7,25
1,11,4,3.2,8.231021036946133,0.0,7,25
1,11,5,3.0,11.774558358451376,0.0,7,25
1,11,6,2.8,8.994349043971287,0.0,7,25
1,11,7,2.8,11.96108682738496,0.0,7,25
1,11,8,2.8,10.389217161403376,0.0,7,25
1,11,9,2.8,15.381854284755311,0.0,7,25
1,11,10,2.8,14.126726619118125,0.0,7,25
1,11,11,2.6,19.083964928784226,0.0,7,25
1,11,12,2.8,12.126399886103526,0.0,7,25
1,11,13,2.8,10.990296258468092,0.0,7,25
1,11,14,2.8,11.206584287355486,0.0,7,25
1,11,15,2.8,16.756166485824444,0.0,7,25
1,11,16,2.8,10.599775806216543,0.0,7,25
1,11,17,2.8,11.933990039969084,0.0,7,25
1,11,18,3.0,10.987915991227439,0.0,7,25
1,11,19,3.0,10.318583434223406,0.0,7,25
1,11,20,3.0,10.553880892885608,0.0,7,25
1,11,21,2.8,11.075211106575898,0.0,7,25
2,11,1,3.2,11.885695885707356,0.0,7,25
2,11,2,3.0,10.06028909250235,0.0,7,25
2,11,3,3.2,9.171761735584498,0.0,7,25
2,11,4,3.2,10.919527693433087,0.0,7,25
2,11,5,2.8,10.083685342590398,0.0,7,25
2,11,6,2.8,12.216897622715436,0.0,7,25
2,11,7,3.0,11.299014417628007,0.0,7,25
2,11,8,3.0,9.936284210145656,0.0,7,25
2,11,9,3.0,11.415066570606989,0.0,7,25
2,11,10,2.8,10.707239801162812,0.0,7,25
2,11,11,2.8,11.634170196099387,0.0,7,25
2,11,12,2.8,14.214012726794383,0.0,7,25
2,11,13,2.8,11.417898785539899,0.0,7,25
2,11,14,2.8,10.880768446634375,0.0,7,25
2,11,15,2.8,9.706701519153821,0.0,7,25
2,11,16,2.6,11.456881584482602,0.0,7,25
2,11,17,2.8,11.24379610767358,0.0,7,25
2,11,18,2.6,12.797687664898536,0.0,7,25
2,11,19,3.0,12.114521390038025,0.0,7,25
2,11,20,2.8,8.864708710432573,0.0,7,25
2,11,21,3.0,8.761048301155475,0.0,7,25
3,11,1,2.8,9.781617041364845,0.0,7,25
3,11,2,2.8,11.704307787483426,0.0,7,25
3,11,3,2.8,10.387242175536361,0.0,7,25
3,11,4,2.8,10.949882181434543,0.0,7,25
3,11,5,2.6,10.66002459981759,0.0,7,25
3,11,6,2.8,8.515554481547166,0.0,7,25
3,11,7,2.6,11.11601674626595,0.0,7,25
3,11,8,2.8,11.927408091177407,0.0,7,25
3,11,9,2.8,11.2792754274326,0.0,7,25
3,11,10,2.8,10.898218013053256,0.0,7,25
3,11,11,2.8,14.287308954100602,0.0,7,25
3,11,12,2.6,9.97556066351644,0.0,7,25
3,11,13,3.2,9.195489156272718,0.0,7,25
3,11,14,2.8,11.23942758737443,0.0,7,25
3,11,15,2.8,11.833843734502967,0.0,7,25
3,11,16,3.0,11.01113724398887,0.0,7,25
3,11,17,2.8,13.144919187948032,0.0,7,25
3,11,18,2.8,11.722826122635341,0.0,7,25
3,11,19,2.8,11.618600779057179,0.0,7,25
3,11,20,2.8,10.788023449783095,0.0,7,25
3,11,21,2.8,9.090518571868207,0.0,7,25
3,11,22,2.8,11.311142566966037,0.0,7,25
1,12,1,3.6,8.7197645400005,0.0,7,25
1,12,2,3.4,11.474692918728978,0.0,7,25
1,12,3,3.0,19.097053773843154,0.0,7,25
1,12,4,3.4,7.650776064666982,0.0,7,25
1,12,5,3.0,10.2521167523348,0.0,7,25
1,12,6,2.8,9.342978415791874,0.0,7,25
1,12,7,2.8,13.134246724746248,0.0,7,25
1,12,8,2.8,11.305292902997733,0.0,7,25
1,12,9,3.0,12.127516442837537,0.0,7,25
1,12,10,3.0,11.89712854933911,0.0,7,25
1,12,11,2.8,19.345366080708065,0.0,7,25
1,12,12,2.8,12.850795168776067,0.0,7,25
1,12,13,2.8,11.677819396257947,0.0,7,25
1,12,14,2.8,13.032834811396048,0.0,7,25
1,12,15,2.8,15.542758053670829,0.0,7,25
1,12,16,2.6,11.495362196625125,0.0,7,25
1,12,17,3.0,8.473159427690536,0.0,7,25
1,12,18,2.8,9.742198358880737,0.0,7,25
1,12,19,3.0,10.518953783776796,0.0,7,25
1,12,20,3.0,8.803399129436036,0.0,7,25
1,12,21,3.0,9.57259530012195,0.0,7,25
2,12,1,3.4,13.471150824517842,0.0,7,25
2,12,2,2.8,11.39984387873638,0.0,7,25
2,12,3,3.0,10.491343705248708,0.0,7,25
2,12,4,2.8,10.105575396631478,0.0,7,25
2,12,5,2.8,9.413556394157457,0.0,7,25
2,12,6,2.8,9.09447144719062,0.0,7,25
2,12,7,3.6,8.321289866281585,0.125,7,25
2,12,8,2.6,11.528813542767672,0.0,7,25
2,12,9,2.6,11.191460942202445,0.0,7,25
2,12,10,2.8,10.521523101918806,0.0,7,25
2,12,11,2.6,11.231499698297187,0.0,7,25
2,12,12,2.6,13.24509958049392,0.0,7,25
2,12,13,2.8,10.456982151192857,0.0,7,25
2,12,14,2.8,12.346137636866828,0.0,7,25
2,12,15,2.6,11.162149259198765,0.0,7,25
2,12,16,3.0,11.017548760580503,0.0,7,25
2,12,17,2.8,10.320433896237422,0.0,7,25
2,12,18,2.8,11.735635841905001,0.0,7,25
2,12,19,3.0,13.270569731720466,0.0,7,25
2,12,20,3.0,8.85616476425643,0.0,7,25
2,12,21,2.8,8.914410744904936,0.0,7,25
2,12,22,2.0,15.068062208114538,0.0,5,25
3,12,1,2.6,9.934829163443254,0.0,7,25
3,12,2,2.8,13.49968996272486,0.0,7,25
3,12,3,2.8,10.494097442131128,0.0,7,25
3,12,4,2.8,11.360936777416864,0.0,7,25
3,12,5,2.6,10.943952259617193,0.0,7,25
3,12,6,2.8,8.965439630767737,0.0,7,25
3,12,7,2.8,9.921068243748799,0.0,7,25
3,12,8,2.8,13.62836275174099,0.0,7,25
3,12,9,2.6,11.76743550772631,0.0,7,25
3,12,10,2.8,11.90493075729388,0.0,7,25
3,12,11,2.6,15.165159018381294,0.0,7,25
3,12,12,3.8,7.452957815102336,0.125,7,25
3,12,13,2.8,10.548494591410893,0.0,7,25
3,12,14,2.8,11.841910756020887,0.0,7,25
3,12,15,2.8,13.228571034198824,0.0,7,25
3,12,16,3.0,9.099978291088677,0.0,7,25
3,12,17,2.8,15.70630389924106,0.0,7,25
3,12,18,3.0,9.417846999381887,0.0,7,25
3,12,19,2.6,14.501655163144106,0.0,7,25
3,12,20,2.8,10.56542900577928,0.0,7,25
3,12,21,2.8,8.625339679494953,0.0,7,25
3,12,22,2.8,10.836154150452474,0.0,7,25
1,13,1,3.6,10.334876735218245,0.0,7,25
1,13,2,3.4,11.674771618754313,0.0,7,25
1,13,3,2.6,14.639091594247438,0.0,7,25
1,13,4,3.0,8.19230672894586,0.0,7,25
1,13,5,3.0,10.48362120976992,0.0,7,25
1,13,6,2.8,10.498468803799451,0.0,7,25
1,13,7,3.0,9.553039296997419,0.0,7,25
1,13,8,2.8,12.437699689269966,0.0,7,25
1,13,9,2.6,13.702370858493637,0.0,7,25
1,13,10,2.8,11.261170138469337,0.0,7,25
1,13,11,2.8,13.216168129515822,0.0,7,25
1,13,12,2.8,22.509213090780896,0.0,7,25
1,13,13,2.8,10.517235702114572,0.0,7,25
1,13,14,2.8,15.187079585065963,0.0,7,25
1,13,15,2.8,14.373954832310728,0.0,7,25
1,13,16,2.8,10.138117331900485,0.0,7,25
1,13,17,2.6,16.092297373720207,0.0,7,25
1,13,18,3.0,9.297905490976635,0.0,7,25
1,13,19,2.8,9.202592501637007,0.0,7,25
1,13,20,2.8,13.092993679821078,0.0,7,25
1,13,21,3.0,9.3428761835561,0.0,7,25
1,13,22,2.4,11.248268848775457,0.0,6,25
2,13,1,3.0,15.206915125163494,0.0,7,25
2,13,2,2.8,10.374072910228554,0.0,7,25
2,13,3,4.0,8.601297732452384,0.125,7,25
2,13,4,2.6,12.210185971117717,0.0,7,25
2,13,5,2.8,10.432599664334743,0.0,7,25
2,13,6,2.8,9.949945163517198,0.0,7,25
2,13,7,3.0,11.239263664068634,0.0,7,25
2,13,8,2.8,9.400655209744059,0.0,7,25
2,13,9,2.8,13.373460366396161,0.0,7,25
2,13,10,2.6,11.171760451138049,0.0,7,25
2,13,11,2.8,10.524123095272708,0.0,7,25
2,13,12,2.8,12.795214387125228,0.0,7,25
2,13,13,2.8,12.474093048860887,0.0,7,25
2,13,14,2.8,11.117860040065644,0.0,7,25
2,13,15,2.6,9.553100148989758,0.0,7,25
2,13,16,2.6,15.48985687384378,0.0,7,25
2,13,17,2.8,9.791709378493309,0.0,7,25
2,13,18,2.6,11.403930496761097,0.0,7,25
2,13,19,2.8,16.21580353778951,0.0,7,25
2,13,20,2.8,9.311338525719703,0.0,7,25
2,13,21,2.8,8.372646327376515,0.0,7,25
2,13,22,2.6,12.589439128007463,0.0,6,25
3,13,1,2.8,9.8923639937559,0.0,7,25
3,13,2,2.8,13.194002620835636,0.0,7,25
3,13,3,2.8,11.0237932160412,0.0,7,25
3,13,4,2.8,11.1494946332553,0.0,7,25
3,13,5,2.6,10.62299422160348,0.0,7,25
3,13,6,2.6,9.587008726167646,0.0,7,25
3,13,7,2.6,11.578814866873614,0.0,7,25
3,13,8,2.8,15.090019784716839,0.0,7,25
3,13,9,2.8,11.253598846422094,0.0,7,25
3,13,10,2.8,12.669414234597513,0.0,7,25
3,13,11,2.8,12.820438884478271,0.0,7,25
3,13,12,4.4,6.6834867897275245,0.3333333333333333,7,25
3,13,13,2.8,11.221647387124028,0.0,7,25
3,13,14,2.6,9.998094998287202,0.0,7,25
3,13,15,2.8,15.307724467241023,0.0,7,25
3,13,16,2.6,11.07618363802224,0.0,7,25
3,13,17,2.8,13.602800847522108,0.0,7,25
3,13,18,2.8,11.689624506360133,0.0,7,25
3,13,19,2.8,13.304916455188966,0.0,7,25
3,13,20,2.8,10.268445101764986,0.0,7,25
3,13,21,2.8,8.126546782383752,0.0,7,25
3,13,22,2.8,9.63122328926474,0.0,7,25
1,14,1,4.0,9.147476046729599,0.0,7,25
1,14,2,3.4,9.579449311973322,0.0,7,25
1,14,3,2.8,13.172077655444877,0.0,7,25
1,14,4,3.0,9.080378185335173,0.0,7,25
1,14,5,2.8,11.940739913099433,0.0,7,25
1,14,6,3.0,11.979281492102984,0.0,7,25
1,14,7,2.8,9.92316636552033,0.0,7,25
1,14,8,2.8,10.96315925040276,0.0,7,25
1,14,9,2.8,14.933460140296972,0.0,7,25
1,14,10,2.8,13.389169885116027,0.0,7,25
1,14,11,2.8,14.452750280135561,0.0,7,25
1,14,12,2.8,15.654679243435226,0.0,7,25
1,14,13,2.8,10.890981156581864,0.0,7,25
1,14,14,2.8,11.528167737155089,0.0,7,25
1,14,15,2.8,15.667058312574369,0.0,7,25
1,14,16,2.8,11.02647818606754,0.0,7,25
1,14,17,2.6,15.901467881434943,0.0,7,25
1,14,18,3.0,10.16673030048903,0.0,7,25
1,14,19,2.8,12.031677043922192,0.0,7,25
1,14,20,3.0,10.146451998740835,0.0,7,25
1,14,21,3.0,8.394032822903954,0.0,7,25
1,14,22,2.0,17.259960092735714,0.0,4,25
2,14,1,3.0,14.08616960032323,0.0,7,25
2,14,2,2.6,13.876766867504186,0.0,7,25
2,14,3,3.2,11.49810223526515,0.0,7,25
2,14,4,3.0,9.15230998354425,0.0,7,25
2,14,5,2.8,10.387787763724658,0.0,7,25
2,14,6,2.6,10.842463309322996,0.0,7,25
2,14,7,3.0,11.766889429308854,0.0,7,25
2,14,8,2.8,11.360927134741175,0.0,7,25
2,14,9,2.8,12.1788535385421,0.0,7,25
2,14,10,2.8,15.076850378037122,0.0,7,25
2,14,11,2.8,9.736915192130425,0.0,7,25
2,14,12,2.8,13.889574533395342,0.0,7,25
2,14,13,2.8,13.923559977020275,0.0,7,25
2,14,14,2.8,10.879083509649684,0.0,7,25
2,14,15,2.8,10.695098246080459,0.0,7,25
2,14,16,2.8,10.845097779418825,0.0,7,25
2,14,17,2.8,10.668120071653487,0.0,7,25
2,14,18,2.6,11.64860214281857,0.0,7,25
2,14,19,2.8,13.762325778669245,0.0,7,25
2,14,20,2.8,8.943268123437775,0.0,7,25
2,14,21,2.8,7.895735986447786,0.0,7,25
2,14,22,2.8,10.560153977560446,0.0,7,25
3,14,1,2.8,11.216744485796097,0.0,7,25
3,14,2,2.8,10.989289320899651,0.0,7,25
3,14,3,2.6,11.88343817597871,0.0,7,25
3,14,4,2.8,9.096683412510632,0.0,7,25
3,14,5,2.8,9.086662246657113,0.0,7,25
3,14,6,2.8,10.172688075423476,0.0,7,25
3,14,7,2.8,9.754367160928204,0.0,7,25
3,14,8,3.0,10.039203108579848,0.0,7,25
3,14,9,2.8,10.956885521573314,0.0,7,25
3,14,10,2.6,11.839945325033181,0.0,7,25
3,14,11,2.8,12.882301622231234,0.0,7,25
3,14,12,3.0,10.977906883567364,0.0,7,25
3,14,13,2.8,9.932300473100552,0.0,7,25
3,14,14,2.4,12.07253969812389,0.0,7,25
3,14,15,3.0,10.684119458044613,0.0,7,25
3,14,16,2.8,11.190753159231576,0.0,7,25
3,14,17,2.8,15.820690978726184,0.0,7,25
3,14,18,2.8,9.966859130179945,0.0,7,25
3,14,19,2.8,12.078613229262308,0.0,7,25
3,14,20,2.6,12.617653431486415,0.0,7,25
3,14,21,2.8,9.27841027011143,0.0,7,25
3,14,22,2.8,11.025286519073973,0.0,7,25
3,14,23,2.25,14.223073634466324,0.0,4,25
1,15,1,3.8,8.578211183205244,0.0,7,25
1,15,2,3.4,12.191065464119708,0.0,7,25
1,15,3,3.0,14.228187943960656,0.0,7,25
1,15,4,3.0,9.884700451074426,0.0,7,25
1,15,5,2.8,12.803324706506002,0.0,7,25
1,15,6,2.8,9.490841090273918,0.0,7,25
1,15,7,2.8,9.559460288972529,0.0,7,25
1,15,8,2.8,10.46085383718804,0.0,7,25
1,15,9,2.8,14.570779594054201,0.0,7,25
1,15,10,3.0,11.377767585939335,0.0,7,25
1,15,11,2.8,14.08125489265315,0.0,7,25
1,15,12,2.8,14.772043579369548,0.0,7,25
1,15,13,2.8,11.972928929953536,0.0,7,25
1,15,14,2.8,10.59573386409771,0.0,7,25
1,15,15,3.0,18.41701684265361,0.0,7,25
1,15,16,2.8,10.745828488835105,0.0,7,25
1,15,17,2.8,10.486732240410841,0.0,7,25
1,15,18,2.8,12.17638383272276,0.0,7,25
1,15,19,2.8,11.406957162038477,0.0,7,25
1,15,20,3.0,9.872406692388923,0.0,7,25
1,15,21,2.8,10.755202704062645,0.0,7,25
1,15,22,2.0,14.773899642088207,0.0,4,25
2,15,1,2.8,12.92233457991514,0.0,7,25
2,15,2,2.8,11.43969992130196,0.0,7,25
2,15,3,3.2,11.101562356517677,0.0,7,25
2,15,4,3.0,10.361740855352817,0.0,7,25
2,15,5,2.6,10.87055165902116,0.0,7,25
2,15,6,2.8,9.391539024816366,0.0,7,25
2,15,7,3.2,11.86414584938003,0.0,7,25
2,15,8,2.4,13.501024961504449,0.0,7,25
2,15,9,2.8,11.52858371887632,0.0,7,25
2,15,10,2.8,15.486337584599514,0.0,7,25
2,15,11,2.8,8.867170067420284,0.0,7,25
2,15,12,3.0,12.141810720566752,0.0,7,25
2,15,13,2.6,13.404086596313988,0.0,7,25
2,15,14,2.8,11.438722169107445,0.0,7,25
2,15,15,2.8,10.88609462912337,0.0,7,25
2,15,16,3.2,10.851107566210242,0.0,7,25
2,15,17,2.8,11.884671579743166,0.0,7,25
2,15,18,2.8,11.096856518266238,0.0,7,25
2,15,19,2.8,14.34087903648256,0.0,7,25
2,15,20,2.6,10.047935248682837,0.0,7,25
2,15,21,2.8,8.477088274886878,0.0,7,25
2,15,22,2.6,13.906162398052773,0.0,6,25
3,15,1,3.0,9.118732925407897,0.0,7,25
3,15,2,2.8,13.289230116498027,0.0,7,25
3,15,3,3.2,10.105590519267775,0.0,7,25
3,15,4,2.8,9.570482171365908,0.0,7,25
3,15,5,2.8,10.733586594215991,0.0,7,25
3,15,6,2.6,12.014187802486463,0.0,7,25
3,15,7,2.8,10.524422303162845,0.0,7,25
3,15,8,2.8,9.541853394988449,0.0,7,25
3,15,9,2.8,14.75841007115796,0.0,7,25
3,15,10,2.8,10.421902035460397,0.0,7,25
3,15,11,2.8,12.533725407020524,0.0,7,25
3,15,12,3.0,11.404996649975805,0.0,7,25
3,15,13,2.8,8.89285267644066,0.0,7,25
3,15,14,3.0,9.570351137884183,0.0,7,25
3,15,15,2.8,14.970505031408992,0.0,7,25
3,15,16,3.0,10.819287090601335,0.0,7,25
3,15,17,2.8,13.632335599269599,0.0,7,25
3,15,18,2.8,11.527154524684937,0.0,7,25
3,15,19,2.8,11.342539552692736,0.0,7,25
3,15,20,2.8,11.510197039687862,0.0,7,25
3,15,21,2.8,9.578696827409017,0.0,7,25
3,15,22,2.8,12.089512972403517,0.0,7,25
1,16,1,3.4,14.579862336185338,0.0,7,25
1,16,2,3.4,11.378023892992369,0.0,7,25
1,16,3,3.4,11.78396524141476,0.0,7,25
1,16,4,2.8,9.59793099135699,0.0,7,25
1,16,5,2.8,12.011666197256188,0.0,7,25
1,16,6,2.8,9.946064251369101,0.0,7,25
1,16,7,2.8,10.602990377779705,0.0,7,25
1,16,8,2.6,10.778297531539591,0.0,7,25
1,16,9,2.6,15.924918249880378,0.0,7,25
1,16,10,2.8,11.248924767895796,0.0,7,25
1,16,11,2.8,12.404493797145372,0.0,7,25
1,16,12,2.8,15.949534076342001,0.0,7,25
1,16,13,2.8,9.360002858256076,0.0,7,25
1,16,14,3.0,12.168621867659237,0.0,7,25
1,16,15,2.6,13.300098347465823,0.0,7,25
1,16,16,2.8,11.869398112747685,0.0,7,25
1,16,17,2.8,11.901706711804943,0.0,7,25
