session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,145,6,2.8,8.607232842585201,0.0,7,70
1,145,7,2.8,12.442858122785266,0.0,7,70
1,145,8,2.8,13.524458017544282,0.0,7,70
1,145,9,2.8,10.485553414932008,0.0,7,70
1,145,10,2.8,11.040847912678156,0.0,7,70
1,145,11,2.8,15.618818203425045,0.0,7,70
1,145,12,2.8,9.801507993815312,0.0,7,70
1,145,13,2.8,11.216130503967072,0.0,7,70
1,145,14,2.8,16.285355403397798,0.0,7,70
1,145,15,2.8,11.083481819046844,0.0,7,70
1,145,16,2.8,13.593067014998548,0.0,7,70
1,145,17,3.0,10.570014056674943,0.0,7,70
1,145,18,3.2,8.845248811245712,0.0,7,70
1,145,19,3.2,9.309356524355676,0.0,7,70
1,145,20,3.0,10.686450470321493,0.0,7,70
2,145,1,3.2,11.44102120673592,0.0,7,70
2,145,2,3.0,11.141551611541002,0.0,7,70
2,145,3,3.6,8.538540111705414,0.0,7,70
2,145,4,3.4,8.796981910644657,0.0,7,70
2,145,5,3.0,10.25158170442809,0.0,7,70
2,145,6,2.8,9.700232298263073,0.0,7,70
2,145,7,3.6,8.32190301171749,0.0,7,70
2,145,8,3.2,11.301593765876005,0.0,7,70
2,145,9,3.0,13.83486168694147,0.0,7,70
2,145,10,2.8,8.930671651147197,0.0,7,70
2,145,11,2.8,14.620463301157834,0.0,7,70
2,145,12,2.8,11.71930933245131,0.0,7,70
2,145,13,3.0,9.750511906496843,0.0,7,70
2,145,14,2.8,9.164949452233685,0.0,7,70
2,145,15,3.6,8.849504311457306,0.125,7,70
2,145,16,2.8,11.080829649502316,0.0,7,70
2,145,17,2.8,13.873023097038901,0.0,7,70
2,145,18,3.2,9.572260897127872,0.0,7,70
2,145,19,3.0,7.908156969625622,0.0,7,70
2,145,20,3.6,7.666007182034562,0.125,7,70
3,145,1,2.8,10.485972110483493,0.0,7,70
3,145,2,2.8,12.145932320954774,0.0,7,70
3,145,3,2.8,14.131152511039598,0.0,7,70
3,145,4,2.8,10.235230098597981,0.0,7,70
3,145,5,2.8,9.812934888382502,0.0,7,70
3,145,6,2.8,9.45692422854039,0.0,7,70
3,145,7,2.8,9.421393787966869,0.0,7,70
3,145,8,2.8,11.898355291142021,0.0,7,70
3,145,9,2.8,11.427753123457842,0.0,7,70
3,145,10,2.8,12.96952210076706,0.0,7,70
3,145,11,2.8,11.921768684544064,0.0,7,70
3,145,12,3.2,9.622384010889556,0.0,7,70
3,145,13,3.0,9.313522598437485,0.0,7,70
3,145,14,3.0,8.529328195341725,0.0,7,70
3,145,15,2.8,16.869971503892923,0.0,7,70
3,145,16,3.2,9.291721647057736,0.0,7,70
3,145,17,2.8,13.2174843008165,0.0,7,70
3,145,18,3.0,10.628108691666696,0.0,7,70
3,145,19,2.8,11.466940913676668,0.0,7,70
3,145,20,2.8,8.820867347387367,0.0,7,70
3,145,21,2.8,9.830756360843763,0.0,7,70
3,145,22,2.8,11.733284087870643,0.0,6,70
1,146,1,4.8,8.520354075899515,0.0,7,70
1,146,2,3.8,9.059754083639932,0.0,7,70
1,146,3,3.2,9.960254115872893,0.0,7,70
1,146,4,3.4,10.226668884363548,0.0,7,70
1,146,5,3.0,9.402315899431603,0.0,7,70
1,146,6,2.8,8.474089889520181,0.0,7,70
1,146,7,2.8,10.208482920090567,0.0,7,70
1,146,8,2.8,13.464022315630089,0.0,7,70
1,146,9,2.8,10.962431242042895,0.0,7,70
1,146,10,2.8,14.492822970827019,0.0,7,70
1,146,11,2.8,19.3876147851732,0.0,7,70
1,146,12,2.8,10.25172564692919,0.0,7,70
1,146,13,2.8,11.90292587377577,0.0,7,70
1,146,14,2.8,15.293423026339388,0.0,7,70
1,146,15,2.8,10.031768328132525,0.0,7,70
1,146,16,3.2,9.317161570720163,0.0,7,70
1,146,17,3.2,8.803733090419357,0.0,7,70
1,146,18,3.0,10.043957014269498,0.0,7,70
1,146,19,2.8,10.940773141900062,0.0,7,70
1,146,20,3.8,7.794187871717187,0.0,7,70
2,146,1,4.2,8.532396000075652,0.0,7,70
2,146,2,4.2,8.428366692704616,0.0,7,70
2,146,3,3.6,7.719984128675746,0.0,7,70
2,146,4,3.6,8.10678911634845,0.0,7,70
2,146,5,3.0,9.731781309336158,0.0,7,70
2,146,6,3.6,9.070256094327835,0.0,7,70
2,146,7,3.0,11.46689539944264,0.0,7,70
2,146,8,2.8,11.024455674822457,0.0,7,70
2,146,9,3.2,8.475355615289812,0.0,7,70
2,146,10,3.2,11.697982646496872,0.0,7,70
2,146,11,2.8,14.161481085312165,0.0,7,70
2,146,12,2.8,12.37111018098831,0.0,7,70
2,146,13,3.0,8.938919103644077,0.0,7,70
2,146,14,3.2,9.534227897177573,0.0,7,70
2,146,15,2.8,10.340746919613633,0.0,7,70
2,146,16,3.0,11.875042831779107,0.0,7,70
2,146,17,3.4,8.543286095365291,0.0,7,70
2,146,18,2.8,8.296410130100496,0.0,7,70
2,146,19,3.0,9.533809849020331,0.0,7,70
3,146,1,2.8,11.07457223884476,0.0,7,70
3,146,2,2.8,13.396296317804703,0.0,7,70
3,146,3,3.0,12.455947057605572,0.0,7,70
3,146,4,2.8,10.70121013677999,0.0,7,70
3,146,5,2.8,10.1440108300037,0.0,7,70
3,146,6,2.8,9.29728337812734,0.0,7,70
3,146,7,3.0,9.9755312707029,0.0,7,70
3,146,8,2.8,11.000643295170942,0.0,7,70
3,146,9,3.2,12.135124211421909,0.0,7,70
3,146,10,2.8,10.307366581389237,0.0,7,70
3,146,11,2.8,11.844548176481593,0.0,7,70
3,146,12,3.2,10.901686221446669,0.0,7,70
3,146,13,3.0,11.281340346035202,0.0,7,70
3,146,14,2.8,10.967075049027825,0.0,7,70
3,146,15,3.0,15.90731398517442,0.0,7,70
3,146,16,2.8,11.26402968105285,0.0,7,70
3,146,17,2.8,10.801447703302156,0.0,7,70
3,146,18,3.2,11.243827264091816,0.0,7,70
3,146,19,2.8,14.637504734670314,0.0,7,70
3,146,20,2.8,9.261495761320798,0.0,7,70
3,146,21,2.8,10.565684327213791,0.0,7,70
3,146,22,2.2,15.922135933083783,0.0,5,70
1,147,1,4.8,7.635123431681894,0.0,7,70
1,147,2,4.0,8.991105598185873,0.0,7,70
1,147,3,3.4,7.996917517348598,0.0,7,70
1,147,4,3.4,11.605603377974806,0.0,7,70
1,147,5,3.0,9.124052564711112,0.0,7,70
1,147,6,2.8,11.492752647090397,0.0,7,70
1,147,7,2.8,11.445512778532654,0.0,7,70
1,147,8,2.8,13.726492439850444,0.0,7,70
1,147,9,2.8,10.924363704904868,0.0,7,70
1,147,10,2.8,19.096728426130603,0.0,7,70
1,147,11,2.8,14.484834342330199,0.0,7,70
1,147,12,2.8,10.743367024881344,0.0,7,70
1,147,13,2.8,12.0980383974335,0.0,7,70
1,147,14,3.0,12.150479986587762,0.0,7,70
1,147,15,2.8,10.16346261259731,0.0,7,70
1,147,16,2.8,11.127059657609829,0.0,7,70
1,147,17,3.4,7.856848027686725,0.0,7,70
1,147,18,3.0,13.587691677664441,0.0,7,70
1,147,19,3.0,9.82045510305008,0.0,7,70
1,147,20,3.4,9.579493685980673,0.0,7,70
2,147,1,3.2,13.337132620792147,0.0,7,70
2,147,2,3.0,9.978224327819277,0.0,7,70
2,147,3,3.8,7.534563226978557,0.125,7,70
2,147,4,3.4,7.947156945982829,0.0,7,70
2,147,5,2.8,11.609729305835433,0.0,7,70
2,147,6,2.8,11.485391797115508,0.0,7,70
2,147,7,3.6,8.058740476463619,0.0,7,70
2,147,8,3.0,10.713064775319987,0.0,7,70
2,147,9,2.8,16.22586108733101,0.0,7,70
2,147,10,2.8,9.727443671756332,0.0,7,70
2,147,11,3.0,13.076345215788962,0.0,7,70
2,147,12,2.8,13.11728880041329,0.0,7,70
2,147,13,3.0,9.959181397878648,0.0,7,70
2,147,14,3.0,8.648207773660921,0.0,7,70
2,147,15,3.2,11.841674507527458,0.0,7,70
2,147,16,2.8,11.888463205299097,0.0,7,70
2,147,17,2.8,12.291580213621925,0.0,7,70
2,147,18,3.2,9.304744939091176,0.0,7,70
2,147,19,2.8,10.75001496659438,0.0,7,70
2,147,20,3.0,8.661787768796898,0.0,7,70
3,147,1,2.8,10.706239341482423,0.0,7,70
3,147,2,2.8,12.194365509440305,0.0,7,70
3,147,3,2.8,16.951021680829214,0.0,7,70
3,147,4,2.8,10.409429859127963,0.0,7,70
3,147,5,2.8,10.450059336193464,0.0,7,70
3,147,6,2.8,9.949203085530632,0.0,7,70
3,147,7,2.8,9.378055454427589,0.0,7,70
3,147,8,3.0,10.903479971972388,0.0,7,70
3,147,9,2.8,12.73575370570353,0.0,7,70
3,147,10,2.8,10.367384246679848,0.0,7,70
3,147,11,3.0,11.263449554801428,0.0,7,70
3,147,12,3.6,8.203782195737462,0.0,7,70
3,147,13,3.2,8.372322407536032,0.0,7,70
3,147,14,3.0,10.49958310961998,0.0,7,70
3,147,15,3.0,11.334924581670482,0.0,7,70
3,147,16,3.0,11.948364784427548,0.0,7,70
3,147,17,3.0,9.583244340637297,0.0,7,70
3,147,18,2.8,11.884627304864297,0.0,7,70
3,147,19,2.8,12.124610265867352,0.0,7,70
3,147,20,3.0,8.156702498061234,0.0,7,70
3,147,21,3.0,10.18269109536876,0.0,7,70
1,148,1,4.6,9.286482313070449,0.0,7,70
1,148,2,3.8,11.25764547915198,0.0,7,70
1,148,3,3.4,7.3112370310356685,0.0,7,70
1,148,4,3.2,9.41621111884178,0.0,7,70
1,148,5,3.2,8.898549134931118,0.0,7,70
1,148,6,2.8,10.28135728123786,0.0,7,70
1,148,7,2.8,12.417218398493366,0.0,7,70
1,148,8,2.8,18.975718780925902,0.0,7,70
1,148,9,2.8,12.967618386309866,0.0,7,70
1,148,10,2.8,13.827700194838684,0.0,7,70
1,148,11,2.8,16.563283876415035,0.0,7,70
1,148,12,2.8,10.304316023612113,0.0,7,70
1,148,13,2.8,13.413098447512336,0.0,7,70
1,148,14,2.8,15.026473778601048,0.0,7,70
1,148,15,3.0,9.541736384217382,0.0,7,70
1,148,16,2.8,11.885398175212611,0.0,7,70
1,148,17,3.2,8.744678157665582,0.0,7,70
1,148,18,3.0,10.551058589145061,0.0,7,70
1,148,19,3.2,9.16492750021077,0.0,7,70
1,148,20,3.4,7.92459782163104,0.0,7,70
2,148,1,3.8,8.503842793813888,0.0,7,70
2,148,2,4.0,8.896184261466063,0.0,7,70
2,148,3,3.8,7.547983590062872,0.0,7,70
2,148,4,3.4,8.08048142134014,0.0,7,70
2,148,5,3.0,10.147081081872908,0.0,7,70
2,148,6,3.2,10.038390700862557,0.0,7,70
2,148,7,3.4,8.905135764395437,0.0,7,70
2,148,8,2.8,11.822711488771445,0.0,7,70
2,148,9,2.8,10.223500496046993,0.0,7,70
2,148,10,3.0,12.023262500225488,0.0,7,70
2,148,11,2.8,11.76720630635489,0.0,7,70
2,148,12,2.8,10.801836778814812,0.0,7,70
2,148,13,3.0,8.683976298407302,0.0,7,70
2,148,14,3.0,9.778870483975034,0.0,7,70
2,148,15,2.8,14.376298173451081,0.0,7,70
2,148,16,2.8,10.425896231397752,0.0,7,70
2,148,17,3.2,11.269489747145764,0.0,7,70
2,148,18,3.0,9.890896813072711,0.0,7,70
2,148,19,3.0,8.863043921102838,0.0,7,70
2,148,20,2.4,14.349270165581464,0.0,5,70
3,148,1,3.6,7.425404798490031,0.0,7,70
3,148,2,3.4,10.54160043881667,0.0,7,70
3,148,3,3.2,9.344703399417181,0.0,7,70
3,148,4,2.8,9.308040749156362,0.0,7,70
3,148,5,3.2,8.15106677054955,0.0,7,70
3,148,6,2.8,9.59670127015986,0.0,7,70
3,148,7,3.0,14.526199820011165,0.0,7,70
3,148,8,3.0,10.351917929489264,0.0,7,70
3,148,9,2.8,10.68885099597301,0.0,7,70
3,148,10,3.0,9.570934735908088,0.0,7,70
3,148,11,3.2,9.85495283329386,0.0,7,70
3,148,12,3.2,9.045386261202193,0.0,7,70
3,148,13,2.8,10.26878668889431,0.0,7,70
3,148,14,2.8,14.205542846593472,0.0,7,70
3,148,15,3.0,8.860120794769252,0.0,7,70
3,148,16,3.0,11.86064688141782,0.0,7,70
3,148,17,3.0,10.0023816698419,0.0,7,70
3,148,18,2.8,12.705654686068145,0.0,7,70
3,148,19,2.8,10.255585083978858,0.0,7,70
3,148,20,2.8,10.488227412081754,0.0,7,70
3,148,21,2.8,11.258133090443135,0.0,6,70
1,149,1,4.8,8.195879897251439,0.0,7,70
1,149,2,3.8,8.78247227786659,0.0,7,70
1,149,3,3.4,7.080331581390142,0.0,7,70
1,149,4,3.0,10.574268843869634,0.0,7,70
1,149,5,3.2,8.390550663448069,0.0,7,70
1,149,6,3.0,9.854245481334923,0.0,7,70
1,149,7,2.8,10.79826735799229,0.0,7,70
1,149,8,2.8,17.20798472482819,0.0,7,70
1,149,9,2.8,10.934235593667626,0.0,7,70
1,149,10,2.8,12.503201792096736,0.0,7,70
1,149,11,2.8,19.906680986422547,0.0,7,70
1,149,12,2.8,10.31912584580773,0.0,7,70
1,149,13,2.8,14.850243026795578,0.0,7,70
1,149,14,2.8,15.36341102635532,0.0,7,70
1,149,15,2.8,9.84012884483096,0.0,7,70
1,149,16,2.8,12.739719823913052,0.0,7,70
1,149,17,3.4,7.711920718426231,0.0,7,70
1,149,18,3.0,11.392099676446716,0.0,7,70
1,149,19,2.8,10.502216495083388,0.0,7,70
1,149,20,3.0,9.674239150381625,0.0,7,70
2,149,1,3.4,9.960851522439686,0.0,7,70
2,149,2,3.0,10.727946673525482,0.0,7,70
2,149,3,3.6,8.481181603940337,0.0,7,70
2,149,4,3.4,9.039508857633953,0.0,7,70
2,149,5,3.0,9.430767425914334,0.0,7,70
2,149,6,3.2,8.57045565269566,0.0,7,70
2,149,7,3.4,9.379262207594078,0.0,7,70
2,149,8,3.0,9.647312438051468,0.0,7,70
2,149,9,2.8,13.8907890831562,0.0,7,70
2,149,10,3.2,8.00531660220587,0.0,7,70
2,149,11,2.8,13.62162823955903,0.0,7,70
2,149,12,2.8,13.004559115979804,0.0,7,70
2,149,13,2.8,10.43498899442199,0.0,7,70
2,149,14,3.2,8.269225757216134,0.0,7,70
2,149,15,3.0,10.388754608702243,0.0,7,70
2,149,16,2.8,12.69022456831124,0.0,7,70
2,149,17,3.0,12.808243960927799,0.0,7,70
2,149,18,3.0,10.576178895680982,0.0,7,70
2,149,19,2.8,8.563585670125674,0.0,7,70
2,149,20,3.0,9.5189717070632,0.0,7,70
3,149,1,2.8,10.80077263221582,0.0,7,70
3,149,2,3.0,11.883231315348569,0.0,7,70
3,149,3,3.2,10.20677748990421,0.0,7,70
3,149,4,2.8,9.365315290003547,0.0,7,70
3,149,5,3.0,9.497081944850086,0.0,7,70
3,149,6,2.8,8.03858194157833,0.0,7,70
3,149,7,3.0,10.144829071028548,0.0,7,70
3,149,8,2.8,11.609037746069884,0.0,7,70
3,149,9,3.2,10.46798203739098,0.0,7,70
3,149,10,2.8,10.141427784138301,0.0,7,70
3,149,11,3.6,8.336781513386848,0.125,7,70
3,149,12,2.8,10.372928489388327,0.0,7,70
3,149,13,2.8,12.439134002201339,0.0,7,70
3,149,14,2.8,11.781846809863204,0.0,7,70
3,149,15,2.8,12.78178736406096,0.0,7,70
3,149,16,2.8,12.286778241915208,0.0,7,70
3,149,17,3.0,10.20697519452733,0.0,7,70
3,149,18,3.2,13.236204995971514,0.0,7,70
3,149,19,2.8,12.612213330394335,0.0,7,70
3,149,20,2.8,8.970521169920117,0.0,7,70
3,149,21,2.8,12.965668071769496,0.0,7,70
1,150,1,4.8,8.496327727161258,0.0,7,70
1,150,2,3.6,10.742818754493653,0.0,7,70
1,150,3,3.2,9.105640849753268,0.0,7,70
1,150,4,3.0,12.95413502381549,0.0,7,70
1,150,5,3.2,8.557461006918993,0.0,7,70
1,150,6,2.8,9.460795791387747,0.0,7,70
1,150,7,2.8,11.01717115196265,0.0,7,70
1,150,8,2.8,11.585939930169742,0.0,7,70
1,150,9,2.8,12.509450955702777,0.0,7,70
1,150,10,2.8,15.705637329660835,0.0,7,70
1,150,11,2.8,14.044873889476943,0.0,7,70
1,150,12,2.8,9.156880530184255,0.0,7,70
1,150,13,2.8,16.01234119690659,0.0,7,70
1,150,14,3.0,13.434887176512342,0.0,7,70
1,150,15,3.0,11.039889785595754,0.0,7,70
1,150,16,2.8,10.603299699903868,0.0,7,70
1,150,17,3.0,9.702093309619375,0.0,7,70
1,150,18,3.2,7.8743520559825235,0.0,7,70
1,150,19,3.2,9.652320180691051,0.0,7,70
1,150,20,3.0,10.07875214250014,0.0,7,70
2,150,1,3.8,9.004643262135078,0.0,7,70
2,150,2,4.2,8.306796134600361,0.0,7,70
2,150,3,4.0,6.885832055234418,0.0,7,70
2,150,4,3.8,7.574506402215488,0.0,7,70
2,150,5,2.8,10.323407542023888,0.0,7,70
2,150,6,3.6,8.386230963459171,0.0,7,70
2,150,7,3.0,10.32479969649996,0.0,7,70
2,150,8,2.8,11.588442542462426,0.0,7,70
2,150,9,3.2,9.286040452905288,0.0,7,70
2,150,10,3.0,12.022475031143424,0.0,7,70
2,150,11,2.8,11.892959462542079,0.0,7,70
2,150,12,2.8,13.091263625261044,0.0,7,70
2,150,13,2.8,8.437638053372801,0.0,7,70
2,150,14,3.0,11.515398392746638,0.0,7,70
2,150,15,3.0,9.805014730527398,0.0,7,70
2,150,16,3.0,10.860463697064892,0.0,7,70
2,150,17,3.2,8.957356175243763,0.0,7,70
2,150,18,2.8,9.61625332134294,0.0,7,70
2,150,19,3.0,9.343959901464427,0.0,7,70
3,150,1,3.6,7.114457063407135,0.0,7,70
3,150,2,3.8,7.9593229057313115,0.0,7,70
3,150,3,2.8,10.432298015024731,0.0,7,70
3,150,4,2.8,9.209925740971814,0.0,7,70
3,150,5,2.8,10.089540084530737,0.0,7,70
3,150,6,2.8,10.895302763637451,0.0,7,70
3,150,7,3.0,11.589246164030914,0.0,7,70
3,150,8,2.8,11.316760875345055,0.0,7,70
3,150,9,2.8,11.24431020798456,0.0,7,70
3,150,10,2.8,14.77889494152403,0.0,7,70
3,150,11,3.6,7.730982778784746,0.125,7,70
3,150,12,2.8,9.635011575147079,0.0,7,70
3,150,13,2.8,9.699273379379672,0.0,7,70
3,150,14,2.8,14.712474807567743,0.0,7,70
3,150,15,2.8,11.916973261635487,0.0,7,70
3,150,16,2.8,14.727557406235704,0.0,7,70
3,150,17,2.8,12.8293826261802,0.0,7,70
3,150,18,3.0,11.095029574139595,0.0,7,70
3,150,19,2.8,10.588669177561727,0.0,7,70
3,150,20,2.8,9.1332817486604,0.0,7,70
3,150,21,3.0,9.922416785035704,0.0,7,70
1,151,1,4.4,8.087741118714566,0.0,7,70
1,151,2,3.8,8.499067798689332,0.0,7,70
1,151,3,3.2,8.70117002792626,0.0,7,70
1,151,4,3.6,10.09881665795248,0.0,7,70
1,151,5,3.2,9.638680876619183,0.0,7,70
1,151,6,3.0,8.249002884564318,0.0,7,70
1,151,7,2.8,12.246653360140511,0.0,7,70
1,151,8,2.8,15.933952417672895,0.0,7,70
1,151,9,2.8,10.875037282348368,0.0,7,70
1,151,10,2.8,12.555302942669394,0.0,7,70
1,151,11,2.8,20.173246227930242,0.0,7,70
1,151,12,2.8,11.180701368948887,0.0,7,70
1,151,13,2.8,16.474167851517656,0.0,7,70
1,151,14,2.8,11.6957465978189,0.0,7,70
1,151,15,2.8,10.527777090137032,0.0,7,70
1,151,16,2.8,16.026200327605142,0.0,7,70
1,151,17,3.0,7.819428643252511,0.0,7,70
1,151,18,3.0,8.743685150147792,0.0,7,70
1,151,19,3.2,9.338208936504172,0.0,7,70
1,151,20,3.0,10.373709092245527,0.0,7,70
2,151,1,4.0,8.094490687384317,0.0,7,70
2,151,2,4.2,8.137490925685572,0.0,7,70
2,151,3,3.2,11.588151250461394,0.0,7,70
2,151,4,4.0,6.795439528409056,0.0,7,70
2,151,5,2.8,9.607060669064445,0.0,7,70
2,151,6,3.4,10.719574408913047,0.0,7,70
2,151,7,3.2,10.94463359621561,0.0,7,70
2,151,8,2.8,14.826266916803586,0.0,7,70
2,151,9,2.8,11.724918899880894,0.0,7,70
2,151,10,3.0,12.152764050476398,0.0,7,70
2,151,11,2.8,11.321355676910951,0.0,7,70
2,151,12,2.8,14.404029534556951,0.0,7,70
2,151,13,2.8,9.380780653302041,0.0,7,70
2,151,14,3.0,9.64015081875758,0.0,7,70
2,151,15,3.4,10.137587172099657,0.0,7,70
2,151,16,2.8,11.205710054612593,0.0,7,70
2,151,17,3.0,12.47366886893143,0.0,7,70
2,151,18,3.0,7.886848165029997,0.0,7,70
2,151,19,2.8,8.161586044631013,0.0,7,70
2,151,20,2.2,13.959491622204938,0.0,5,70
3,151,1,2.8,10.725013383726319,0.0,7,70
3,151,2,3.0,12.264496597818532,0.0,7,70
3,151,3,2.8,12.933545770823505,0.0,7,70
3,151,4,2.8,10.269953672000158,0.0,7,70
3,151,5,2.8,10.638039715920403,0.0,7,70
3,151,6,2.8,8.930736027148443,0.0,7,70
3,151,7,3.0,10.277254430911459,0.0,7,70
3,151,8,2.8,13.964424435813028,0.0,7,70
3,151,9,2.8,12.6518838880116,0.0,7,70
3,151,10,2.8,10.475452597981196,0.0,7,70
3,151,11,2.8,10.582020007809824,0.0,7,70
3,151,12,3.0,11.175758003093947,0.0,7,70
3,151,13,3.0,8.240268895986041,0.0,7,70
3,151,14,2.8,11.251076287819638,0.0,7,70
3,151,15,2.8,17.202108358119265,0.0,7,70
3,151,16,3.0,9.875895718023445,0.0,7,70
3,151,17,2.8,14.136479502397616,0.0,7,70
3,151,18,3.0,10.38360740195397,0.0,7,70
3,151,19,2.8,11.934896421661735,0.0,7,70
3,151,20,3.0,9.173045257068853,0.0,7,70
3,151,21,2.8,9.450980960794157,0.0,7,70
3,151,22,2.8,11.733284087870747,0.0,6,70
1,152,1,4.8,8.717569986944888,0.0,7,70
1,152,2,3.8,9.517648038810936,0.0,7,70
1,152,3,3.4,8.95272837760018,0.0,7,70
1,152,4,3.0,10.74394686518851,0.0,7,70
1,152,5,3.4,8.585587118478216,0.0,7,70
1,152,6,2.8,9.507311828583932,0.0,7,70
1,152,7,2.8,9.926657606634722,0.0,7,70
1,152,8,2.8,12.816212260993005,0.0,7,70
1,152,9,2.8,10.22893944356055,0.0,7,70
1,152,10,2.8,16.07117442578276,0.0,7,70
1,152,11,2.8,19.026727197328043,0.0,7,70
1,152,12,2.8,9.089485303291587,0.0,7,70
1,152,13,2.8,14.186016078075255,0.0,7,70
1,152,14,2.8,12.897281066127224,0.0,7,70
1,152,15,3.0,10.855003340855447,0.0,7,70
1,152,16,2.8,12.44605521839651,0.0,7,70
1,152,17,3.6,7.236360003142231,0.0,7,70
1,152,18,3.2,9.999740919208051,0.0,7,70
1,152,19,3.0,10.362697900248177,0.0,7,70
1,152,20,3.6,8.71241815177975,0.0,7,70
2,152,1,3.8,8.938841014334189,0.0,7,70
2,152,2,3.8,9.807689070764894,0.0,7,70
2,152,3,3.6,7.838965336336108,0.0,7,70
2,152,4,3.2,8.703608308055674,0.0,7,70
2,152,5,3.0,9.803125464124326,0.0,7,70
2,152,6,3.0,12.138643451452278,0.0,7,70
2,152,7,3.4,9.198009895394451,0.0,7,70
2,152,8,2.8,12.422741143600465,0.0,7,70
2,152,9,2.8,11.562439607538831,0.0,7,70
2,152,10,3.2,8.879158378807757,0.0,7,70
2,152,11,2.8,14.696880842507175,0.0,7,70
2,152,12,2.8,10.805585324592707,0.0,7,70
2,152,13,2.8,12.809382665489624,0.0,7,70
2,152,14,3.0,8.785889354724256,0.0,7,70
2,152,15,3.0,11.437779989608732,0.0,7,70
2,152,16,2.8,11.182450519865068,0.0,7,70
2,152,17,2.8,13.802854114952348,0.0,7,70
2,152,18,3.0,12.437691984507268,0.0,7,70
2,152,19,2.8,7.938078214935278,0.0,7,70
2,152,20,3.0,11.584365955157311,0.0,7,70
3,152,1,3.2,8.282989535683821,0.0,7,70
3,152,2,2.8,12.904477770108757,0.0,7,70
3,152,3,3.0,11.587410284636954,0.0,7,70
3,152,4,2.8,8.837548773546617,0.0,7,70
3,152,5,2.8,8.77729982014437,0.0,7,70
3,152,6,3.0,9.060455085695832,0.0,7,70
3,152,7,2.8,11.70083605590239,0.0,7,70
3,152,8,3.0,10.618007383108036,0.0,7,70
3,152,9,2.8,15.94541178939772,0.0,7,70
3,152,10,3.0,10.725310025832142,0.0,7,70
3,152,11,3.0,9.982436509286801,0.0,7,70
3,152,12,3.0,10.245440806700827,0.0,7,70
3,152,13,3.2,10.620918562418716,0.0,7,70
3,152,14,3.0,9.168462213065073,0.0,7,70
3,152,15,3.2,10.650921066686735,0.0,7,70
3,152,16,2.8,18.670040447415712,0.0,7,70
3,152,17,3.0,10.723700526992479,0.0,7,70
3,152,18,2.8,12.625975534188008,0.0,7,70
3,152,19,2.8,13.56315516880343,0.0,7,70
3,152,20,2.8,9.297811094037092,0.0,7,70
3,152,21,2.8,13.04865407947811,0.0,7,70
1,153,1,4.8,8.274659289890604,0.0,7,70
1,153,2,3.6,8.560483523790875,0.0,7,70
1,153,3,3.4,7.577864302211327,0.0,7,70
1,153,4,3.2,12.0529448429668,0.0,7,70
1,153,5,3.2,8.846296335879723,0.0,7,70
1,153,6,2.8,10.663420439118905,0.0,7,70
1,153,7,2.8,12.520416562618525,0.0,7,70
1,153,8,2.8,16.39444617712098,0.0,7,70
1,153,9,2.8,13.223727783171825,0.0,7,70
1,153,10,2.8,13.988191089316466,0.0,7,70
1,153,11,2.8,17.07968584670383,0.0,7,70
1,153,12,2.8,11.204831631549457,0.0,7,70
1,153,13,3.0,14.105527812446521,0.0,7,70
1,153,14,3.0,12.18986538316813,0.0,7,70
1,153,15,2.8,11.242099923304906,0.0,7,70
1,153,16,2.8,11.742712445443816,0.0,7,70
1,153,17,3.2,7.997536308357714,0.0,7,70
1,153,18,3.2,9.232651880952314,0.0,7,70
1,153,19,3.0,10.44413086836927,0.0,7,70
1,153,20,3.0,9.510341412580388,0.0,7,70
2,153,1,3.2,12.860385183232768,0.0,7,70
2,153,2,3.4,9.393270712596756,0.0,7,70
2,153,3,3.6,9.567044620742745,0.0,7,70
2,153,4,3.2,8.472490306545858,0.0,7,70
2,153,5,3.4,8.769858601613219,0.0,7,70
2,153,6,2.8,10.09669813676491,0.0,7,70
2,153,7,3.8,8.189988104210364,0.125,7,70
2,153,8,2.8,12.360569799482656,0.0,7,70
2,153,9,2.8,13.53204297055222,0.0,7,70
2,153,10,3.0,8.278376297945636,0.0,7,70
2,153,11,3.0,13.40000977546402,0.0,7,70
2,153,12,2.8,12.16948856414355,0.0,7,70
2,153,13,2.8,12.047957896918522,0.0,7,70
2,153,14,3.6,8.05971753009037,0.125,7,70
2,153,15,2.8,12.302088190253052,0.0,7,70
2,153,16,2.8,11.695661595968561,0.0,7,70
2,153,17,2.8,13.32182046589753,0.0,7,70
2,153,18,3.0,11.145739499749684,0.0,7,70
2,153,19,2.8,7.436206024878916,0.0,7,70
2,153,20,3.0,11.141219485931378,0.0,7,70
3,153,1,2.8,10.326629183666135,0.0,7,70
3,153,2,2.8,12.026515997959992,0.0,7,70
3,153,3,3.0,11.099634779947337,0.0,7,70
3,153,4,2.8,10.252737708563803,0.0,7,70
3,153,5,2.8,8.639454875285418,0.0,7,70
3,153,6,2.8,9.199393830857062,0.0,7,70
3,153,7,3.0,10.765688185411738,0.0,7,70
3,153,8,2.8,12.208347735359467,0.0,7,70
3,153,9,2.8,14.276128080734251,0.0,7,70
3,153,10,2.8,11.608785330088844,0.0,7,70
3,153,11,2.8,13.296690683582275,0.0,7,70
3,153,12,3.2,10.521980868824318,0.0,7,70
