session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,163,10,2.8,9.554163588739831,0.0,7,68
2,163,11,2.8,13.900251382736908,0.0,7,68
2,163,12,2.8,13.172610359068075,0.0,7,68
2,163,13,3.0,11.15375798554208,0.0,7,68
2,163,14,3.0,7.519253026064327,0.0,7,68
2,163,15,3.0,10.441964202397806,0.0,7,68
2,163,16,2.8,12.508548688990555,0.0,7,68
2,163,17,2.8,16.901688477924594,0.0,7,68
2,163,18,3.2,10.177552242029925,0.0,7,68
2,163,19,2.8,8.003290073973885,0.0,7,68
2,163,20,3.0,9.563625344823727,0.0,7,68
3,163,1,3.0,10.031022092596741,0.0,7,68
3,163,2,2.8,12.35002851105471,0.0,7,68
3,163,3,2.8,12.186223797610078,0.0,7,68
3,163,4,2.8,10.608404158364708,0.0,7,68
3,163,5,3.0,9.2808073599453,0.0,7,68
3,163,6,2.8,9.789902008824738,0.0,7,68
3,163,7,3.0,9.801313368104354,0.0,7,68
3,163,8,2.8,11.980620191018886,0.0,7,68
3,163,9,3.0,11.908231772362036,0.0,7,68
3,163,10,2.8,10.4482317127056,0.0,7,68
3,163,11,2.8,14.080567240418183,0.0,7,68
3,163,12,3.2,11.388888441210504,0.0,7,68
3,163,13,3.2,9.47476595722275,0.0,7,68
3,163,14,2.8,10.27476570722522,0.0,7,68
3,163,15,3.0,16.13447394263961,0.0,7,68
3,163,16,2.8,13.634949912049763,0.0,7,68
3,163,17,2.8,12.911889083508257,0.0,7,68
3,163,18,3.0,9.24744710854549,0.0,7,68
3,163,19,2.8,12.019760285678268,0.0,7,68
3,163,20,2.8,8.846231892494098,0.0,7,68
3,163,21,2.8,10.657741111883542,0.0,7,68
3,163,22,2.2,14.627429631298854,0.0,5,68
1,164,1,4.8,7.926367539979916,0.0,7,68
1,164,2,3.8,9.297380555756423,0.0,7,68
1,164,3,3.4,8.253769712210707,0.0,7,68
1,164,4,2.8,15.906772461791661,0.0,7,68
1,164,5,3.0,9.08873923588748,0.0,7,68
1,164,6,2.8,11.370995718071152,0.0,7,68
1,164,7,2.8,10.42625093943851,0.0,7,68
1,164,8,2.8,10.934236068746499,0.0,7,68
1,164,9,2.8,11.14449248498868,0.0,7,68
1,164,10,2.8,13.612430539540378,0.0,7,68
1,164,11,2.8,15.649771799756833,0.0,7,68
1,164,12,2.8,9.926128769535525,0.0,7,68
1,164,13,2.8,17.299446106865993,0.0,7,68
1,164,14,2.8,11.006976900828027,0.0,7,68
1,164,15,2.8,12.80865214088191,0.0,7,68
1,164,16,2.8,13.321767543849209,0.0,7,68
1,164,17,3.0,8.427758050110615,0.0,7,68
1,164,18,3.2,9.745917753585875,0.0,7,68
1,164,19,3.2,11.206238865946245,0.0,7,68
1,164,20,3.2,9.379987811457893,0.0,7,68
2,164,1,4.0,9.012974237564192,0.0,7,68
2,164,2,4.2,8.213991697511597,0.0,7,68
2,164,3,3.8,7.640114372284637,0.0,7,68
2,164,4,3.4,8.61065906678754,0.0,7,68
2,164,5,3.4,8.34446611733801,0.0,7,68
2,164,6,3.6,8.367210277451186,0.0,7,68
2,164,7,3.0,10.27136765561175,0.0,7,68
2,164,8,2.8,11.92706176471906,0.0,7,68
2,164,9,2.8,11.092103216678623,0.0,7,68
2,164,10,3.0,13.107923433147878,0.0,7,68
2,164,11,2.8,13.250905848273305,0.0,7,68
2,164,12,2.8,11.634558346343805,0.0,7,68
2,164,13,2.8,9.996460634852161,0.0,7,68
2,164,14,3.0,10.740070996065747,0.0,7,68
2,164,15,3.0,9.726730334664156,0.0,7,68
2,164,16,3.0,11.58061529211421,0.0,7,68
2,164,17,3.0,11.203498631791136,0.0,7,68
2,164,18,3.0,8.301043238340256,0.0,7,68
2,164,19,3.2,7.743412858535676,0.0,7,68
3,164,1,3.0,9.933273206329545,0.0,7,68
3,164,2,2.8,13.034339205186615,0.0,7,68
3,164,3,2.8,12.308848960273505,0.0,7,68
3,164,4,2.8,9.372858723614788,0.0,7,68
3,164,5,2.8,10.297725933866586,0.0,7,68
3,164,6,2.8,9.117114477479001,0.0,7,68
3,164,7,3.0,11.494037842826609,0.0,7,68
3,164,8,2.8,11.347615442259592,0.0,7,68
3,164,9,2.8,16.467033678765702,0.0,7,68
3,164,10,2.8,10.439691285635542,0.0,7,68
3,164,11,2.8,11.000752491007301,0.0,7,68
3,164,12,3.4,9.04302145628941,0.0,7,68
3,164,13,3.6,7.767929396742936,0.0,7,68
3,164,14,3.0,9.775891430916431,0.0,7,68
3,164,15,3.0,13.269712184441127,0.0,7,68
3,164,16,2.8,12.747742009592798,0.0,7,68
3,164,17,3.0,11.197379016610634,0.0,7,68
3,164,18,2.8,13.542486001600238,0.0,7,68
3,164,19,2.8,12.783501871842596,0.0,7,68
3,164,20,2.8,9.942038233282902,0.0,7,68
3,164,21,2.8,12.337457962438762,0.0,7,68
3,164,22,2.25,16.529424899090355,0.0,4,68
1,165,1,4.8,9.017613168503853,0.0,7,68
1,165,2,3.8,8.668765737521774,0.0,7,68
1,165,3,3.4,8.757564739278765,0.0,7,68
1,165,4,3.2,13.78449584476847,0.0,7,68
1,165,5,3.0,8.347352283441628,0.0,7,68
1,165,6,2.8,9.18444862789536,0.0,7,68
1,165,7,2.8,13.38236699072439,0.0,7,68
1,165,8,2.8,14.465989613954488,0.0,7,68
1,165,9,2.8,13.430027062207897,0.0,7,68
1,165,10,2.8,15.742224117452901,0.0,7,68
1,165,11,2.8,20.032110403476153,0.0,7,68
1,165,12,2.8,10.16525787627738,0.0,7,68
1,165,13,2.8,13.718452090016166,0.0,7,68
1,165,14,2.8,13.04257647695151,0.0,7,68
1,165,15,2.8,10.633644911395923,0.0,7,68
1,165,16,3.0,10.999197210441002,0.0,7,68
1,165,17,3.4,7.7020638592192885,0.0,7,68
1,165,18,3.2,9.949086222618533,0.0,7,68
1,165,19,3.0,9.535194591812386,0.0,7,68
1,165,20,3.6,7.377965887290805,0.0,7,68
2,165,1,3.0,13.957585813691331,0.0,7,68
2,165,2,2.8,11.108941314892482,0.0,7,68
2,165,3,3.4,9.037598989442262,0.0,7,68
2,165,4,3.4,8.566203963599937,0.0,7,68
2,165,5,3.0,10.114570573511129,0.0,7,68
2,165,6,3.0,9.953508820562623,0.0,7,68
2,165,7,3.2,9.242262454374401,0.0,7,68
2,165,8,3.0,10.831990001616772,0.0,7,68
2,165,9,2.8,10.85344316889216,0.0,7,68
2,165,10,2.8,12.07205955254416,0.0,7,68
2,165,11,3.0,11.688271911960475,0.0,7,68
2,165,12,2.8,13.675595028968965,0.0,7,68
2,165,13,2.8,12.24175027566138,0.0,7,68
2,165,14,2.8,9.55667424196604,0.0,7,68
2,165,15,3.8,8.246994733598829,0.125,7,68
2,165,16,2.8,10.570140337647493,0.0,7,68
2,165,17,2.8,10.398773891485149,0.0,7,68
2,165,18,3.0,14.42894382199861,0.0,7,68
2,165,19,3.0,9.272383641819891,0.0,7,68
2,165,20,2.8,10.107722659599224,0.0,7,68
2,165,21,2.5,12.421683100890146,0.0,4,68
3,165,1,2.8,10.631795878222883,0.0,7,68
3,165,2,2.8,14.372165609580957,0.0,7,68
3,165,3,2.8,13.158293030183552,0.0,7,68
3,165,4,2.8,11.088850892677506,0.0,7,68
3,165,5,2.8,9.124844859644412,0.0,7,68
3,165,6,2.8,9.486260028124157,0.0,7,68
3,165,7,2.8,10.156737243705141,0.0,7,68
3,165,8,2.8,12.110391795659188,0.0,7,68
3,165,9,2.8,15.87781210159685,0.0,7,68
3,165,10,2.8,11.462504936550946,0.0,7,68
3,165,11,2.8,10.490393423171337,0.0,7,68
3,165,12,3.2,11.636142594268074,0.0,7,68
3,165,13,3.0,9.472187157210408,0.0,7,68
3,165,14,3.0,9.26587273147548,0.0,7,68
3,165,15,2.8,13.081363571279654,0.0,7,68
3,165,16,3.0,10.521491050999552,0.0,7,68
3,165,17,2.8,15.576593038860393,0.0,7,68
3,165,18,3.0,11.4316367252477,0.0,7,68
3,165,19,2.8,11.358607722383987,0.0,7,68
3,165,20,2.8,9.12701269365781,0.0,7,68
3,165,21,2.8,11.938268793658843,0.0,7,68
3,165,22,3.0,9.758797717196991,0.0,7,68
1,166,1,4.6,8.312872726587523,0.0,7,68
1,166,2,4.0,7.892737239386081,0.0,7,68
1,166,3,3.2,9.386227411314843,0.0,7,68
1,166,4,3.4,10.642059414945074,0.0,7,68
1,166,5,3.0,9.272111731583367,0.0,7,68
1,166,6,2.8,10.28135728123787,0.0,7,68
1,166,7,2.8,10.36653721768705,0.0,7,68
1,166,8,2.8,14.465989613954447,0.0,7,68
1,166,9,2.8,14.461375336303172,0.0,7,68
1,166,10,2.8,16.518991550780168,0.0,7,68
1,166,11,2.8,16.120200192329957,0.0,7,68
1,166,12,2.8,11.820232743009278,0.0,7,68
1,166,13,3.0,14.374710621656583,0.0,7,68
1,166,14,3.0,11.558565796188612,0.0,7,68
1,166,15,2.8,10.026279368985346,0.0,7,68
1,166,16,2.8,11.765639742311539,0.0,7,68
1,166,17,3.2,8.921031830558995,0.0,7,68
1,166,18,3.2,9.803415592140801,0.0,7,68
1,166,19,3.0,11.24306260361136,0.0,7,68
1,166,20,3.0,10.634874278635218,0.0,7,68
2,166,1,3.2,11.659120153623812,0.0,7,68
2,166,2,3.0,10.027301734023563,0.0,7,68
2,166,3,3.8,8.932005148181592,0.125,7,68
2,166,4,2.8,10.642600491837456,0.0,7,68
2,166,5,2.8,12.897484860458398,0.0,7,68
2,166,6,2.8,9.533903005439646,0.0,7,68
2,166,7,3.6,8.40283451305369,0.125,7,68
2,166,8,3.0,11.231975411420047,0.0,7,68
2,166,9,2.8,13.20505447602404,0.0,7,68
2,166,10,2.8,9.626904908047699,0.0,7,68
2,166,11,2.8,10.638626321829374,0.0,7,68
2,166,12,2.8,11.176536289133931,0.0,7,68
2,166,13,2.8,12.24175027566138,0.0,7,68
2,166,14,2.8,9.14239993817736,0.0,7,68
2,166,15,3.0,8.794576837435589,0.0,7,68
2,166,16,2.8,15.506189999061203,0.0,7,68
2,166,17,2.8,10.320340534793658,0.0,7,68
2,166,18,2.8,16.544561449432244,0.0,7,68
2,166,19,3.0,9.026097511300856,0.0,7,68
2,166,20,2.8,9.028565947944184,0.0,7,68
2,166,21,3.0,10.947504871765895,0.0,6,68
3,166,1,3.0,9.981908351140152,0.0,7,68
3,166,2,2.8,10.763438059669882,0.0,7,68
3,166,3,2.8,11.87854418549575,0.0,7,68
3,166,4,3.0,9.336874290227545,0.0,7,68
3,166,5,2.8,10.16823866146455,0.0,7,68
3,166,6,3.0,10.180035278359673,0.0,7,68
3,166,7,3.0,10.948817413691271,0.0,7,68
3,166,8,3.0,11.284062913820877,0.0,7,68
3,166,9,2.8,12.002609765584694,0.0,7,68
3,166,10,2.8,10.198364357378857,0.0,7,68
3,166,11,3.8,8.251342656813724,0.125,7,68
3,166,12,2.8,11.128664035642204,0.0,7,68
3,166,13,2.8,12.01053309352268,0.0,7,68
3,166,14,3.0,9.437255751878142,0.0,7,68
3,166,15,3.0,10.608025751610572,0.0,7,68
3,166,16,2.8,15.873819507891461,0.0,7,68
3,166,17,2.8,11.209047599341398,0.0,7,68
3,166,18,2.8,12.144206813957291,0.0,7,68
3,166,19,2.8,11.213218832785344,0.0,7,68
3,166,20,2.8,9.877811012027347,0.0,7,68
3,166,21,2.8,11.207109600256791,0.0,7,68
3,166,22,2.25,14.916856828595835,0.0,4,68
1,167,1,4.6,7.919572451400411,0.0,7,68
1,167,2,4.0,8.541617624367595,0.0,7,68
1,167,3,3.4,8.153262971667997,0.0,7,68
1,167,4,3.0,12.852056465658391,0.0,7,68
1,167,5,3.2,9.990228852194962,0.0,7,68
1,167,6,2.8,9.780732910614274,0.0,7,68
1,167,7,2.8,15.721599233845561,0.0,7,68
1,167,8,2.8,13.898781192642028,0.0,7,68
1,167,9,2.8,10.942524815550573,0.0,7,68
1,167,10,2.8,13.609102111656323,0.0,7,68
1,167,11,2.8,21.458805350277263,0.0,7,68
1,167,12,2.8,10.594167055675833,0.0,7,68
1,167,13,2.8,18.027727833055373,0.0,7,68
1,167,14,2.8,11.677728141819394,0.0,7,68
1,167,15,2.8,10.902999935754798,0.0,7,68
1,167,16,2.8,11.515078147373035,0.0,7,68
1,167,17,3.4,8.006388521223862,0.0,7,68
1,167,18,3.0,9.670576315893616,0.0,7,68
1,167,19,3.0,10.518373219307211,0.0,7,68
1,167,20,3.0,10.427561728855924,0.0,7,68
2,167,1,4.0,9.776550935484076,0.0,7,68
2,167,2,4.2,7.999134332485637,0.0,7,68
2,167,3,3.4,9.804174921319547,0.0,7,68
2,167,4,3.4,8.567187729542773,0.0,7,68
2,167,5,2.8,11.134528354988158,0.0,7,68
2,167,6,4.0,8.307974645955337,0.125,7,68
2,167,7,2.8,12.150579080966512,0.0,7,68
2,167,8,2.8,13.22920063136689,0.0,7,68
2,167,9,2.8,10.105259485620484,0.0,7,68
2,167,10,2.8,15.832514640532722,0.0,7,68
2,167,11,2.8,10.240394255790106,0.0,7,68
2,167,12,2.8,13.00773663076306,0.0,7,68
2,167,13,2.8,11.438499678935386,0.0,7,68
2,167,14,3.6,7.297663119335179,0.125,7,68
2,167,15,2.8,11.305432923120717,0.0,7,68
2,167,16,2.8,10.50778829606109,0.0,7,68
2,167,17,3.0,11.908428120949765,0.0,7,68
2,167,18,2.8,10.421415341813583,0.0,7,68
2,167,19,2.8,8.126540338947288,0.0,7,68
2,167,20,2.8,11.260054373368252,0.0,6,68
3,167,1,2.8,10.206004722243625,0.0,7,68
3,167,2,2.8,10.852789516935818,0.0,7,68
3,167,3,2.8,11.996839310211612,0.0,7,68
3,167,4,2.8,10.480781439870396,0.0,7,68
3,167,5,2.8,10.071479305659226,0.0,7,68
3,167,6,2.8,9.145811460837294,0.0,7,68
3,167,7,2.8,8.939428294394094,0.0,7,68
3,167,8,2.8,13.651113205294692,0.0,7,68
3,167,9,3.2,11.939635375280492,0.0,7,68
3,167,10,2.8,10.676603316474944,0.0,7,68
3,167,11,2.8,12.356471551920544,0.0,7,68
3,167,12,3.4,9.462756753601544,0.0,7,68
3,167,13,3.0,10.020774461942096,0.0,7,68
3,167,14,2.8,8.920947403648315,0.0,7,68
3,167,15,2.8,20.962794075397035,0.0,7,68
3,167,16,3.0,9.737658534794077,0.0,7,68
3,167,17,2.8,14.120088302594187,0.0,7,68
3,167,18,3.2,8.695311753896531,0.0,7,68
3,167,19,2.8,12.913151180963357,0.0,7,68
3,167,20,2.8,8.159026075938755,0.0,7,68
3,167,21,3.0,9.798619375434555,0.0,7,68
3,167,22,2.2,15.285453822400237,0.0,5,68
1,168,1,4.8,7.905570272022848,0.0,7,68
1,168,2,3.6,11.523464111079074,0.0,7,68
1,168,3,3.4,9.169042316646095,0.0,7,68
1,168,4,3.2,9.430947824567752,0.0,7,68
1,168,5,3.2,8.533127450704924,0.0,7,68
1,168,6,2.8,9.019486209011692,0.0,7,68
1,168,7,2.8,14.20241116354241,0.0,7,68
1,168,8,2.8,14.362554032266821,0.0,7,68
1,168,9,2.8,11.103830334338197,0.0,7,68
1,168,10,2.8,12.353634229689572,0.0,7,68
1,168,11,2.8,16.163438937286895,0.0,7,68
1,168,12,2.8,10.063402635005202,0.0,7,68
1,168,13,2.8,13.007750274026865,0.0,7,68
1,168,14,2.8,13.820295934419246,0.0,7,68
1,168,15,3.0,11.066187786184274,0.0,7,68
1,168,16,2.8,11.746390651092693,0.0,7,68
1,168,17,3.0,9.49506958402308,0.0,7,68
1,168,18,3.0,9.28243254873454,0.0,7,68
1,168,19,3.2,9.652320180691051,0.0,7,68
1,168,20,3.0,9.49138842239547,0.0,7,68
2,168,1,3.4,12.456048735758692,0.0,7,68
2,168,2,2.8,9.920570213242046,0.0,7,68
2,168,3,4.0,7.836551511116112,0.125,7,68
2,168,4,2.8,9.063537623435058,0.0,7,68
2,168,5,2.8,13.919684026858482,0.0,7,68
2,168,6,2.8,9.778726437839167,0.0,7,68
2,168,7,3.6,8.733508393476257,0.0,7,68
2,168,8,3.0,9.550890943721361,0.0,7,68
2,168,9,2.8,13.159236875675507,0.0,7,68
2,168,10,2.8,10.678014280432514,0.0,7,68
2,168,11,3.0,12.769129229006554,0.0,7,68
2,168,12,2.8,11.112265808531653,0.0,7,68
2,168,13,2.8,10.738648461670667,0.0,7,68
2,168,14,2.8,10.769660734364889,0.0,7,68
2,168,15,3.2,8.749367456169121,0.0,7,68
2,168,16,3.0,10.512497034499118,0.0,7,68
2,168,17,2.8,11.281067569348885,0.0,7,68
2,168,18,3.0,13.156384713859639,0.0,7,68
2,168,19,2.8,10.766170341791957,0.0,7,68
2,168,20,2.8,7.708953609022979,0.0,7,68
2,168,21,2.75,11.673837237390588,0.0,4,68
3,168,1,2.8,10.558380518530065,0.0,7,68
3,168,2,3.0,10.831033370337122,0.0,7,68
3,168,3,3.0,11.930804424468505,0.0,7,68
3,168,4,2.8,9.448584436158793,0.0,7,68
3,168,5,3.0,9.392717234643275,0.0,7,68
3,168,6,2.8,11.536962121186223,0.0,7,68
3,168,7,3.0,10.533954758117144,0.0,7,68
3,168,8,2.8,11.31212009714525,0.0,7,68
3,168,9,2.8,13.567910394055025,0.0,7,68
3,168,10,3.0,10.17915066186505,0.0,7,68
3,168,11,3.2,10.839889256631576,0.0,7,68
3,168,12,2.8,11.515369625046322,0.0,7,68
3,168,13,3.0,10.243324238277957,0.0,7,68
3,168,14,3.0,9.027343118108632,0.0,7,68
3,168,15,3.0,9.592684939286084,0.0,7,68
3,168,16,3.0,14.49731645868146,0.0,7,68
3,168,17,3.0,11.57895519788723,0.0,7,68
3,168,18,2.8,11.658091923184356,0.0,7,68
3,168,19,2.8,11.888924498779065,0.0,7,68
3,168,20,2.8,8.710219558267164,0.0,7,68
3,168,21,2.8,10.753888636551682,0.0,7,68
3,168,22,2.25,12.909638589355147,0.0,4,68
1,169,1,4.8,7.7133070110301185,0.0,7,68
1,169,2,3.8,8.821040243159526,0.0,7,68
1,169,3,3.4,7.991082995470207,0.0,7,68
1,169,4,3.0,11.95933384280792,0.0,7,68
1,169,5,3.0,9.55590763430293,0.0,7,68
1,169,6,2.8,11.183188817926196,0.0,7,68
1,169,7,2.8,10.79314038569767,0.0,7,68
1,169,8,2.8,15.34269118681593,0.0,7,68
1,169,9,2.8,10.535104283771618,0.0,7,68
1,169,10,2.8,15.268847017779436,0.0,7,68
1,169,11,3.0,16.54218360493513,0.0,7,68
1,169,12,2.8,10.097126825823175,0.0,7,68
1,169,13,3.0,14.340502253725688,0.0,7,68
1,169,14,2.8,10.349866467715657,0.0,7,68
1,169,15,2.8,11.110072986474716,0.0,7,68
1,169,16,2.8,11.499811291129776,0.0,7,68
1,169,17,3.4,9.002249921648032,0.0,7,68
1,169,18,3.2,8.624794191592832,0.0,7,68
1,169,19,3.0,10.897420884181122,0.0,7,68
1,169,20,3.2,8.379805052493126,0.0,7,68
2,169,1,3.4,11.18088090690527,0.0,7,68
2,169,2,3.0,12.378024973214309,0.0,7,68
2,169,3,3.0,12.129361663674473,0.0,7,68
2,169,4,3.6,8.128563564797092,0.0,7,68
2,169,5,2.8,11.913291643862673,0.0,7,68
2,169,6,2.8,10.25417555249436,0.0,7,68
2,169,7,3.4,9.54289624638545,0.0,7,68
2,169,8,3.2,12.045083281684123,0.0,7,68
2,169,9,2.8,13.102853692354167,0.0,7,68
2,169,10,2.8,10.925994959801997,0.0,7,68
2,169,11,3.0,10.768255661784846,0.0,7,68
2,169,12,2.8,10.722631666999959,0.0,7,68
2,169,13,2.8,11.571662335547801,0.0,7,68
2,169,14,2.8,10.127658455112368,0.0,7,68
2,169,15,3.0,10.619420019983682,0.0,7,68
2,169,16,3.2,10.982558853538121,0.0,7,68
2,169,17,2.8,10.938091610986067,0.0,7,68
2,169,18,3.0,14.063972913210794,0.0,7,68
2,169,19,3.0,8.619037729506255,0.0,7,68
2,169,20,2.8,8.698870957218146,0.0,7,68
2,169,21,2.5,11.276565005435796,0.0,4,68
3,169,1,3.0,9.242755710591139,0.0,7,68
3,169,2,2.8,12.682960048976945,0.0,7,68
3,169,3,2.8,11.22454640851841,0.0,7,68
3,169,4,2.8,8.644264370362968,0.0,7,68
3,169,5,2.8,9.587460631268895,0.0,7,68
3,169,6,2.8,9.947505453273019,0.0,7,68
3,169,7,2.8,11.369434504255546,0.0,7,68
3,169,8,2.8,10.433307167759693,0.0,7,68
3,169,9,2.8,13.861449111542402,0.0,7,68
3,169,10,2.8,9.63261823733864,0.0,7,68
3,169,11,3.0,11.368127054694096,0.0,7,68
3,169,12,3.2,9.765937090326279,0.0,7,68
3,169,13,3.2,9.374667360563091,0.0,7,68
3,169,14,2.8,10.589013413164427,0.0,7,68
3,169,15,2.8,15.036171421207435,0.0,7,68
3,169,16,3.0,9.768764751132656,0.0,7,68
3,169,17,2.8,13.234052514001496,0.0,7,68
3,169,18,3.0,9.555147792217587,0.0,7,68
3,169,19,2.8,14.471396594771377,0.0,7,68
3,169,20,2.8,9.912112438121136,0.0,7,68
3,169,21,2.8,11.037920899810644,0.0,7,68
3,169,22,2.6,10.900579313831193,0.0,6,68
1,170,1,4.4,9.341495728724704,0.0,7,68
1,170,2,4.0,9.255083686095759,0.0,7,68
1,170,3,3.4,7.9792265237132645,0.0,7,68
1,170,4,3.2,10.572662795595981,0.0,7,68
1,170,5,3.2,9.891833997478608,0.0,7,68
1,170,6,3.0,9.249241321323343,0.0,7,68
1,170,7,2.8,11.262444174152733,0.0,7,68
1,170,8,2.8,16.68391444309664,0.0,7,68
1,170,9,2.8,12.001275857659813,0.0,7,68
1,170,10,2.8,17.41834094748616,0.0,7,68
1,170,11,2.8,17.03644904375385,0.0,7,68
1,170,12,2.8,11.03735034552794,0.0,7,68
1,170,13,2.8,14.850243026795578,0.0,7,68
1,170,14,2.8,11.113366871892428,0.0,7,68
1,170,15,2.8,13.777141801655665,0.0,7,68
1,170,16,2.8,13.602433377589712,0.0,7,68
1,170,17,3.4,8.127999024080417,0.0,7,68
1,170,18,3.2,8.878955536129627,0.0,7,68
1,170,19,3.0,12.004579193172503,0.0,7,68
1,170,20,3.6,8.08038430414594,0.0,7,68
2,170,1,3.2,14.969267404713102,0.0,7,68
2,170,2,2.8,10.790473219376228,0.0,7,68
2,170,3,3.2,12.08461801923504,0.0,7,68
2,170,4,3.4,8.838546153786565,0.0,7,68
2,170,5,3.2,8.958709048783225,0.0,7,68
2,170,6,2.8,10.81634327166965,0.0,7,68
2,170,7,3.6,8.72105519880155,0.0,7,68
2,170,8,2.8,13.408700086787086,0.0,7,68
2,170,9,2.8,13.120073693415012,0.0,7,68
2,170,10,3.2,8.227869802875485,0.0,7,68
2,170,11,2.8,13.923504877488387,0.0,7,68
2,170,12,2.8,10.89453150055195,0.0,7,68
2,170,13,2.8,11.420411237910109,0.0,7,68
2,170,14,2.8,10.78865805929454,0.0,7,68
2,170,15,3.0,10.160727204409595,0.0,7,68
2,170,16,2.8,11.047218707000729,0.0,7,68
2,170,17,2.8,10.179551020827304,0.0,7,68
2,170,18,3.0,14.127523978366046,0.0,7,68
2,170,19,2.8,10.602678841434335,0.0,7,68
2,170,20,3.0,9.182398600702854,0.0,7,68
2,170,21,2.4,14.450981985895208,0.0,5,68
3,170,1,3.4,9.088331760425966,0.0,7,68
3,170,2,3.4,9.364941349247829,0.0,7,68
3,170,3,3.0,11.84182829049298,0.0,7,68
3,170,4,2.8,9.88911943854399,0.0,7,68
3,170,5,3.2,7.844962559664545,0.0,7,68
3,170,6,2.8,9.85908523183323,0.0,7,68
3,170,7,3.0,13.217152635801625,0.0,7,68
3,170,8,3.2,9.313891914724161,0.0,7,68
3,170,9,2.8,11.64523274218619,0.0,7,68
3,170,10,2.8,11.559906985765197,0.0,7,68
3,170,11,3.2,9.06915588032361,0.0,7,68
3,170,12,3.2,9.604022778827575,0.0,7,68
3,170,13,2.8,12.701846225657574,0.0,7,68
3,170,14,2.8,12.804274639736029,0.0,7,68
3,170,15,3.0,10.468619032592027,0.0,7,68
3,170,16,2.8,14.13732521693082,0.0,7,68
3,170,17,2.8,13.862168543468215,0.0,7,68
3,170,18,2.8,12.884486617917869,0.0,7,68
3,170,19,2.8,10.065653068714319,0.0,7,68
3,170,20,2.8,9.40059055312927,0.0,7,68
3,170,21,3.0,10.038072492403872,0.0,7,68
1,171,1,4.8,7.7133070110301185,0.0,7,68
1,171,2,3.8,9.780249648910685,0.0,7,68
1,171,3,3.8,7.0043425202841485,0.0,7,68
1,171,4,3.4,10.835961172529908,0.0,7,68
1,171,5,2.8,10.574379401468999,0.0,7,68
1,171,6,3.0,9.211311689230255,0.0,7,68
1,171,7,2.8,11.015395403612203,0.0,7,68
1,171,8,2.8,18.566226006728368,0.0,7,68
1,171,9,2.8,12.218027052786386,0.0,7,68
1,171,10,2.8,14.831471801118719,0.0,7,68
1,171,11,2.8,16.472737796207916,0.0,7,68
1,171,12,2.8,10.302543275753198,0.0,7,68
1,171,13,2.8,11.60313571377074,0.0,7,68
1,171,14,2.8,13.43350360778149,0.0,7,68
1,171,15,3.0,10.618259672008566,0.0,7,68
1,171,16,2.8,11.037760267488459,0.0,7,68
1,171,17,3.6,7.621878113317645,0.0,7,68
1,171,18,3.2,11.43711249704111,0.0,7,68
1,171,19,3.0,10.503785991882994,0.0,7,68
1,171,20,3.4,8.639710769718663,0.0,7,68
2,171,1,3.4,11.079607966467268,0.0,7,68
2,171,2,3.2,9.385167316763729,0.0,7,68
2,171,3,4.0,7.66481643782336,0.125,7,68
2,171,4,2.8,10.669706483069607,0.0,7,68
2,171,5,2.8,10.476221249376756,0.0,7,68
2,171,6,2.8,9.593722314465817,0.0,7,68
2,171,7,3.6,8.232293015906253,0.0,7,68
2,171,8,2.8,11.666354611986733,0.0,7,68
2,171,9,2.8,13.688913613944022,0.0,7,68
2,171,10,2.8,8.19422860795582,0.0,7,68
2,171,11,3.0,11.169016942499885,0.0,7,68
2,171,12,2.8,12.316923123827802,0.0,7,68
2,171,13,2.8,12.094707103224541,0.0,7,68
2,171,14,2.8,10.790068524380496,0.0,7,68
2,171,15,3.0,12.917716206505359,0.0,7,68
2,171,16,3.0,11.436376208958857,0.0,7,68
2,171,17,2.8,13.863781312054728,0.0,7,68
2,171,18,3.0,14.227553306141875,0.0,7,68
2,171,19,2.8,9.585092322080367,0.0,7,68
2,171,20,2.8,8.585486822616053,0.0,7,68
2,171,21,2.75,12.137160077019606,0.0,4,68
3,171,1,3.4,7.569795730059291,0.0,7,68
3,171,2,4.0,7.92106590324336,0.0,7,68
3,171,3,3.0,10.597624194165377,0.0,7,68
3,171,4,3.0,8.867421085981276,0.0,7,68
3,171,5,2.8,9.171768220713943,0.0,7,68
3,171,6,2.8,9.536844994437331,0.0,7,68
3,171,7,3.0,14.156355328969159,0.0,7,68
3,171,8,3.0,10.790232454555483,0.0,7,68
3,171,9,2.8,12.476876704204544,0.0,7,68
3,171,10,2.8,13.131224141281429,0.0,7,68
3,171,11,3.8,8.222635433135562,0.125,7,68
3,171,12,2.8,9.798028560074208,0.0,7,68
3,171,13,2.8,10.426335944665658,0.0,7,68
3,171,14,2.8,14.406306333528201,0.0,7,68
3,171,15,2.8,10.249661959968105,0.0,7,68
3,171,16,2.8,12.676439719498608,0.0,7,68
3,171,17,3.0,11.8912975628509,0.0,7,68
3,171,18,2.8,14.150482897029951,0.0,7,68
3,171,19,2.8,10.342373497013792,0.0,7,68
3,171,20,2.8,8.693689420496735,0.0,7,68
3,171,21,3.2,10.582520718493324,0.0,7,68
1,172,1,4.6,8.370608775737765,0.0,7,68
1,172,2,4.0,9.664991548362998,0.0,7,68
1,172,3,3.4,9.115235892313539,0.0,7,68
1,172,4,3.0,13.189619609961639,0.0,7,68
