session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,6,7,2.8,16.422289904023934,0.0,7,7.5
4,6,8,2.8,18.86897010973571,0.0,7,7.5
4,6,9,2.8,22.05921871219668,0.0,7,7.5
4,6,10,2.8,16.302425340361776,0.0,7,7.5
4,6,11,2.6,17.36250075928516,0.0,7,7.5
4,6,12,2.6,22.48226873844078,0.0,7,7.5
4,6,13,2.6,31.297122095211613,0.0,7,7.5
4,6,14,2.4,24.007124671489894,0.0,7,7.5
4,6,15,2.2,21.921670736407954,0.0,7,7.5
5,6,1,3.0,19.222016487689746,0.0,7,7.5
5,6,2,2.8,20.967802236248417,0.0,7,7.5
5,6,3,2.8,20.105212606928113,0.0,7,7.5
5,6,4,2.6,30.557055782148467,0.0,7,7.5
5,6,5,2.8,16.287313767230778,0.0,7,7.5
5,6,6,2.8,18.501290466296563,0.0,7,7.5
5,6,7,2.4,21.361700751237404,0.0,7,7.5
5,6,8,2.6,21.377386832470375,0.0,7,7.5
5,6,9,2.4,18.398264361260292,0.0,7,7.5
5,6,10,2.8,20.33453204147711,0.0,7,7.5
5,6,11,2.6,14.474712321811204,0.0,7,7.5
5,6,12,2.2,26.0326280141781,0.0,7,7.5
5,6,13,2.4,24.896805082219096,0.0,7,7.5
5,6,14,2.8,20.80946555603368,0.0,7,7.5
5,6,15,2.6,16.662094055493082,0.0,7,7.5
1,7,1,2.6,22.488144423388878,0.0,7,7.5
1,7,2,3.0,16.763256966685052,0.0,7,7.5
1,7,3,3.0,21.88603237978623,0.0,7,7.5
1,7,4,2.6,20.153994129552917,0.0,7,7.5
1,7,5,2.8,16.09405444131457,0.0,7,7.5
1,7,6,2.4,21.694498071194808,0.0,7,7.5
1,7,7,2.8,20.75670435468557,0.0,7,7.5
1,7,8,2.8,17.516191693867917,0.0,7,7.5
1,7,9,2.8,18.51454524668861,0.0,7,7.5
1,7,10,3.0,16.47871682178339,0.0,7,7.5
1,7,11,2.8,18.348385403192353,0.0,7,7.5
1,7,12,2.6,16.684560402430584,0.0,7,7.5
1,7,13,2.6,16.431331988891042,0.0,7,7.5
1,7,14,2.6,18.596148856996685,0.0,7,7.5
1,7,15,2.0,27.14696003088892,0.0,4,7.5
2,7,1,2.8,16.15970044927585,0.0,7,7.5
2,7,2,2.8,18.59779036729644,0.0,7,7.5
2,7,3,2.4,21.59993531182557,0.0,7,7.5
2,7,4,2.8,18.80607238094546,0.0,7,7.5
2,7,5,2.6,17.500540940623868,0.0,7,7.5
2,7,6,2.4,19.79459868180661,0.0,7,7.5
2,7,7,2.6,19.476112089167295,0.0,7,7.5
2,7,8,2.4,24.242011960913597,0.0,7,7.5
2,7,9,2.8,17.60282987545108,0.0,7,7.5
2,7,10,3.2,14.028813526959775,0.0,7,7.5
2,7,11,2.8,16.685652322856928,0.0,7,7.5
2,7,12,2.8,18.307557940962923,0.0,7,7.5
2,7,13,2.8,15.00859399811026,0.0,7,7.5
2,7,14,2.8,22.41724450527113,0.0,7,7.5
2,7,15,2.0,28.43014960476679,0.0,5,7.5
3,7,1,3.0,15.926507394076385,0.0,7,7.5
3,7,2,2.6,18.32479095958961,0.0,7,7.5
3,7,3,2.6,19.315306744511645,0.0,7,7.5
3,7,4,3.0,15.419922395245008,0.0,7,7.5
3,7,5,2.6,19.314863866235317,0.0,7,7.5
3,7,6,2.8,15.653004838576814,0.0,7,7.5
3,7,7,2.2,22.231231476622924,0.0,7,7.5
3,7,8,2.8,18.49734900375564,0.0,7,7.5
3,7,9,2.2,25.189578329600057,0.0,7,7.5
3,7,10,3.0,17.024188204151763,0.0,7,7.5
3,7,11,2.6,22.29295568684204,0.0,7,7.5
3,7,12,2.6,17.50870612016452,0.0,7,7.5
3,7,13,3.0,19.882833140028108,0.0,7,7.5
3,7,14,3.2,12.493824581907875,0.0,7,7.5
3,7,15,1.8,31.785218001357947,0.0,5,7.5
4,7,1,2.8,19.97086695846515,0.0,7,7.5
4,7,2,2.8,17.33388658588908,0.0,7,7.5
4,7,3,2.4,22.06702397418326,0.0,7,7.5
4,7,4,2.6,20.25509101171808,0.0,7,7.5
4,7,5,2.6,20.50683749685741,0.0,7,7.5
4,7,6,3.0,17.883877058122277,0.0,7,7.5
4,7,7,2.6,21.447687005426847,0.0,7,7.5
4,7,8,2.8,19.898154218408806,0.0,7,7.5
4,7,9,2.8,25.493877056307625,0.0,7,7.5
4,7,10,2.8,18.691983020272826,0.0,7,7.5
4,7,11,2.4,22.058993523342615,0.0,7,7.5
4,7,12,2.6,18.906029468620346,0.0,7,7.5
4,7,13,2.8,20.4767596257528,0.0,7,7.5
4,7,14,2.8,15.408704556626146,0.0,7,7.5
4,7,15,2.2,31.526553621607118,0.0,5,7.5
5,7,1,2.6,22.88189776167716,0.0,7,7.5
5,7,2,2.8,18.127054871422313,0.0,7,7.5
5,7,3,3.0,17.51667797457555,0.0,7,7.5
5,7,4,3.0,15.784067325067385,0.0,7,7.5
5,7,5,3.0,17.359662295958874,0.0,7,7.5
5,7,6,3.2,14.74576089950017,0.0,7,7.5
5,7,7,2.6,20.68926978164171,0.0,7,7.5
5,7,8,2.6,23.56892950232161,0.0,7,7.5
5,7,9,2.8,14.380541253588586,0.0,7,7.5
5,7,10,2.6,18.639268502728015,0.0,7,7.5
5,7,11,2.4,24.51110126623107,0.0,7,7.5
5,7,12,2.6,17.225160816828396,0.0,7,7.5
5,7,13,2.8,17.101743986379404,0.0,7,7.5
5,7,14,2.8,16.357619060420994,0.0,7,7.5
1,8,1,3.0,15.221828201330075,0.0,7,7.5
1,8,2,2.8,15.922767915443268,0.0,7,7.5
1,8,3,2.8,18.68285770721134,0.0,7,7.5
1,8,4,3.0,17.07697071198208,0.0,7,7.5
1,8,5,3.2,17.57883627431547,0.0,7,7.5
1,8,6,2.8,19.158036919404363,0.0,7,7.5
1,8,7,2.8,18.54756328151446,0.0,7,7.5
1,8,8,2.8,18.1698389147962,0.0,7,7.5
1,8,9,2.8,13.976321986192861,0.0,7,7.5
1,8,10,3.0,14.299716919467297,0.0,7,7.5
1,8,11,2.6,16.83030065081904,0.0,7,7.5
1,8,12,2.6,17.035867970515422,0.0,7,7.5
1,8,13,2.8,18.992105019959773,0.0,7,7.5
1,8,14,2.8,17.571888121954153,0.0,7,7.5
2,8,1,2.6,23.90878860548022,0.0,7,7.5
2,8,2,3.0,19.823272501796342,0.0,7,7.5
2,8,3,2.4,24.6464067147338,0.0,7,7.5
2,8,4,2.8,17.513637414431166,0.0,7,7.5
2,8,5,2.6,20.422337130809805,0.0,7,7.5
2,8,6,2.6,21.982146002116558,0.0,7,7.5
2,8,7,2.8,17.19380984640774,0.0,7,7.5
2,8,8,2.8,15.70275853834199,0.0,7,7.5
2,8,9,2.6,18.617126009141028,0.0,7,7.5
2,8,10,2.4,16.740219667315337,0.0,7,7.5
2,8,11,3.0,23.98877909239508,0.0,7,7.5
2,8,12,2.8,16.985628185094956,0.0,7,7.5
2,8,13,2.8,15.119903769644768,0.0,7,7.5
2,8,14,2.8,15.934417851334944,0.0,7,7.5
2,8,15,2.0,31.833567627357574,0.0,5,7.5
3,8,1,2.4,23.03619275821086,0.0,7,7.5
3,8,2,2.8,19.419193660933555,0.0,7,7.5
3,8,3,2.4,22.07596361591072,0.0,7,7.5
3,8,4,2.4,22.973004246446006,0.0,7,7.5
3,8,5,2.6,21.723722921594785,0.0,7,7.5
3,8,6,2.4,20.331718473776974,0.0,7,7.5
3,8,7,2.6,20.417804433193776,0.0,7,7.5
3,8,8,2.8,19.77280534926355,0.0,7,7.5
3,8,9,3.0,18.607231681233163,0.0,7,7.5
3,8,10,2.4,26.064552108102966,0.0,7,7.5
3,8,11,2.6,22.3290215756687,0.0,7,7.5
3,8,12,2.8,22.107448305847555,0.0,7,7.5
3,8,13,2.6,19.928143636589063,0.0,7,7.5
3,8,14,2.8,20.409251192350816,0.0,7,7.5
3,8,15,2.6,17.712540390197063,0.0,7,7.5
4,8,1,3.0,16.682554795619154,0.0,7,7.5
4,8,2,2.4,21.040838489002862,0.0,7,7.5
4,8,3,2.8,18.392165149422848,0.0,7,7.5
4,8,4,2.6,21.272903204103535,0.0,7,7.5
4,8,5,2.8,21.290343619961117,0.0,7,7.5
4,8,6,2.4,21.90515550567631,0.0,7,7.5
4,8,7,2.6,21.990774654525605,0.0,7,7.5
4,8,8,2.8,18.365447144282,0.0,7,7.5
4,8,9,3.0,15.605551497615766,0.0,7,7.5
4,8,10,2.6,16.92317481685536,0.0,7,7.5
4,8,11,3.2,15.765215836550894,0.0,7,7.5
4,8,12,2.6,17.32406988447722,0.0,7,7.5
4,8,13,2.6,20.98723574295152,0.0,7,7.5
4,8,14,2.8,18.22826320681798,0.0,7,7.5
4,8,15,1.8,48.838244891010895,0.0,5,7.5
5,8,1,2.8,18.9528343399103,0.0,7,7.5
5,8,2,2.8,18.56313769901026,0.0,7,7.5
5,8,3,2.8,20.755498181877698,0.0,7,7.5
5,8,4,2.8,17.161793593830726,0.0,7,7.5
5,8,5,3.2,17.654964334600514,0.0,7,7.5
5,8,6,2.8,20.32954864941402,0.0,7,7.5
5,8,7,2.8,14.118600361484864,0.0,7,7.5
5,8,8,2.6,20.280131324289925,0.0,7,7.5
5,8,9,2.6,25.963346934954604,0.0,7,7.5
5,8,10,3.0,17.824444428977678,0.0,7,7.5
5,8,11,2.4,22.776771826033638,0.0,7,7.5
5,8,12,2.4,20.466933114405723,0.0,7,7.5
5,8,13,2.6,24.664170791201816,0.0,7,7.5
5,8,14,2.6,25.345507329915048,0.0,7,7.5
5,8,15,1.8,40.09514633009997,0.0,5,7.5
1,9,1,2.8,17.549181932953,0.0,7,7.5
1,9,2,2.8,14.213283216386811,0.0,7,7.5
1,9,3,3.0,19.26622021699591,0.0,7,7.5
1,9,4,3.0,16.703857525870667,0.0,7,7.5
1,9,5,3.2,13.746407656796206,0.0,7,7.5
1,9,6,2.8,18.408429134589063,0.0,7,7.5
1,9,7,2.8,18.16202094614906,0.0,7,7.5
1,9,8,2.8,16.682982515297866,0.0,7,7.5
1,9,9,2.6,22.083930350944616,0.0,7,7.5
1,9,10,2.2,29.951902270934458,0.0,7,7.5
1,9,11,2.6,18.690129581214794,0.0,7,7.5
1,9,12,4.6,10.053426503262935,0.7142857142857143,10,7.5
1,9,13,3.0,15.914462373681419,0.0,7,7.5
1,9,14,2.25,21.818737777094057,0.0,4,7.5
2,9,1,2.6,18.82981720929009,0.0,7,7.5
2,9,2,2.8,21.8283434508252,0.0,7,7.5
2,9,3,2.4,21.452639699007456,0.0,7,7.5
2,9,4,2.8,21.807686055493484,0.0,7,7.5
2,9,5,2.4,20.942316541377448,0.0,7,7.5
2,9,6,3.0,16.856849606326797,0.0,7,7.5
2,9,7,2.8,16.955481742817497,0.0,7,7.5
2,9,8,2.6,21.54087423754137,0.0,7,7.5
2,9,9,2.6,27.414011928818763,0.0,7,7.5
2,9,10,2.8,16.631435019397063,0.0,7,7.5
2,9,11,2.8,15.822341963675878,0.0,7,7.5
2,9,12,2.4,18.151875108371005,0.0,7,7.5
2,9,13,3.0,18.090040899981524,0.0,7,7.5
2,9,14,2.8,18.668235907758273,0.0,7,7.5
2,9,15,2.2,23.716319385009204,0.0,5,7.5
3,9,1,2.8,19.323079117053645,0.0,7,7.5
3,9,2,3.4,16.896872664561503,0.0,7,7.5
3,9,3,2.6,24.392492117269477,0.0,7,7.5
3,9,4,2.6,17.650493446019418,0.0,7,7.5
3,9,5,2.4,23.524955678732372,0.0,7,7.5
3,9,6,2.6,21.99456580913573,0.0,7,7.5
3,9,7,2.6,17.070147204924595,0.0,7,7.5
3,9,8,2.8,18.638412913219728,0.0,7,7.5
3,9,9,2.8,15.419461934688934,0.0,7,7.5
3,9,10,2.8,20.538880338736398,0.0,7,7.5
3,9,11,3.0,18.768314536202112,0.0,7,7.5
3,9,12,2.8,22.660304841266637,0.0,7,7.5
3,9,13,2.8,16.88251453712883,0.0,7,7.5
3,9,14,2.6,14.34181645992614,0.0,7,7.5
4,9,1,2.4,23.741859813017935,0.0,7,7.5
4,9,2,2.8,17.70063881696926,0.0,7,7.5
4,9,3,2.4,20.50377680122529,0.0,7,7.5
4,9,4,2.6,27.289232447394426,0.0,7,7.5
4,9,5,2.8,18.29826534295829,0.0,7,7.5
4,9,6,2.6,17.660617508138436,0.0,7,7.5
4,9,7,2.8,20.323206775223777,0.0,7,7.5
4,9,8,3.0,19.2383758436842,0.0,7,7.5
4,9,9,2.4,19.116577443277432,0.0,7,7.5
4,9,10,2.4,21.80872994260953,0.0,7,7.5
4,9,11,2.6,19.508211729194628,0.0,7,7.5
4,9,12,2.6,22.384815922041582,0.0,7,7.5
4,9,13,2.2,29.76077036747394,0.0,7,7.5
4,9,14,2.6,19.966245579087914,0.0,7,7.5
4,9,15,2.0,24.33677919298019,0.0,7,7.5
4,9,16,2.25,33.0083364322959,0.0,4,7.5
5,9,1,2.4,24.784552068960643,0.0,7,7.5
5,9,2,2.8,16.2563920908969,0.0,7,7.5
5,9,3,3.2,15.72860839378073,0.0,7,7.5
5,9,4,2.8,18.68201707742703,0.0,7,7.5
5,9,5,3.0,15.9428763176106,0.0,7,7.5
5,9,6,2.2,22.069300940244474,0.0,7,7.5
5,9,7,2.6,23.837067398925964,0.0,7,7.5
5,9,8,2.6,16.792034180356154,0.0,7,7.5
5,9,9,2.8,18.9105615335896,0.0,7,7.5
5,9,10,2.4,20.26390233093477,0.0,7,7.5
5,9,11,2.4,20.831970423774212,0.0,7,7.5
5,9,12,2.6,20.818483014638613,0.0,7,7.5
5,9,13,2.8,20.9344975079366,0.0,7,7.5
5,9,14,2.4,23.759839540889534,0.0,7,7.5
5,9,15,2.8,19.004923522598478,0.0,7,7.5
1,10,1,3.2,15.789896771558508,0.0,7,7.5
1,10,2,3.0,16.84791318113404,0.0,7,7.5
1,10,3,2.8,20.323441580962857,0.0,7,7.5
1,10,4,3.0,16.309045143967705,0.0,7,7.5
1,10,5,2.8,16.136023314081392,0.0,7,7.5
1,10,6,2.8,15.793908689255904,0.0,7,7.5
1,10,7,2.6,18.439617765830715,0.0,7,7.5
1,10,8,2.4,20.028528755939043,0.0,7,7.5
1,10,9,2.8,23.154290434479485,0.0,7,7.5
1,10,10,2.6,18.02527366677659,0.0,7,7.5
1,10,11,2.4,25.957329066394863,0.0,7,7.5
1,10,12,2.8,13.925922916703415,0.0,7,7.5
1,10,13,3.2,19.480173296359652,0.0,7,7.5
1,10,14,2.6,19.697532725652145,0.0,7,7.5
2,10,1,3.0,18.742586147719027,0.0,7,7.5
2,10,2,2.8,25.10528278161632,0.0,7,7.5
2,10,3,2.6,21.789418697688472,0.0,7,7.5
2,10,4,2.8,21.27324863106325,0.0,7,7.5
2,10,5,2.8,24.104722641872883,0.0,7,7.5
2,10,6,2.6,19.182991237317726,0.0,7,7.5
2,10,7,2.6,18.784240174143665,0.0,7,7.5
2,10,8,2.6,19.537378506606682,0.0,7,7.5
2,10,9,3.0,15.520552405403595,0.0,7,7.5
2,10,10,3.0,15.707075990665729,0.0,7,7.5
2,10,11,2.6,19.49907374006016,0.0,7,7.5
2,10,12,2.8,18.146899834933027,0.0,7,7.5
2,10,13,2.6,18.41110306463511,0.0,7,7.5
2,10,14,2.6,14.895752434697812,0.0,7,7.5
2,10,15,2.0,23.66762809682961,0.0,4,7.5
3,10,1,2.8,17.203364779802374,0.0,7,7.5
3,10,2,2.6,21.446531791141794,0.0,7,7.5
3,10,3,2.8,17.53821051627978,0.0,7,7.5
3,10,4,2.8,23.791734502110334,0.0,7,7.5
3,10,5,2.4,20.814664468760213,0.0,7,7.5
3,10,6,2.6,22.587746770763008,0.0,7,7.5
3,10,7,2.6,28.75882865504165,0.0,7,7.5
3,10,8,3.0,17.60346277909844,0.0,7,7.5
3,10,9,2.4,25.24870158695532,0.0,7,7.5
3,10,10,2.8,16.903336890463095,0.0,7,7.5
3,10,11,2.8,20.646032888984834,0.0,7,7.5
3,10,12,2.8,18.76253806565957,0.0,7,7.5
3,10,13,2.8,21.385381190578748,0.0,7,7.5
3,10,14,2.8,16.370532014498067,0.0,7,7.5
3,10,15,2.0,26.428889630343882,0.0,6,7.5
4,10,1,2.6,19.620028254196104,0.0,7,7.5
4,10,2,2.6,18.39923344258865,0.0,7,7.5
4,10,3,2.4,25.036054523682914,0.0,7,7.5
4,10,4,2.6,20.311108587656673,0.0,7,7.5
4,10,5,2.2,24.235062550617368,0.0,7,7.5
4,10,6,3.0,17.132330540234104,0.0,7,7.5
4,10,7,2.8,17.70876636082198,0.0,7,7.5
4,10,8,2.6,16.32881104601105,0.0,7,7.5
4,10,9,2.6,17.893438983109622,0.0,7,7.5
4,10,10,2.6,18.837572046050145,0.0,7,7.5
4,10,11,2.4,16.340545264300175,0.0,7,7.5
4,10,12,2.6,24.792869376638425,0.0,7,7.5
4,10,13,2.4,23.64584362023559,0.0,7,7.5
4,10,14,3.0,18.08518005264395,0.0,7,7.5
4,10,15,3.0,16.220890551675872,0.0,7,7.5
5,10,1,3.0,15.634937398725588,0.0,7,7.5
5,10,2,3.0,16.41908550697258,0.0,7,7.5
5,10,3,2.4,19.222829784124208,0.0,7,7.5
5,10,4,2.8,19.210120976568653,0.0,7,7.5
5,10,5,2.8,19.633500516420188,0.0,7,7.5
5,10,6,3.0,17.791465632880648,0.0,7,7.5
5,10,7,2.8,21.396154470587227,0.0,7,7.5
5,10,8,2.8,22.57545811992731,0.0,7,7.5
5,10,9,2.8,16.2915175037997,0.0,7,7.5
5,10,10,2.2,23.269651753408283,0.0,7,7.5
5,10,11,2.6,20.351571735004462,0.0,7,7.5
5,10,12,2.6,19.85559475911625,0.0,7,7.5
5,10,13,2.6,19.971051058086033,0.0,7,7.5
5,10,14,2.6,24.220127524999548,0.0,7,7.5
5,10,15,2.0,25.138329836475467,0.0,5,7.5
1,11,1,2.8,19.08227322772727,0.0,7,7.5
1,11,2,2.6,16.124299339348685,0.0,7,7.5
1,11,3,3.2,16.644657673392224,0.0,7,7.5
1,11,4,2.8,16.174170729161073,0.0,7,7.5
1,11,5,2.6,21.893968400020988,0.0,7,7.5
1,11,6,2.8,16.984061943038967,0.0,7,7.5
1,11,7,2.8,20.676617354792697,0.0,7,7.5
1,11,8,2.6,19.15434020801169,0.0,7,7.5
1,11,9,2.2,23.612761172034986,0.0,7,7.5
1,11,10,2.8,18.103433518907373,0.0,7,7.5
1,11,11,2.8,16.40581611694819,0.0,7,7.5
1,11,12,2.8,19.649484403594425,0.0,7,7.5
1,11,13,2.6,22.13615830181319,0.0,7,7.5
1,11,14,2.8,16.904063547516238,0.0,7,7.5
1,11,15,2.25,20.450806337991754,0.0,4,7.5
2,11,1,3.0,15.549907984493995,0.0,7,7.5
2,11,2,2.6,19.476813231777154,0.0,7,7.5
2,11,3,2.8,16.835359768386002,0.0,7,7.5
2,11,4,2.8,17.805156419204692,0.0,7,7.5
2,11,5,2.8,20.542429740740744,0.0,7,7.5
2,11,6,3.0,16.740220177916243,0.0,7,7.5
2,11,7,2.6,20.556216939536633,0.0,7,7.5
2,11,8,2.6,15.290389286561087,0.0,7,7.5
2,11,9,2.8,16.48024750166791,0.0,7,7.5
2,11,10,2.8,19.992153356371496,0.0,7,7.5
2,11,11,3.0,19.26270283895341,0.0,7,7.5
2,11,12,3.2,17.03418382877389,0.0,7,7.5
2,11,13,2.8,14.708968945682983,0.0,7,7.5
2,11,14,2.8,19.06891657034382,0.0,7,7.5
3,11,1,2.6,21.268784424650306,0.0,7,7.5
3,11,2,3.0,15.019191523320192,0.0,7,7.5
3,11,3,2.6,16.54587744642303,0.0,7,7.5
3,11,4,3.0,16.681649505916305,0.0,7,7.5
3,11,5,2.8,16.647785765352346,0.0,7,7.5
3,11,6,2.8,15.945243464603307,0.0,7,7.5
3,11,7,2.6,19.143784214569003,0.0,7,7.5
3,11,8,2.8,17.121136496116286,0.0,7,7.5
3,11,9,2.8,18.66132947622024,0.0,7,7.5
3,11,10,2.4,19.28204552935397,0.0,7,7.5
3,11,11,2.8,15.85820628093425,0.0,7,7.5
3,11,12,2.4,23.361048358435138,0.0,7,7.5
3,11,13,3.0,15.701027939959758,0.0,7,7.5
3,11,14,2.4,19.703673848923486,0.0,7,7.5
3,11,15,2.0,26.428889630343086,0.0,5,7.5
4,11,1,2.8,20.102145068874748,0.0,7,7.5
4,11,2,3.0,15.81347948696936,0.0,7,7.5
4,11,3,2.8,19.01272774015472,0.0,7,7.5
4,11,4,2.8,22.90540711400742,0.0,7,7.5
4,11,5,3.4,13.855333923155095,0.0,7,7.5
4,11,6,2.8,20.962288869648596,0.0,7,7.5
4,11,7,2.8,17.179624379627832,0.0,7,7.5
4,11,8,2.6,15.6342204597942,0.0,7,7.5
4,11,9,2.8,22.443115070718207,0.0,7,7.5
4,11,10,2.4,16.816070969285107,0.0,7,7.5
4,11,11,2.6,19.814047240435787,0.0,7,7.5
4,11,12,2.6,27.069568683354884,0.0,7,7.5
4,11,13,2.4,25.520643141230295,0.0,7,7.5
4,11,14,2.4,21.413726006485035,0.0,7,7.5
4,11,15,1.8,27.645734240942247,0.0,5,7.5
5,11,1,2.8,20.475645345703736,0.0,7,7.5
5,11,2,2.8,15.743861315606013,0.0,7,7.5
5,11,3,3.0,17.13675025922308,0.0,7,7.5
5,11,4,2.6,17.719986315067878,0.0,7,7.5
5,11,5,3.4,16.550437436105355,0.0,7,7.5
5,11,6,3.0,19.562055194697503,0.0,7,7.5
5,11,7,2.8,15.901508925258788,0.0,7,7.5
5,11,8,2.6,18.273075710983907,0.0,7,7.5
5,11,9,2.8,16.57216535423638,0.0,7,7.5
5,11,10,2.8,20.637373123285492,0.0,7,7.5
5,11,11,2.8,17.56784553236176,0.0,7,7.5
5,11,12,2.8,19.555510375584507,0.0,7,7.5
5,11,13,2.8,19.483646766779742,0.0,7,7.5
5,11,14,2.6,26.817062796133758,0.0,7,7.5
1,12,1,2.8,14.14089556662897,0.0,7,7.5
1,12,2,2.8,25.240829192547743,0.0,7,7.5
1,12,3,2.6,17.428494096901286,0.0,7,7.5
1,12,4,3.0,16.266463229084398,0.0,7,7.5
1,12,5,2.8,18.532366915346792,0.0,7,7.5
1,12,6,3.0,15.433167740751065,0.0,7,7.5
1,12,7,2.8,19.07831812657055,0.0,7,7.5
1,12,8,3.0,18.420586953684786,0.0,7,7.5
1,12,9,2.8,17.64161607699598,0.0,7,7.5
1,12,10,2.8,17.86299960247691,0.0,7,7.5
1,12,11,2.6,18.646658698539653,0.0,7,7.5
1,12,12,2.8,16.879427836959227,0.0,7,7.5
1,12,13,2.8,19.39420202518863,0.0,7,7.5
1,12,14,2.8,17.61600189975461,0.0,7,7.5
2,12,1,2.8,14.44253462211126,0.0,7,7.5
2,12,2,2.8,18.654514556901365,0.0,7,7.5
2,12,3,2.6,21.99248413732,0.0,7,7.5
2,12,4,3.0,16.909720263022486,0.0,7,7.5
2,12,5,2.4,16.990914912144767,0.0,7,7.5
2,12,6,3.0,24.11744717628165,0.0,7,7.5
2,12,7,2.8,20.20954566511994,0.0,7,7.5
2,12,8,2.6,21.456738777277206,0.0,7,7.5
2,12,9,3.2,18.437130284183866,0.0,7,7.5
2,12,10,2.8,23.85421460621102,0.0,7,7.5
2,12,11,2.6,20.534862383795545,0.0,7,7.5
2,12,12,2.8,22.881924122041838,0.0,7,7.5
2,12,13,3.0,22.15048811942823,0.0,7,7.5
2,12,14,2.6,17.083729281414012,0.0,7,7.5
3,12,1,2.8,18.228840641591272,0.0,7,7.5
3,12,2,2.8,22.381655304696018,0.0,7,7.5
3,12,3,2.6,18.95611593494984,0.0,7,7.5
3,12,4,2.8,16.526978756172795,0.0,7,7.5
3,12,5,2.6,18.554209573723043,0.0,7,7.5
3,12,6,2.8,18.55274952506079,0.0,7,7.5
3,12,7,3.2,17.114699272105458,0.0,7,7.5
3,12,8,2.8,18.898803471972865,0.0,7,7.5
3,12,9,2.6,21.94567740038886,0.0,7,7.5
3,12,10,2.2,25.922091218878506,0.0,7,7.5
3,12,11,2.8,16.539493887073633,0.0,7,7.5
3,12,12,2.8,19.138620421553508,0.0,7,7.5
3,12,13,2.2,27.70190719259173,0.0,7,7.5
3,12,14,2.8,15.699178080711228,0.0,7,7.5
3,12,15,2.2,25.13098982948193,0.0,6,7.5
4,12,1,2.6,20.0707242638953,0.0,7,7.5
4,12,2,2.8,15.192773522624039,0.0,7,7.5
4,12,3,2.6,20.595859989998726,0.0,7,7.5
4,12,4,2.8,22.985295102596027,0.0,7,7.5
4,12,5,2.8,18.35174151067126,0.0,7,7.5
4,12,6,2.4,29.374861695905835,0.0,7,7.5
4,12,7,3.0,21.458999700631885,0.0,7,7.5
4,12,8,2.2,22.209312783861574,0.0,7,7.5
4,12,9,2.8,19.196653268673966,0.0,7,7.5
4,12,10,2.4,17.69430222303797,0.0,7,7.5
4,12,11,2.8,16.800987665177665,0.0,7,7.5
4,12,12,2.8,19.030204294738287,0.0,7,7.5
4,12,13,3.0,19.074849683700382,0.0,7,7.5
4,12,14,2.6,24.462599596018208,0.0,7,7.5
4,12,15,2.4,20.125027636868253,0.0,6,7.5
5,12,1,2.8,17.743206028705128,0.0,7,7.5
5,12,2,2.8,20.559996724954257,0.0,7,7.5
5,12,3,2.8,21.79077596260889,0.0,7,7.5
5,12,4,2.8,18.913100874437202,0.0,7,7.5
5,12,5,3.0,14.68008339413903,0.0,7,7.5
5,12,6,2.8,17.052970656195846,0.0,7,7.5
5,12,7,2.6,17.512004986156757,0.0,7,7.5
5,12,8,2.6,19.818945332675575,0.0,7,7.5
5,12,9,2.6,19.183745659771,0.0,7,7.5
5,12,10,2.8,19.643629278620548,0.0,7,7.5
5,12,11,2.6,22.60847808274735,0.0,7,7.5
5,12,12,2.4,21.90817130810853,0.0,7,7.5
5,12,13,2.8,20.31200069530098,0.0,7,7.5
5,12,14,2.8,21.438950078864732,0.0,7,7.5
5,12,15,2.25,25.02247367346219,0.0,4,7.5
1,13,1,2.8,22.777717484283844,0.0,7,7.5
1,13,2,3.0,14.975886149063331,0.0,7,7.5
1,13,3,2.8,26.899939483623807,0.0,7,7.5
1,13,4,3.2,17.962258370554977,0.0,7,7.5
1,13,5,2.8,18.312382562822545,0.0,7,7.5
1,13,6,2.8,20.28971851344767,0.0,7,7.5
1,13,7,2.8,14.594206714584661,0.0,7,7.5
1,13,8,2.8,23.96260442831067,0.0,7,7.5
1,13,9,2.6,19.675930434016962,0.0,7,7.5
1,13,10,3.0,17.71454500462652,0.0,7,7.5
1,13,11,3.0,14.090679888648932,0.0,7,7.5
1,13,12,3.0,18.572332166665287,0.0,7,7.5
1,13,13,2.6,22.359131537762103,0.0,7,7.5
1,13,14,2.4,25.668406777110103,0.0,7,7.5
2,13,1,2.8,15.504268554915724,0.0,7,7.5
2,13,2,2.6,24.809610337368852,0.0,7,7.5
2,13,3,3.0,17.644475864136872,0.0,7,7.5
2,13,4,2.6,20.934774827901006,0.0,7,7.5
2,13,5,2.4,24.620516601933016,0.0,7,7.5
2,13,6,3.0,18.084090934870854,0.0,7,7.5
2,13,7,2.6,26.851100543436445,0.0,7,7.5
2,13,8,2.6,19.574229806852774,0.0,7,7.5
2,13,9,2.8,15.283388861926682,0.0,7,7.5
2,13,10,2.8,16.962512208748734,0.0,7,7.5
2,13,11,2.8,18.522870250334247,0.0,7,7.5
2,13,12,2.6,26.05261657632767,0.0,7,7.5
2,13,13,2.6,17.00260259472057,0.0,7,7.5
2,13,14,2.2,26.666094192495564,0.0,7,7.5
2,13,15,2.4,22.220961997476458,0.0,7,7.5
3,13,1,2.8,17.20336477980243,0.0,7,7.5
3,13,2,3.0,20.446016056526496,0.0,7,7.5
3,13,3,2.6,19.89955434216875,0.0,7,7.5
