session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,55,8,2.8,9.3560932737773,0.0,7,50
1,55,9,2.8,15.8771227805325,0.0,7,50
1,55,10,2.8,16.04626190190713,0.0,7,50
1,55,11,2.8,13.03815385749481,0.0,7,50
1,55,12,2.8,15.182482426843363,0.0,7,50
1,55,13,2.8,14.064493425492852,0.0,7,50
1,55,14,2.8,11.630207739315694,0.0,7,50
1,55,15,3.0,9.275020878643216,0.0,7,50
1,55,16,3.0,12.144207681247591,0.0,7,50
1,55,17,3.0,8.378298773225698,0.0,7,50
1,55,18,3.6,7.8289881607931875,0.125,7,50
1,55,19,3.0,11.027162268361273,0.0,7,50
1,55,20,3.0,9.541969578480602,0.0,7,50
1,55,21,2.5,12.69651048115908,0.0,4,50
2,55,1,3.4,10.508511026873096,0.0,7,50
2,55,2,2.8,11.550547087229495,0.0,7,50
2,55,3,3.0,11.606237775961166,0.0,7,50
2,55,4,3.2,9.320077759969385,0.0,7,50
2,55,5,2.8,9.688892137040128,0.0,7,50
2,55,6,2.8,11.146788739216957,0.0,7,50
2,55,7,3.0,12.710812660433362,0.0,7,50
2,55,8,2.8,11.83904120056149,0.0,7,50
2,55,9,2.8,11.133731849415398,0.0,7,50
2,55,10,3.0,9.845240808294076,0.0,7,50
2,55,11,2.8,13.282483970485199,0.0,7,50
2,55,12,2.8,11.95936887814809,0.0,7,50
2,55,13,2.8,12.329182801514769,0.0,7,50
2,55,14,2.8,10.579252255233591,0.0,7,50
2,55,15,3.0,8.562570821597825,0.0,7,50
2,55,16,2.8,11.92667771610528,0.0,7,50
2,55,17,2.8,12.25785443320511,0.0,7,50
2,55,18,3.0,11.009836614892523,0.0,7,50
2,55,19,3.2,9.450020542551872,0.0,7,50
2,55,20,2.8,8.084986299988993,0.0,7,50
2,55,21,3.0,9.571946489565157,0.0,7,50
3,55,1,2.8,10.396846333759123,0.0,7,50
3,55,2,3.0,9.342086244877464,0.0,7,50
3,55,3,2.8,11.542288676327946,0.0,7,50
3,55,4,2.8,11.049193909863684,0.0,7,50
3,55,5,2.8,10.582818342548602,0.0,7,50
3,55,6,2.8,9.185577628564255,0.0,7,50
3,55,7,3.0,10.803721851294341,0.0,7,50
3,55,8,2.8,9.865055797411754,0.0,7,50
3,55,9,2.8,13.950499003844055,0.0,7,50
3,55,10,2.8,12.334548154963448,0.0,7,50
3,55,11,2.8,13.182057655625648,0.0,7,50
3,55,12,3.2,10.18893585435092,0.0,7,50
3,55,13,3.0,9.81572815379693,0.0,7,50
3,55,14,2.8,9.292547901679528,0.0,7,50
3,55,15,2.8,14.978290095045942,0.0,7,50
3,55,16,3.2,10.468339070814315,0.0,7,50
3,55,17,2.8,11.872501391981677,0.0,7,50
3,55,18,3.0,11.058160091344963,0.0,7,50
3,55,19,2.8,13.191670307313212,0.0,7,50
3,55,20,2.8,9.437948504569869,0.0,7,50
3,55,21,2.8,10.277455043143199,0.0,7,50
3,55,22,2.6,13.52877389615307,0.0,6,50
1,56,1,4.2,9.279481808915525,0.0,7,50
1,56,2,3.6,11.143152285870485,0.0,7,50
1,56,3,3.2,8.48650662447341,0.0,7,50
1,56,4,3.4,9.983014832710026,0.0,7,50
1,56,5,3.0,9.453859785620617,0.0,7,50
1,56,6,2.8,11.05392765247931,0.0,7,50
1,56,7,2.8,11.87608069955639,0.0,7,50
1,56,8,2.8,11.036700988101398,0.0,7,50
1,56,9,2.8,11.766467468081995,0.0,7,50
1,56,10,2.8,17.20444763104035,0.0,7,50
1,56,11,2.8,19.664300494395423,0.0,7,50
1,56,12,2.8,11.795328298640237,0.0,7,50
1,56,13,2.8,13.321295077147644,0.0,7,50
1,56,14,2.8,12.479896245744737,0.0,7,50
1,56,15,2.8,10.952498295687151,0.0,7,50
1,56,16,2.8,15.497992654254354,0.0,7,50
1,56,17,3.0,8.900371289478382,0.0,7,50
1,56,18,2.8,9.48765846767082,0.0,7,50
1,56,19,2.8,16.15004709317436,0.0,7,50
1,56,20,3.2,8.463615682825866,0.0,7,50
1,56,21,3.0,9.079326519962978,0.0,6,50
2,56,1,3.8,9.291929425385094,0.0,7,50
2,56,2,3.6,10.82351799941174,0.0,7,50
2,56,3,3.2,10.255963820103227,0.0,7,50
2,56,4,3.2,9.16820331630161,0.0,7,50
2,56,5,2.8,10.110283778782728,0.0,7,50
2,56,6,3.0,10.120363789291714,0.0,7,50
2,56,7,3.4,8.849967030194698,0.0,7,50
2,56,8,2.8,12.011427853425031,0.0,7,50
2,56,9,2.8,18.275451531432275,0.0,7,50
2,56,10,2.8,9.768016651961789,0.0,7,50
2,56,11,2.8,11.532479272264558,0.0,7,50
2,56,12,2.8,13.735938360453382,0.0,7,50
2,56,13,2.8,11.917827398899776,0.0,7,50
2,56,14,2.8,11.456367540712133,0.0,7,50
2,56,15,3.2,10.321319987445602,0.0,7,50
2,56,16,3.0,11.979760807381103,0.0,7,50
2,56,17,2.8,12.586015422429336,0.0,7,50
2,56,18,3.2,10.095867074637404,0.0,7,50
2,56,19,2.8,9.631396538811256,0.0,7,50
2,56,20,3.0,8.020582715299106,0.0,7,50
3,56,1,3.2,8.501751658199769,0.0,7,50
3,56,2,2.8,13.807592863246205,0.0,7,50
3,56,3,2.8,13.006497937084285,0.0,7,50
3,56,4,2.8,8.7836755829457,0.0,7,50
3,56,5,2.8,9.715953648883014,0.0,7,50
3,56,6,2.8,9.620510303975983,0.0,7,50
3,56,7,3.0,9.224775687975105,0.0,7,50
3,56,8,2.8,9.217954710425978,0.0,7,50
3,56,9,2.8,15.879266067445666,0.0,7,50
3,56,10,2.8,10.265008785657491,0.0,7,50
3,56,11,2.8,12.329715671119137,0.0,7,50
3,56,12,3.4,10.630516258487997,0.0,7,50
3,56,13,3.0,10.24227508149456,0.0,7,50
3,56,14,3.2,9.089429514081857,0.0,7,50
3,56,15,3.0,11.398297378310023,0.0,7,50
3,56,16,2.8,16.539847969886804,0.0,7,50
3,56,17,3.0,10.156958356684603,0.0,7,50
3,56,18,2.8,9.967400724623959,0.0,7,50
3,56,19,2.8,11.92109767429015,0.0,7,50
3,56,20,2.8,9.236193863272632,0.0,7,50
3,56,21,3.0,8.88621346773933,0.0,7,50
3,56,22,2.25,12.54553173415561,0.0,4,50
1,57,1,4.4,9.877411441373658,0.0,7,50
1,57,2,3.6,10.319253288426792,0.0,7,50
1,57,3,3.4,8.420753014809597,0.0,7,50
1,57,4,3.2,12.834959519532266,0.0,7,50
1,57,5,2.8,8.938953104076264,0.0,7,50
1,57,6,3.0,9.123826032129513,0.0,7,50
1,57,7,2.8,11.396826534277245,0.0,7,50
1,57,8,2.8,10.720876407177256,0.0,7,50
1,57,9,2.8,11.196717315778859,0.0,7,50
1,57,10,2.8,15.899861732411235,0.0,7,50
1,57,11,2.8,12.309537811028674,0.0,7,50
1,57,12,2.8,11.037350248711613,0.0,7,50
1,57,13,2.8,13.962144241641829,0.0,7,50
1,57,14,2.8,14.301756327891496,0.0,7,50
1,57,15,2.8,11.030926540066623,0.0,7,50
1,57,16,2.8,13.6130456615958,0.0,7,50
1,57,17,3.0,8.581122016952284,0.0,7,50
1,57,18,3.2,10.070275568330938,0.0,7,50
1,57,19,2.8,12.481878123225844,0.0,7,50
1,57,20,3.2,8.777966208331723,0.0,7,50
1,57,21,2.4,13.25189980220111,0.0,5,50
2,57,1,3.4,13.931422687573857,0.0,7,50
2,57,2,3.2,9.917826696538286,0.0,7,50
2,57,3,3.2,10.958322441342004,0.0,7,50
2,57,4,3.4,8.899383478718224,0.0,7,50
2,57,5,2.8,11.308917084090176,0.0,7,50
2,57,6,2.6,10.014394699121864,0.0,7,50
2,57,7,3.4,9.28220475805935,0.0,7,50
2,57,8,3.0,12.701491768677414,0.0,7,50
2,57,9,2.8,13.832208205642742,0.0,7,50
2,57,10,2.8,10.120742027666505,0.0,7,50
2,57,11,2.8,12.06578793343026,0.0,7,50
2,57,12,2.8,13.645084799733082,0.0,7,50
2,57,13,2.8,13.278257178970117,0.0,7,50
2,57,14,2.8,11.694650580411514,0.0,7,50
2,57,15,3.0,9.54983703466561,0.0,7,50
2,57,16,3.0,11.69158599031435,0.0,7,50
2,57,17,2.8,10.091677559305337,0.0,7,50
2,57,18,3.0,12.266686167076632,0.0,7,50
2,57,19,2.8,8.801695821996443,0.0,7,50
2,57,20,3.0,7.752063290845813,0.0,7,50
2,57,21,2.6,12.115603161137535,0.0,5,50
3,57,1,3.0,9.270775866783485,0.0,7,50
3,57,2,3.0,10.233991024545372,0.0,7,50
3,57,3,3.2,10.25518358686674,0.0,7,50
3,57,4,2.8,9.69200631653009,0.0,7,50
3,57,5,3.0,9.151680594792563,0.0,7,50
3,57,6,2.8,9.365872305709562,0.0,7,50
3,57,7,2.8,11.653232602746659,0.0,7,50
3,57,8,2.8,10.658210989395679,0.0,7,50
3,57,9,3.0,12.97663096837691,0.0,7,50
3,57,10,2.8,10.134433479159277,0.0,7,50
3,57,11,3.8,8.196727479562814,0.125,7,50
3,57,12,3.0,9.04792498197101,0.0,7,50
3,57,13,2.8,11.12624535238691,0.0,7,50
3,57,14,3.0,10.185901651798794,0.0,7,50
3,57,15,2.8,12.268223251697393,0.0,7,50
3,57,16,2.8,12.941711262326805,0.0,7,50
3,57,17,3.0,9.551414929835225,0.0,7,50
3,57,18,2.8,12.652094162126634,0.0,7,50
3,57,19,2.8,10.509951705425458,0.0,7,50
3,57,20,2.8,10.248151248144245,0.0,7,50
3,57,21,2.8,11.999063494656074,0.0,7,50
1,58,1,4.4,8.055307195418168,0.0,7,50
1,58,2,3.6,11.545006455233407,0.0,7,50
1,58,3,3.6,7.6092398549457,0.0,7,50
1,58,4,2.8,12.769753751830857,0.0,7,50
1,58,5,3.0,11.806144281147136,0.0,7,50
1,58,6,3.0,8.21576178574274,0.0,7,50
1,58,7,2.8,13.164563447242172,0.0,7,50
1,58,8,2.8,9.992028842475767,0.0,7,50
1,58,9,2.8,11.093653975098269,0.0,7,50
1,58,10,2.8,16.509721541704344,0.0,7,50
1,58,11,2.8,14.028981789114194,0.0,7,50
1,58,12,2.8,10.010563493970803,0.0,7,50
1,58,13,2.8,13.865764429705425,0.0,7,50
1,58,14,2.8,11.603045622802629,0.0,7,50
1,58,15,2.8,9.906589004609275,0.0,7,50
1,58,16,2.8,14.638160149117782,0.0,7,50
1,58,17,3.0,8.781194111806096,0.0,7,50
1,58,18,3.0,8.983765480890694,0.0,7,50
1,58,19,2.8,13.983357750188562,0.0,7,50
1,58,20,3.0,8.540623081111502,0.0,7,50
1,58,21,2.8,13.881020613121624,0.0,6,50
2,58,1,3.2,11.169401640760666,0.0,7,50
2,58,2,3.2,9.217290829134202,0.0,7,50
2,58,3,3.8,7.934164608119091,0.0,7,50
2,58,4,3.2,9.528447226491899,0.0,7,50
2,58,5,2.8,11.834370951506083,0.0,7,50
2,58,6,2.8,10.463619557399324,0.0,7,50
2,58,7,3.2,9.916766156310603,0.0,7,50
2,58,8,2.8,12.036511917004352,0.0,7,50
2,58,9,2.8,13.708198721673295,0.0,7,50
2,58,10,3.0,9.160932677980972,0.0,7,50
2,58,11,3.0,12.716032726497854,0.0,7,50
2,58,12,2.8,12.471855777722078,0.0,7,50
2,58,13,2.8,11.886510500438176,0.0,7,50
2,58,14,2.8,11.718885748353516,0.0,7,50
2,58,15,3.0,9.381456971829543,0.0,7,50
2,58,16,3.0,11.574640545826204,0.0,7,50
2,58,17,2.8,11.811652056679486,0.0,7,50
2,58,18,3.0,12.322876090681055,0.0,7,50
2,58,19,3.0,8.806716135107724,0.0,7,50
2,58,20,3.0,7.775262162120446,0.0,7,50
2,58,21,2.5,11.764610020760298,0.0,4,50
3,58,1,3.6,8.07221974309774,0.0,7,50
3,58,2,3.2,10.342190789215516,0.0,7,50
3,58,3,3.0,12.755615110622024,0.0,7,50
3,58,4,2.8,9.068045374713272,0.0,7,50
3,58,5,3.2,7.696874668341855,0.0,7,50
3,58,6,2.8,9.447880796483517,0.0,7,50
3,58,7,3.0,12.883064290510815,0.0,7,50
3,58,8,2.8,10.573330113350275,0.0,7,50
3,58,9,2.8,14.669399268016651,0.0,7,50
3,58,10,2.8,11.697852949233596,0.0,7,50
3,58,11,3.2,8.730418246364016,0.0,7,50
3,58,12,3.2,9.30426223699592,0.0,7,50
3,58,13,2.8,10.426830670961955,0.0,7,50
3,58,14,3.0,12.616073248078129,0.0,7,50
3,58,15,3.2,9.54011443110732,0.0,7,50
3,58,16,2.8,16.326097776569792,0.0,7,50
3,58,17,3.0,11.845875888263171,0.0,7,50
3,58,18,2.8,10.490123207077238,0.0,7,50
3,58,19,2.8,10.957072242773858,0.0,7,50
3,58,20,2.8,8.77206179269523,0.0,7,50
3,58,21,2.8,10.496847206005658,0.0,7,50
1,59,1,4.2,9.124915742443044,0.0,7,50
1,59,2,3.6,11.396030726797312,0.0,7,50
1,59,3,3.2,9.088049189624524,0.0,7,50
1,59,4,3.0,12.020259615130687,0.0,7,50
1,59,5,3.0,10.845846910963512,0.0,7,50
1,59,6,2.8,10.449838972604471,0.0,7,50
1,59,7,3.0,11.167588194147745,0.0,7,50
1,59,8,2.8,10.460487883148634,0.0,7,50
1,59,9,2.8,12.944124447651836,0.0,7,50
1,59,10,2.8,13.931694400322522,0.0,7,50
1,59,11,2.8,13.847076198058758,0.0,7,50
1,59,12,2.8,13.423789037925227,0.0,7,50
1,59,13,2.8,13.377593224809768,0.0,7,50
1,59,14,2.8,12.817630409631498,0.0,7,50
1,59,15,3.0,10.132801007377225,0.0,7,50
1,59,16,2.8,15.458236507940098,0.0,7,50
1,59,17,3.0,8.311148816970743,0.0,7,50
1,59,18,3.0,9.599736962613273,0.0,7,50
1,59,19,2.8,11.944910216236542,0.0,7,50
1,59,20,3.2,8.958786206008382,0.0,7,50
1,59,21,2.8,10.739286483766422,0.0,5,50
2,59,1,4.0,9.329174466973798,0.0,7,50
2,59,2,3.8,10.746487644716147,0.0,7,50
2,59,3,3.6,8.550889735730543,0.0,7,50
2,59,4,3.4,8.756691179925198,0.0,7,50
2,59,5,2.8,11.109917219274132,0.0,7,50
2,59,6,3.8,8.160000887711051,0.125,5,50
2,59,7,3.0,10.569012387851606,0.0,7,50
2,59,8,2.8,13.00981571359339,0.0,7,50
2,59,9,3.0,9.785141968944558,0.0,7,50
2,59,10,2.8,13.765709669125375,0.0,7,50
2,59,11,2.8,13.346552495148355,0.0,7,50
2,59,12,2.8,9.222267189338407,0.0,7,50
2,59,13,2.8,13.392098065072778,0.0,7,50
2,59,14,3.6,7.86039627315199,0.125,7,50
2,59,15,2.8,11.649985551300244,0.0,7,50
2,59,16,2.8,11.920958903042218,0.0,7,50
2,59,17,2.8,13.296888059630835,0.0,7,50
2,59,18,3.0,9.654344078719111,0.0,7,50
2,59,19,2.8,8.428928532929833,0.0,7,50
2,59,20,2.8,10.345796601296453,0.16666666666666666,5,50
3,59,1,2.8,10.975207407235766,0.0,7,50
3,59,2,2.8,12.073999636178655,0.0,7,50
3,59,3,2.8,12.615472732794858,0.0,7,50
3,59,4,2.8,9.329674545320724,0.0,7,50
3,59,5,2.8,10.188926523957116,0.0,7,50
3,59,6,2.8,8.136012449695809,0.0,7,50
3,59,7,2.8,9.421393787966869,0.0,7,50
3,59,8,2.8,11.28371627927951,0.0,7,50
3,59,9,2.8,11.779918050615013,0.0,7,50
3,59,10,2.8,11.748749692618677,0.0,7,50
3,59,11,2.8,12.558219903514804,0.0,7,50
3,59,12,3.2,11.725374206060174,0.0,7,50
3,59,13,3.0,10.605510808526693,0.0,7,50
3,59,14,3.0,9.753495006797984,0.0,7,50
3,59,15,3.0,15.895164302741184,0.0,7,50
3,59,16,3.2,9.193728607115823,0.0,7,50
3,59,17,2.8,13.58684199260414,0.0,7,50
3,59,18,3.0,12.133071602120925,0.0,7,50
3,59,19,2.8,11.0472104312436,0.0,7,50
3,59,20,2.8,8.036585587282245,0.0,7,50
3,59,21,3.2,9.127772767886245,0.0,7,50
3,59,22,2.2,14.840384424132024,0.0,5,50
1,60,1,4.2,9.069978859926398,0.0,7,50
1,60,2,3.6,9.448397602624748,0.0,7,50
1,60,3,3.4,8.488400547744412,0.0,7,50
1,60,4,3.0,10.847872488942688,0.0,7,50
1,60,5,3.0,9.257817068363407,0.0,7,50
1,60,6,2.8,10.095487247200742,0.0,7,50
1,60,7,3.0,10.676131756887935,0.0,7,50
1,60,8,2.8,10.336257348118048,0.0,7,50
1,60,9,2.8,15.135613753531356,0.0,7,50
1,60,10,2.8,12.868981488098349,0.0,7,50
1,60,11,2.8,15.839416395707941,0.0,7,50
1,60,12,2.8,10.482188795131522,0.0,7,50
1,60,13,2.8,13.380453441406779,0.0,7,50
1,60,14,2.8,10.782737448772904,0.0,7,50
1,60,15,3.2,9.498695934043823,0.0,7,50
1,60,16,2.8,14.757216882969338,0.0,7,50
1,60,17,3.0,7.907950322708521,0.0,7,50
1,60,18,3.0,8.36633669741514,0.0,7,50
1,60,19,2.8,10.131487458843223,0.0,7,50
1,60,20,3.2,9.263760734386752,0.0,7,50
1,60,21,2.4,13.22282135870064,0.0,5,50
2,60,1,3.4,12.015574662703017,0.0,7,50
2,60,2,2.8,10.931226249142355,0.0,7,50
2,60,3,3.2,10.457719163515788,0.0,7,50
2,60,4,3.2,9.168107581350776,0.0,7,50
2,60,5,3.0,9.229316410437969,0.0,7,50
2,60,6,3.0,9.937336616712425,0.0,7,50
2,60,7,3.2,13.361086509219545,0.0,7,50
2,60,8,2.8,11.844674171455292,0.0,7,50
2,60,9,2.8,10.818874039667499,0.0,7,50
2,60,10,3.0,9.032708815143664,0.0,7,50
2,60,11,3.0,12.009585704136827,0.0,7,50
2,60,12,2.8,11.015499751452293,0.0,7,50
2,60,13,2.8,11.838915138420797,0.0,7,50
2,60,14,2.8,9.55667424196604,0.0,7,50
2,60,15,3.0,9.388582596289435,0.0,7,50
2,60,16,2.8,12.420266865580892,0.0,7,50
2,60,17,2.8,10.132271824980018,0.0,7,50
2,60,18,2.8,12.85776204219733,0.0,7,50
2,60,19,3.2,7.943845591507072,0.0,7,50
2,60,20,2.8,7.905942308288699,0.0,7,50
2,60,21,2.8,11.735370984157038,0.0,7,50
3,60,1,3.0,10.130713904213959,0.0,7,50
3,60,2,3.0,10.662169524962223,0.0,7,50
3,60,3,3.0,11.903127680874398,0.0,7,50
3,60,4,2.8,9.087025579498096,0.0,7,50
3,60,5,2.8,10.196739691809519,0.0,7,50
3,60,6,2.8,9.752517969760484,0.0,7,50
3,60,7,3.0,11.027783101101512,0.0,7,50
3,60,8,3.0,9.880425680771395,0.0,7,50
3,60,9,2.8,14.338037867736645,0.0,7,50
3,60,10,2.8,9.159767751902038,0.0,7,50
3,60,11,3.2,10.292627194356012,0.0,7,50
3,60,12,3.0,10.509516010544365,0.0,7,50
3,60,13,3.2,10.045265977538765,0.0,7,50
3,60,14,3.0,8.761315876250864,0.0,7,50
3,60,15,3.0,12.145856625551588,0.0,7,50
3,60,16,2.8,14.691758447349283,0.0,7,50
3,60,17,2.8,10.065347459104453,0.0,7,50
3,60,18,3.0,10.876279626030744,0.0,7,50
3,60,19,2.8,13.248023099721927,0.0,7,50
3,60,20,2.8,10.028197316047654,0.0,7,50
3,60,21,3.0,10.015936756563606,0.0,7,50
1,61,1,3.8,8.765377414276296,0.0,7,50
1,61,2,3.6,14.578824387138429,0.0,7,50
1,61,3,3.2,10.57451766900483,0.0,7,50
1,61,4,3.2,10.386121588206528,0.0,7,50
1,61,5,3.0,9.934648750758015,0.0,7,50
1,61,6,2.8,9.197791633759513,0.0,7,50
1,61,7,3.0,11.44624501561325,0.0,7,50
1,61,8,2.8,9.998823720207703,0.0,7,50
1,61,9,2.8,14.379886905494262,0.0,7,50
1,61,10,2.8,14.002156170248842,0.0,7,50
1,61,11,2.8,14.604096904611193,0.0,7,50
1,61,12,2.8,13.863721565464818,0.0,7,50
1,61,13,2.8,14.871743747233852,0.0,7,50
1,61,14,3.0,12.696530885864506,0.0,7,50
1,61,15,3.0,12.08335064765434,0.0,7,50
1,61,16,2.8,14.922324670416947,0.0,7,50
1,61,17,3.0,8.368860839069884,0.0,7,50
1,61,18,3.0,9.478933968027867,0.0,7,50
1,61,19,3.0,11.756922442073021,0.0,7,50
1,61,20,3.0,9.040320215079497,0.0,7,50
1,61,21,2.8,11.095206323827552,0.0,6,50
2,61,1,3.0,11.780049353459447,0.0,7,50
2,61,2,3.0,10.023264592717966,0.0,7,50
2,61,3,3.6,8.851185033694048,0.0,7,50
2,61,4,3.6,8.169065513308551,0.0,7,50
2,61,5,3.0,12.340769567349053,0.0,7,50
2,61,6,2.8,10.517600800147141,0.0,7,50
2,61,7,3.4,9.050969095064119,0.0,7,50
2,61,8,3.2,9.911012900851842,0.0,7,50
2,61,9,2.8,16.013445904850457,0.0,7,50
2,61,10,2.8,8.778084807706511,0.0,7,50
2,61,11,2.8,13.577821235212154,0.0,7,50
2,61,12,2.8,12.29216864764471,0.0,7,50
2,61,13,2.8,11.106374373215143,0.0,7,50
2,61,14,3.0,9.151165238701495,0.0,7,50
2,61,15,3.0,12.478682894523219,0.0,7,50
2,61,16,3.0,9.255985293488276,0.0,7,50
2,61,17,2.8,12.063782622466288,0.0,7,50
2,61,18,3.0,10.67550479910626,0.0,7,50
2,61,19,3.0,8.245090530533396,0.0,7,50
2,61,20,3.0,7.9461063865101975,0.0,7,50
3,61,1,3.2,8.989067658539925,0.0,7,50
3,61,2,3.2,10.576140149387093,0.0,7,50
3,61,3,3.2,10.526665098844305,0.0,7,50
3,61,4,2.8,8.534042294902138,0.0,7,50
3,61,5,3.0,10.776202919105542,0.0,7,50
3,61,6,2.8,8.109127975088793,0.0,7,50
3,61,7,3.0,13.447733008624587,0.0,7,50
3,61,8,2.8,10.783027953988318,0.0,7,50
3,61,9,2.8,14.205017900440858,0.0,7,50
3,61,10,3.0,10.418985525499021,0.0,7,50
3,61,11,3.0,9.286995663623658,0.0,7,50
3,61,12,2.8,10.426700345762221,0.0,7,50
3,61,13,3.2,10.099888832478289,0.0,7,50
3,61,14,2.8,10.383128202349724,0.0,7,50
3,61,15,3.0,12.586188390679197,0.0,7,50
3,61,16,2.8,13.51360579932365,0.0,7,50
3,61,17,3.0,9.462748492303021,0.0,7,50
3,61,18,2.8,13.313052846383115,0.0,7,50
3,61,19,2.8,11.85441092485705,0.0,7,50
3,61,20,2.8,8.323494417580854,0.0,7,50
3,61,21,2.8,10.9271780458946,0.0,7,50
1,62,1,4.0,9.331625665487458,0.0,7,50
1,62,2,3.6,10.171442941767149,0.0,7,50
1,62,3,3.0,10.79014260839795,0.0,7,50
1,62,4,3.4,8.057425309388867,0.0,7,50
1,62,5,3.0,10.654091002705604,0.0,7,50
1,62,6,2.8,11.5074700482854,0.0,7,50
1,62,7,3.0,13.462983019321728,0.0,7,50
1,62,8,2.8,9.006502775207977,0.0,7,50
1,62,9,2.8,12.18507878812843,0.0,7,50
1,62,10,2.8,13.70982230378946,0.0,7,50
1,62,11,2.8,12.471493610153026,0.0,7,50
1,62,12,2.8,11.817904516689621,0.0,7,50
1,62,13,2.8,13.002350660866709,0.0,7,50
1,62,14,2.8,12.576866391120074,0.0,7,50
1,62,15,2.8,11.775221723809418,0.0,7,50
1,62,16,3.0,13.76507999475664,0.0,7,50
1,62,17,3.0,7.907617434764113,0.0,7,50
1,62,18,3.2,9.51472479609729,0.0,7,50
1,62,19,3.2,9.215244935787549,0.0,7,50
1,62,20,3.2,10.748263192320554,0.0,7,50
1,62,21,2.2,10.759526274820871,0.0,5,50
2,62,1,2.8,13.0603054233017,0.0,7,50
2,62,2,3.0,9.594622417605379,0.0,7,50
2,62,3,3.8,8.224697175006742,0.125,7,50
2,62,4,3.2,9.09365998877369,0.0,7,50
2,62,5,2.8,13.203764755814685,0.0,7,50
2,62,6,2.8,8.934999677963663,0.0,7,50
2,62,7,3.2,9.684713726992795,0.0,7,50
2,62,8,3.0,10.795396174992169,0.0,7,50
2,62,9,2.6,13.852436491312114,0.0,7,50
2,62,10,2.8,11.015797550284326,0.0,7,50
2,62,11,3.0,10.20835446166775,0.0,7,50
2,62,12,2.8,11.36287792108366,0.0,7,50
2,62,13,2.8,11.470790541847517,0.0,7,50
2,62,14,3.0,10.131400374737991,0.0,7,50
2,62,15,3.0,8.908560112681082,0.0,7,50
2,62,16,3.0,10.7514662674744,0.0,7,50
2,62,17,3.0,9.427593856027999,0.0,7,50
2,62,18,3.0,11.93165967686013,0.0,7,50
2,62,19,3.0,8.87219285553108,0.0,7,50
2,62,20,2.8,8.19319000819805,0.0,7,50
2,62,21,2.6,12.410617188034019,0.0,6,50
3,62,1,3.0,10.232407151091497,0.0,7,50
3,62,2,2.8,13.14640654645879,0.0,7,50
3,62,3,3.0,10.13219220872278,0.0,7,50
3,62,4,2.8,9.404996166797762,0.0,7,50
3,62,5,2.8,9.549089482759344,0.0,7,50
3,62,6,2.8,9.560357588567523,0.0,7,50
3,62,7,2.8,11.386538193449704,0.0,7,50
3,62,8,2.8,12.431680394395038,0.0,7,50
3,62,9,2.8,16.646307250608253,0.0,7,50
3,62,10,2.8,10.493425287451476,0.0,7,50
3,62,11,2.8,13.502170031455703,0.0,7,50
3,62,12,3.2,8.784114642143143,0.0,7,50
3,62,13,3.2,9.233143889941593,0.0,7,50
3,62,14,3.0,8.679421370205114,0.0,7,50
3,62,15,3.0,12.597970691700894,0.0,7,50
3,62,16,2.8,11.040367275041373,0.0,7,50
3,62,17,2.8,12.177886350003815,0.0,7,50
3,62,18,3.0,10.444031106374807,0.0,7,50
3,62,19,2.8,12.778255880324979,0.0,7,50
3,62,20,2.8,8.499167041910681,0.0,7,50
3,62,21,3.0,8.612050608786396,0.0,7,50
3,62,22,2.2,15.557625347053332,0.0,5,50
1,63,1,4.4,9.370548013157082,0.0,7,50
1,63,2,3.2,12.682956166576547,0.0,7,50
1,63,3,3.4,9.0204906179393,0.0,7,50
1,63,4,3.2,10.909903043492326,0.0,7,50
1,63,5,3.4,9.234390894513064,0.0,7,50
1,63,6,3.0,9.443197614861722,0.0,7,50
1,63,7,3.0,10.303568252394127,0.0,7,50
1,63,8,2.8,13.164103388879168,0.0,7,50
1,63,9,2.8,12.323289327877463,0.0,7,50
1,63,10,2.8,15.425185362226285,0.0,7,50
1,63,11,2.8,14.910750250582238,0.0,7,50
1,63,12,2.8,11.654335762190652,0.0,7,50
1,63,13,2.8,14.213032057145552,0.0,7,50
1,63,14,2.8,10.895958612801586,0.0,7,50
1,63,15,2.8,11.71894273924097,0.0,7,50
1,63,16,3.0,11.793887576860667,0.0,7,50
1,63,17,3.0,9.156622679763833,0.0,7,50
1,63,18,2.8,10.02969754696645,0.0,7,50
1,63,19,2.8,13.503755863052485,0.0,7,50
1,63,20,3.2,7.739058164994795,0.0,7,50
1,63,21,2.2,13.126758747802006,0.0,5,50
2,63,1,3.2,14.542163238388877,0.0,7,50
2,63,2,3.0,9.961971775590808,0.0,7,50
2,63,3,4.0,8.128158680629202,0.125,7,50
2,63,4,2.8,10.112546905189651,0.0,7,50
2,63,5,2.8,12.97475027229792,0.0,7,50
2,63,6,2.8,9.549699656948517,0.0,7,50
2,63,7,3.0,11.726424245914096,0.0,7,50
2,63,8,2.8,12.637847301303164,0.0,7,50
2,63,9,2.8,12.328010246413982,0.0,7,50
2,63,10,2.8,9.613315926334243,0.0,7,50
2,63,11,3.0,9.959017593503281,0.0,7,50
2,63,12,2.8,11.756014972807776,0.0,7,50
2,63,13,2.8,13.52552386040878,0.0,7,50
2,63,14,2.8,10.53239757195794,0.0,7,50
2,63,15,3.2,8.755727207374802,0.0,7,50
2,63,16,3.2,11.088871521310336,0.0,7,50
2,63,17,2.8,11.604307472803242,0.0,7,50
