session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,8,6,2.8,10.588341922720428,0.0,7,45
2,8,7,3.0,10.76219503870473,0.0,7,45
2,8,8,2.8,13.779905517615928,0.0,7,45
2,8,9,2.8,10.641622882516145,0.0,7,45
2,8,10,2.8,11.19170109888128,0.0,7,45
2,8,11,2.8,11.888312265812841,0.0,7,45
2,8,12,2.8,13.459522636843978,0.0,7,45
2,8,13,2.8,11.760219867121034,0.0,7,45
2,8,14,2.8,10.50655827680063,0.0,7,45
2,8,15,3.0,9.908086276286292,0.0,7,45
2,8,16,2.8,10.944902192855482,0.0,7,45
2,8,17,2.8,10.262721884654862,0.0,7,45
2,8,18,2.8,12.961611004052827,0.0,7,45
2,8,19,3.2,11.081086820874297,0.0,7,45
2,8,20,2.8,8.772392954658056,0.0,7,45
2,8,21,3.0,8.921884085104013,0.0,7,45
3,8,1,3.0,9.71243632728967,0.0,7,45
3,8,2,3.0,10.737040443928553,0.0,7,45
3,8,3,2.8,12.081567320757456,0.0,7,45
3,8,4,2.8,8.647072322990224,0.0,7,45
3,8,5,2.8,10.287966826441808,0.0,7,45
3,8,6,2.8,10.147233830901559,0.0,7,45
3,8,7,3.0,9.482206623087809,0.0,7,45
3,8,8,2.8,11.253189103287939,0.0,7,45
3,8,9,2.8,13.801038145560089,0.0,7,45
3,8,10,2.8,10.771187578637708,0.0,7,45
3,8,11,2.8,11.604504702034639,0.0,7,45
3,8,12,3.6,9.159032158934817,0.125,7,45
3,8,13,3.0,9.059800056639531,0.0,7,45
3,8,14,3.0,9.593753904197689,0.0,7,45
3,8,15,3.0,10.94937128715328,0.0,7,45
3,8,16,2.8,13.046868754018591,0.0,7,45
3,8,17,2.8,12.012151039713032,0.0,7,45
3,8,18,2.8,9.865965303498196,0.0,7,45
3,8,19,2.8,13.626537114873813,0.0,7,45
3,8,20,2.8,8.707691303631382,0.0,7,45
3,8,21,3.0,9.516483444859482,0.0,7,45
3,8,22,2.0,16.9747834558773,0.0,5,45
1,9,1,4.2,8.13896156895193,0.0,7,45
1,9,2,3.6,11.844002853394594,0.0,7,45
1,9,3,3.2,8.462670520845311,0.0,7,45
1,9,4,3.4,11.250396233306152,0.0,7,45
1,9,5,3.0,10.400201025152857,0.0,7,45
1,9,6,3.0,8.45792021974743,0.0,7,45
1,9,7,2.8,12.508721043049746,0.0,7,45
1,9,8,2.8,9.298227341374876,0.0,7,45
1,9,9,2.8,14.762586461487889,0.0,7,45
1,9,10,2.8,13.572172685624913,0.0,7,45
1,9,11,2.8,15.752618104689075,0.0,7,45
1,9,12,2.8,10.761400169498799,0.0,7,45
1,9,13,2.8,17.744613133624757,0.0,7,45
1,9,14,2.8,11.948135549133676,0.0,7,45
1,9,15,3.0,10.761653370872724,0.0,7,45
1,9,16,2.8,11.298566271986285,0.0,7,45
1,9,17,3.0,8.143044739947758,0.0,7,45
1,9,18,2.8,11.641307029205272,0.0,7,45
1,9,19,3.0,10.733717857634826,0.0,7,45
1,9,20,3.4,8.80792572389491,0.0,7,45
1,9,21,2.2,10.683226290040537,0.0,5,45
2,9,1,3.0,14.118686580821555,0.0,7,45
2,9,2,3.0,11.601300846388597,0.0,7,45
2,9,3,3.2,12.35310595698085,0.0,7,45
2,9,4,3.0,10.310277338157324,0.0,7,45
2,9,5,2.8,9.377426407628764,0.0,7,45
2,9,6,2.8,10.52157749042156,0.0,7,45
2,9,7,3.2,11.271291074720462,0.0,7,45
2,9,8,3.0,11.327368161575805,0.0,7,45
2,9,9,2.8,12.21426508218933,0.0,7,45
2,9,10,3.0,9.528389923659562,0.0,7,45
2,9,11,3.0,10.4767315768188,0.0,7,45
2,9,12,2.8,10.291513961580861,0.0,7,45
2,9,13,2.8,10.285060187197313,0.0,7,45
2,9,14,3.0,10.680967438206318,0.0,7,45
2,9,15,3.0,9.024523966075702,0.0,7,45
2,9,16,3.0,11.948896104610066,0.0,7,45
2,9,17,2.8,10.900923120856902,0.0,7,45
2,9,18,3.0,14.595130627526459,0.0,7,45
2,9,19,2.8,9.624220449403303,0.0,7,45
2,9,20,2.8,9.49523852200759,0.0,7,45
2,9,21,3.0,11.054332064936137,0.0,7,45
3,9,1,2.8,10.916439799114452,0.0,7,45
3,9,2,3.0,11.503279821204867,0.0,7,45
3,9,3,2.8,11.696807111053046,0.0,7,45
3,9,4,2.8,10.001254730278273,0.0,7,45
3,9,5,2.8,8.982023260209761,0.0,7,45
3,9,6,2.8,9.81973601494846,0.0,7,45
3,9,7,2.8,10.280161688844377,0.0,7,45
3,9,8,2.8,11.734436910676532,0.0,7,45
3,9,9,2.8,13.146378376458589,0.0,7,45
3,9,10,3.0,9.601873714403471,0.0,7,45
3,9,11,2.8,11.694906926726029,0.0,7,45
3,9,12,3.2,10.724939747109028,0.0,7,45
3,9,13,3.0,10.63499227999293,0.0,7,45
3,9,14,2.8,11.096512908471606,0.0,7,45
3,9,15,2.8,14.481772112215705,0.0,7,45
3,9,16,3.2,10.613669422608318,0.0,7,45
3,9,17,2.8,12.818019272223163,0.0,7,45
3,9,18,3.0,11.018317173263718,0.0,7,45
3,9,19,2.8,10.497348996861321,0.0,7,45
3,9,20,2.8,8.143592193797357,0.0,7,45
3,9,21,2.8,9.959475873767165,0.0,7,45
3,9,22,2.6,11.603731217273209,0.0,6,45
1,10,1,4.6,9.090359014445141,0.0,7,45
1,10,2,3.4,11.01372178003361,0.0,7,45
1,10,3,3.0,10.624054350702709,0.0,7,45
1,10,4,3.0,10.603181681744672,0.0,7,45
1,10,5,3.0,10.34321322198922,0.0,7,45
1,10,6,2.8,10.219456397929335,0.0,7,45
1,10,7,3.0,12.308069633553883,0.0,7,45
1,10,8,2.8,9.91000397312543,0.0,7,45
1,10,9,2.8,12.779420513456149,0.0,7,45
1,10,10,2.8,10.32665856207829,0.0,7,45
1,10,11,2.8,15.326223436740317,0.0,7,45
1,10,12,2.8,12.769534272848025,0.0,7,45
1,10,13,2.8,13.377593224809768,0.0,7,45
1,10,14,2.8,12.524586494373573,0.0,7,45
1,10,15,2.8,12.354621974234789,0.0,7,45
1,10,16,3.0,11.890899473561914,0.0,7,45
1,10,17,3.2,8.68776928199037,0.0,7,45
1,10,18,3.0,9.175267815806137,0.0,7,45
1,10,19,3.0,10.888882351757763,0.0,7,45
1,10,20,3.2,10.525909166305048,0.0,7,45
1,10,21,2.4,12.77433294646278,0.0,6,45
2,10,1,2.8,16.928156871959082,0.0,7,45
2,10,2,2.8,11.312742878111358,0.0,7,45
2,10,3,3.8,8.373323189825712,0.125,7,45
2,10,4,2.8,13.521305284905054,0.0,7,45
2,10,5,2.8,10.03930570824982,0.0,7,45
2,10,6,2.8,9.907969482085795,0.0,7,45
2,10,7,3.0,11.579832118640617,0.0,7,45
2,10,8,3.0,11.159496685748344,0.0,7,45
2,10,9,2.8,11.664583282618443,0.0,7,45
2,10,10,2.8,10.883464897791866,0.0,7,45
2,10,11,2.8,9.646336642363211,0.0,7,45
2,10,12,2.8,11.89811057418495,0.0,7,45
2,10,13,2.8,12.673840339972672,0.0,7,45
2,10,14,2.8,10.909024737652386,0.0,7,45
2,10,15,3.0,8.645977314017832,0.0,7,45
2,10,16,2.8,12.248904889148326,0.0,7,45
2,10,17,3.0,9.289927983321913,0.0,7,45
2,10,18,2.8,12.16257006255981,0.0,7,45
2,10,19,3.2,9.527526770837564,0.0,7,45
2,10,20,2.8,9.435530274798325,0.0,7,45
2,10,21,3.0,8.632261774238954,0.0,7,45
3,10,1,3.6,7.874747431413693,0.0,7,45
3,10,2,3.2,9.98753018877893,0.0,7,45
3,10,3,3.2,9.965682170249927,0.0,7,45
3,10,4,3.0,9.24338108463235,0.0,7,45
3,10,5,3.0,8.911256599635225,0.0,7,45
3,10,6,2.8,9.02770547171372,0.0,7,45
3,10,7,3.0,14.28499452518992,0.0,7,45
3,10,8,2.8,10.151554680484914,0.0,7,45
3,10,9,2.8,11.699967024930302,0.0,7,45
3,10,10,2.8,12.255278442004835,0.0,7,45
3,10,11,3.0,9.852099422732113,0.0,7,45
3,10,12,3.0,9.826504344554476,0.0,7,45
3,10,13,2.8,12.452230447796282,0.0,7,45
3,10,14,2.8,11.996321890136622,0.0,7,45
3,10,15,3.2,9.884813991966258,0.0,7,45
3,10,16,2.8,13.654840714333732,0.0,7,45
3,10,17,2.8,11.26415290564137,0.0,7,45
3,10,18,3.0,12.472734524024768,0.0,7,45
3,10,19,2.8,12.745085670622842,0.0,7,45
3,10,20,2.8,8.541024222007556,0.0,7,45
3,10,21,2.8,8.93623903585743,0.0,7,45
1,11,1,4.2,9.180522186137157,0.0,7,45
1,11,2,3.4,10.538385226345827,0.0,7,45
1,11,3,3.0,10.345551320955956,0.0,7,45
1,11,4,3.2,9.253728089759242,0.0,7,45
1,11,5,3.0,11.509568937318607,0.0,7,45
1,11,6,3.0,9.697697801501292,0.0,7,45
1,11,7,3.2,9.960249622993231,0.0,7,45
1,11,8,2.8,13.916955290432764,0.0,7,45
1,11,9,3.0,11.414202048490797,0.0,7,45
1,11,10,2.8,13.450992232553924,0.0,7,45
1,11,11,2.8,14.822668802476187,0.0,7,45
1,11,12,2.8,11.957189892039015,0.0,7,45
1,11,13,2.8,14.820618629867512,0.0,7,45
1,11,14,3.0,12.454662543001188,0.0,7,45
1,11,15,2.8,12.91848795898507,0.0,7,45
1,11,16,2.8,14.268040249996027,0.0,7,45
1,11,17,3.0,9.157798419799384,0.0,7,45
1,11,18,2.8,9.74073721845793,0.0,7,45
1,11,19,2.8,10.858826179649231,0.0,7,45
1,11,20,2.8,10.996729248519749,0.0,7,45
1,11,21,3.0,9.883454238091728,0.0,6,45
2,11,1,3.6,9.86398054153029,0.0,7,45
2,11,2,4.0,8.157251203994925,0.0,7,45
2,11,3,3.4,9.107844897712875,0.0,7,45
2,11,4,2.8,10.412208779611635,0.0,7,45
2,11,5,2.8,11.651069011193963,0.0,7,45
2,11,6,2.8,10.742589571356374,0.0,7,45
2,11,7,3.2,8.901195242594167,0.0,7,45
2,11,8,3.0,11.122180296750127,0.0,7,45
2,11,9,2.8,13.593299706142426,0.0,7,45
2,11,10,3.0,9.264967390414279,0.0,7,45
2,11,11,2.8,11.382244100505087,0.0,7,45
2,11,12,2.8,15.631687946254008,0.0,7,45
2,11,13,2.8,12.154671914181174,0.0,7,45
2,11,14,2.8,9.819384400535618,0.0,7,45
2,11,15,3.0,10.579230177374903,0.0,7,45
2,11,16,2.8,10.443794737982909,0.0,7,45
2,11,17,2.6,11.642725314841961,0.0,7,45
2,11,18,3.0,12.19997267750229,0.0,7,45
2,11,19,3.0,8.315781231048954,0.0,7,45
2,11,20,2.8,9.46212536124649,0.0,7,45
2,11,21,2.2,13.408621474230669,0.0,5,45
3,11,1,3.0,10.531949692299959,0.0,7,45
3,11,2,2.8,13.614633037384541,0.0,7,45
3,11,3,2.8,12.82506316506871,0.0,7,45
3,11,4,2.8,10.15064197184142,0.0,7,45
3,11,5,2.8,10.438325884306979,0.0,7,45
3,11,6,2.8,9.514225440869723,0.0,7,45
3,11,7,3.0,9.436823886167167,0.0,7,45
3,11,8,2.8,10.491161780947456,0.0,7,45
3,11,9,2.8,13.16949168648792,0.0,7,45
3,11,10,2.8,11.287422372358357,0.0,7,45
3,11,11,2.8,11.181760626032556,0.0,7,45
3,11,12,3.6,8.793535884784777,0.0,7,45
3,11,13,3.0,10.452320592102994,0.0,7,45
3,11,14,3.0,8.985990347553665,0.0,7,45
3,11,15,2.8,12.674949806361065,0.0,7,45
3,11,16,2.6,12.348634399293532,0.0,7,45
3,11,17,2.8,10.746060822865772,0.0,7,45
3,11,18,2.6,11.75432397565357,0.0,7,45
3,11,19,2.8,10.573167387075705,0.0,7,45
3,11,20,2.8,8.914172966339159,0.0,7,45
3,11,21,2.8,11.236421920260709,0.0,7,45
3,11,22,3.0,10.249411210244732,0.0,7,45
1,12,1,4.2,10.003487353315563,0.0,7,45
1,12,2,3.6,10.4840041204062,0.0,7,45
1,12,3,3.4,8.609678450629156,0.0,7,45
1,12,4,3.2,9.914711776721756,0.0,7,45
1,12,5,3.0,9.439051445124344,0.0,7,45
1,12,6,3.0,9.193423453086218,0.0,7,45
1,12,7,2.8,13.309949165035148,0.0,7,45
1,12,8,2.8,9.749536630398982,0.0,7,45
1,12,9,2.8,12.471188853490993,0.0,7,45
1,12,10,2.8,13.45099223255396,0.0,7,45
1,12,11,2.8,14.061718378359538,0.0,7,45
1,12,12,3.0,10.48749620730173,0.0,7,45
1,12,13,2.8,14.068444653302215,0.0,7,45
1,12,14,2.8,10.75167363961302,0.0,7,45
1,12,15,2.8,10.675636890812715,0.0,7,45
1,12,16,2.8,10.259784722365609,0.0,7,45
1,12,17,3.0,9.034233895588061,0.0,7,45
1,12,18,3.2,8.716786233859306,0.0,7,45
1,12,19,2.8,13.036344495058307,0.0,7,45
1,12,20,3.2,8.515532591880069,0.0,7,45
1,12,21,2.2,13.389256356707795,0.0,5,45
2,12,1,2.8,13.673466028198774,0.0,7,45
2,12,2,3.0,11.706541876553535,0.0,7,45
2,12,3,3.6,9.839061011867129,0.125,7,45
2,12,4,3.0,10.255815163358168,0.0,7,45
2,12,5,2.8,11.448028745568031,0.0,7,45
2,12,6,2.8,10.947272297465677,0.0,7,45
2,12,7,3.0,15.399064427377539,0.0,7,45
2,12,8,2.8,10.47988089758498,0.0,7,45
2,12,9,2.8,12.654060975515417,0.0,7,45
2,12,10,2.8,10.825673081532825,0.0,7,45
2,12,11,3.0,9.413377630199177,0.0,7,45
2,12,12,2.8,14.444964066637606,0.0,7,45
2,12,13,2.8,12.109485117365677,0.0,7,45
2,12,14,2.8,11.966015550620332,0.0,7,45
2,12,15,2.8,8.502047061475013,0.0,7,45
2,12,16,3.0,10.907519425921665,0.0,7,45
2,12,17,3.0,11.635335227911389,0.0,7,45
2,12,18,2.8,11.393267301929653,0.0,7,45
2,12,19,3.0,10.361177078566453,0.0,7,45
2,12,20,2.8,8.97843784089712,0.0,7,45
2,12,21,3.0,8.3380551977754,0.0,7,45
3,12,1,3.0,10.031022092596665,0.0,7,45
3,12,2,3.0,11.48290704829474,0.0,7,45
3,12,3,3.0,11.267213355942332,0.0,7,45
3,12,4,2.8,8.004758656691514,0.0,7,45
3,12,5,2.8,9.485132622372815,0.0,7,45
3,12,6,2.8,9.926632244051731,0.0,7,45
3,12,7,3.0,9.714141471116173,0.0,7,45
3,12,8,3.0,10.1257942979929,0.0,7,45
3,12,9,3.0,15.126997500154019,0.0,7,45
3,12,10,2.8,11.48569039766804,0.0,7,45
3,12,11,3.0,11.066130304503803,0.0,7,45
3,12,12,3.0,9.61714464912718,0.0,7,45
3,12,13,3.0,8.969235262541345,0.0,7,45
3,12,14,2.8,10.045190404551755,0.0,7,45
3,12,15,3.0,11.272252574932287,0.0,7,45
3,12,16,2.6,13.781347566653748,0.0,7,45
3,12,17,2.8,12.857601222005185,0.0,7,45
3,12,18,3.0,8.936670420765413,0.0,7,45
3,12,19,2.8,12.091046235912017,0.0,7,45
3,12,20,2.8,10.204050465073863,0.0,7,45
3,12,21,2.8,10.333615774984576,0.0,7,45
3,12,22,2.2,13.527447122066956,0.0,5,45
1,13,1,4.8,9.058278790647922,0.0,7,45
1,13,2,3.6,9.68915318752372,0.0,7,45
1,13,3,3.4,8.053877021894765,0.0,7,45
1,13,4,3.2,10.336893812563488,0.0,7,45
1,13,5,3.2,8.497030911360904,0.0,7,45
1,13,6,3.0,9.711318907129844,0.0,7,45
1,13,7,2.8,11.178872418802587,0.0,7,45
1,13,8,2.8,15.523482297411878,0.0,7,45
1,13,9,2.8,12.170951250460686,0.0,7,45
1,13,10,2.8,16.200795041183607,0.0,7,45
1,13,11,2.6,15.161701013634643,0.0,7,45
1,13,12,2.8,10.501852197902629,0.0,7,45
1,13,13,2.8,12.118357207539997,0.0,7,45
1,13,14,2.8,13.788672525634967,0.0,7,45
1,13,15,2.8,10.503897249460532,0.0,7,45
1,13,16,2.8,12.141507574406678,0.0,7,45
1,13,17,2.8,10.575268967180637,0.0,7,45
1,13,18,3.0,9.212675949102595,0.0,7,45
1,13,19,3.2,10.305506140800427,0.0,7,45
1,13,20,3.2,10.508659312599121,0.0,7,45
2,13,1,3.4,12.33048808125673,0.0,7,45
2,13,2,3.4,9.987695541184955,0.0,7,45
2,13,3,3.2,10.713385901226323,0.0,7,45
2,13,4,3.2,9.836058631965837,0.0,7,45
2,13,5,2.8,11.720683143496236,0.0,7,45
2,13,6,2.8,9.676307889771548,0.0,7,45
2,13,7,3.0,10.913514097880174,0.0,7,45
2,13,8,3.2,9.713064646931384,0.0,7,45
2,13,9,2.8,11.62395989718136,0.0,7,45
2,13,10,2.8,9.097101847286892,0.0,7,45
2,13,11,3.0,11.988993875880064,0.0,7,45
2,13,12,2.8,12.959384189031585,0.0,7,45
2,13,13,2.8,14.305021165370375,0.0,7,45
2,13,14,3.0,9.001025137319015,0.0,7,45
2,13,15,3.0,10.49190069366148,0.0,7,45
2,13,16,2.8,12.440379596101788,0.0,7,45
2,13,17,2.8,10.299547305627305,0.0,7,45
2,13,18,3.0,12.483860799695838,0.0,7,45
2,13,19,3.0,9.078396508309957,0.0,7,45
2,13,20,2.8,9.973841622024917,0.0,7,45
2,13,21,2.4,13.0901126733527,0.0,5,45
3,13,1,3.0,9.837410994129154,0.0,7,45
3,13,2,3.2,8.80803137209945,0.0,7,45
3,13,3,3.2,9.874583821639007,0.0,7,45
3,13,4,2.8,10.254233951468741,0.0,7,45
3,13,5,3.0,8.23533540737347,0.0,7,45
3,13,6,2.8,8.659973746990449,0.0,7,45
3,13,7,2.8,12.791785024159015,0.0,7,45
3,13,8,2.8,9.530843166921208,0.0,7,45
3,13,9,3.0,10.003886530296336,0.0,7,45
3,13,10,2.8,10.728476434454778,0.0,7,45
3,13,11,3.4,9.22273466074229,0.0,7,45
3,13,12,3.0,10.10766290353864,0.0,7,45
3,13,13,2.6,12.883775591636729,0.0,7,45
3,13,14,2.8,10.947503010171713,0.0,7,45
3,13,15,3.0,11.6517916486019,0.0,7,45
3,13,16,2.8,13.360370881942844,0.0,7,45
3,13,17,2.8,9.943909919843232,0.0,7,45
3,13,18,2.8,12.85945610881949,0.0,7,45
3,13,19,2.8,14.389168488824863,0.0,7,45
3,13,20,2.8,10.783180325418678,0.0,7,45
3,13,21,2.8,9.96150120842589,0.0,7,45
3,13,22,2.0,15.393973371220962,0.0,5,45
1,14,1,4.2,9.454183816083903,0.0,7,45
1,14,2,4.0,10.4671022546741,0.0,7,45
1,14,3,3.4,8.057554371177227,0.0,7,45
1,14,4,2.8,12.427400044260274,0.0,7,45
1,14,5,2.8,9.555581608608792,0.0,7,45
1,14,6,2.8,8.968596264219583,0.0,7,45
1,14,7,3.0,12.312105801186568,0.0,7,45
1,14,8,2.8,9.688162992175668,0.0,7,45
1,14,9,2.8,13.12472130361642,0.0,7,45
1,14,10,2.6,12.037248860160384,0.0,7,45
1,14,11,2.8,14.514109239324549,0.0,7,45
1,14,12,2.8,11.502102691966156,0.0,7,45
1,14,13,2.8,11.759094249367527,0.0,7,45
1,14,14,2.8,10.973655381431817,0.0,7,45
1,14,15,3.2,11.672799324401955,0.0,7,45
1,14,16,2.8,12.912944635957832,0.0,7,45
1,14,17,3.2,7.904343723811349,0.0,7,45
1,14,18,3.0,9.591450191929736,0.0,7,45
1,14,19,3.0,10.990574345234506,0.0,7,45
1,14,20,2.8,9.884656339598063,0.0,7,45
1,14,21,2.6,9.170902789285014,0.0,6,45
2,14,1,3.2,14.788295288579423,0.0,7,45
2,14,2,2.8,9.72654179157215,0.0,7,45
2,14,3,3.8,8.832768098224266,0.0,7,45
2,14,4,3.2,8.864328135151876,0.0,7,45
2,14,5,3.0,13.771783387161172,0.0,7,45
2,14,6,3.0,10.239736226790036,0.0,7,45
2,14,7,3.0,10.68600723109309,0.0,7,45
2,14,8,3.0,11.704874624135012,0.0,7,45
2,14,9,2.8,12.452271466374233,0.0,7,45
2,14,10,3.0,8.704602011652948,0.0,7,45
2,14,11,2.8,14.262366218683043,0.0,7,45
2,14,12,2.8,11.285497305095923,0.0,7,45
2,14,13,2.8,13.308918187577786,0.0,7,45
2,14,14,2.8,10.195533352190493,0.0,7,45
2,14,15,3.0,10.146619936190282,0.0,7,45
2,14,16,3.0,10.324190116367653,0.0,7,45
2,14,17,3.0,9.34363473338608,0.0,7,45
2,14,18,3.0,12.199972677502627,0.0,7,45
2,14,19,3.0,7.688557912611611,0.0,7,45
2,14,20,2.8,7.847429409913574,0.0,7,45
2,14,21,2.2,13.49739394533465,0.0,5,45
3,14,1,2.8,8.964413237113133,0.0,7,45
3,14,2,2.8,11.549592427341773,0.0,7,45
3,14,3,2.8,10.179778142432097,0.0,7,45
3,14,4,2.8,8.583360360718894,0.0,7,45
3,14,5,2.8,9.138478831698984,0.0,7,45
3,14,6,2.8,9.104965903842535,0.0,7,45
3,14,7,2.8,10.156737243705063,0.0,7,45
3,14,8,2.8,11.738502338018938,0.0,7,45
3,14,9,2.8,13.31910576080364,0.0,7,45
3,14,10,2.8,12.121299033462801,0.0,7,45
3,14,11,2.8,10.69212386624952,0.0,7,45
3,14,12,3.2,13.023712464557782,0.0,7,45
3,14,13,3.0,10.532456763625522,0.0,7,45
3,14,14,3.0,8.824685913699355,0.0,7,45
3,14,15,2.8,17.15386177237299,0.0,7,45
3,14,16,3.0,10.137812751699785,0.0,7,45
3,14,17,2.8,11.270883757382204,0.0,7,45
3,14,18,3.0,10.673541836892847,0.0,7,45
3,14,19,2.8,10.702681999265993,0.0,7,45
3,14,20,2.8,8.48151421239981,0.0,7,45
3,14,21,2.8,12.525020044632406,0.0,7,45
3,14,22,3.0,10.198141107346201,0.0,6,45
1,15,1,4.2,9.559164866970464,0.0,7,45
1,15,2,3.4,12.638030660288377,0.0,7,45
1,15,3,3.0,11.64505469248835,0.0,7,45
1,15,4,3.2,9.004823265242207,0.0,7,45
1,15,5,2.8,10.616589348035998,0.0,7,45
1,15,6,2.8,11.423805265463109,0.0,7,45
1,15,7,2.8,12.979284394679699,0.0,7,45
1,15,8,2.8,11.667293095826587,0.0,7,45
1,15,9,3.0,11.657808567201133,0.0,7,45
1,15,10,2.8,12.883127183337757,0.0,7,45
1,15,11,2.8,14.75169824350992,0.0,7,45
1,15,12,2.8,13.15949092372975,0.0,7,45
1,15,13,2.8,12.553613225885453,0.0,7,45
1,15,14,2.8,11.319188793012467,0.0,7,45
1,15,15,2.8,13.926364064847213,0.0,7,45
1,15,16,3.0,9.816471204711885,0.0,7,45
1,15,17,3.0,9.192583621238876,0.0,7,45
1,15,18,2.8,9.742263660487044,0.0,7,45
1,15,19,3.0,13.671374885341566,0.0,7,45
1,15,20,3.2,8.370604983046729,0.0,7,45
1,15,21,3.2,9.210204238974184,0.0,7,45
2,15,1,3.0,14.053802056445702,0.0,7,45
2,15,2,3.0,11.513940636971082,0.0,7,45
2,15,3,3.4,9.323610718724396,0.0,7,45
2,15,4,3.2,9.660464000296388,0.0,7,45
2,15,5,2.8,9.952416750968265,0.0,7,45
2,15,6,2.8,10.662175990398923,0.0,7,45
2,15,7,2.8,13.83116942674863,0.0,7,45
2,15,8,2.8,9.855080567761718,0.0,7,45
2,15,9,2.8,13.491461391778346,0.0,7,45
2,15,10,2.8,13.622719805520216,0.0,7,45
2,15,11,2.8,8.724410157483423,0.0,7,45
2,15,12,2.8,11.626692702425526,0.0,7,45
2,15,13,2.8,13.024707368324746,0.0,7,45
2,15,14,2.8,13.022776054579728,0.0,7,45
2,15,15,3.0,8.549292722669133,0.0,7,45
2,15,16,2.8,14.761828895481042,0.0,7,45
2,15,17,2.8,9.886369432535643,0.0,7,45
2,15,18,2.8,10.851365392947184,0.0,7,45
2,15,19,3.2,9.02502738613027,0.0,7,45
2,15,20,2.8,8.754553854777708,0.0,7,45
2,15,21,3.0,9.60542798529142,0.0,7,45
3,15,1,3.4,7.861703095464336,0.0,7,45
3,15,2,3.2,10.302022683838318,0.0,7,45
3,15,3,2.8,10.351652350527385,0.0,7,45
3,15,4,2.8,9.825910008359791,0.0,7,45
3,15,5,2.8,10.224780557231275,0.0,7,45
3,15,6,2.8,8.825291897057031,0.0,7,45
3,15,7,3.0,10.333724565528964,0.0,7,45
3,15,8,3.0,9.487852113950021,0.0,7,45
3,15,9,2.8,13.055605456280107,0.0,7,45
3,15,10,2.8,13.293512566938006,0.0,7,45
3,15,11,3.0,10.262178771520576,0.0,7,45
3,15,12,2.8,10.97797128442393,0.0,7,45
3,15,13,3.4,8.72703327417824,0.0,7,45
3,15,14,3.0,10.412033363011812,0.0,7,45
3,15,15,3.0,13.183024323512324,0.0,7,45
3,15,16,2.8,13.483813297365199,0.0,7,45
3,15,17,2.8,9.902311855391183,0.0,7,45
3,15,18,2.8,11.575681179230289,0.0,7,45
3,15,19,2.8,12.567470109811833,0.0,7,45
3,15,20,2.8,9.850533772465177,0.0,7,45
3,15,21,2.8,10.429052534532447,0.0,7,45
3,15,22,2.0,13.719179809348129,0.0,4,45
1,16,1,4.2,9.986908618479799,0.0,7,45
1,16,2,4.2,9.492893061539842,0.0,7,45
1,16,3,3.4,8.053877021894769,0.0,7,45
1,16,4,2.8,12.057893988944894,0.0,7,45
1,16,5,2.8,9.547978538928339,0.0,7,45
1,16,6,2.8,10.796467203726895,0.0,7,45
1,16,7,2.8,12.892414256003638,0.0,7,45
1,16,8,2.6,10.541145598484063,0.0,7,45
1,16,9,2.8,13.43471471912259,0.0,7,45
1,16,10,2.8,11.358271590756317,0.0,7,45
1,16,11,2.8,15.644538191215746,0.0,7,45
1,16,12,2.8,12.989742978894842,0.0,7,45
1,16,13,2.8,13.08706447839326,0.0,7,45
1,16,14,2.8,11.675274198633023,0.0,7,45
1,16,15,2.8,11.164377435874636,0.0,7,45
1,16,16,3.0,11.310612195320306,0.0,7,45
1,16,17,3.0,9.143457292005252,0.0,7,45
1,16,18,2.8,11.033774299997424,0.0,7,45
1,16,19,3.0,12.147545688422394,0.0,7,45
1,16,20,3.0,9.047408750576889,0.0,7,45
1,16,21,3.0,8.904906932860943,0.0,7,45
2,16,1,2.8,12.008915124679989,0.0,7,45
2,16,2,2.8,11.635569865740894,0.0,7,45
2,16,3,3.6,10.16718146963214,0.0,7,45
2,16,4,3.4,8.19874506282748,0.0,7,45
2,16,5,3.0,12.776936376431848,0.0,7,45
2,16,6,2.8,9.840698991064874,0.0,7,45
2,16,7,3.2,10.853359489441852,0.0,7,45
2,16,8,2.8,11.327143569963024,0.0,7,45
2,16,9,2.8,12.792131444962097,0.0,7,45
2,16,10,2.8,10.206913871794683,0.0,7,45
2,16,11,2.8,13.362629929273341,0.0,7,45
2,16,12,2.8,13.986478815783451,0.0,7,45
2,16,13,2.8,10.40757181027957,0.0,7,45
2,16,14,2.8,11.220103200268866,0.0,7,45
2,16,15,3.0,9.457999180496822,0.0,7,45
2,16,16,2.8,11.096793858406143,0.0,7,45
2,16,17,2.8,10.656392140275457,0.0,7,45
2,16,18,2.8,12.76570941353597,0.0,7,45
2,16,19,3.0,10.810820738769932,0.0,7,45
2,16,20,2.8,7.259674783550409,0.0,7,45
2,16,21,2.8,10.63070373758776,0.0,7,45
3,16,1,3.0,9.933273206329694,0.0,7,45
3,16,2,2.8,11.711518190124146,0.0,7,45
3,16,3,2.8,10.73214602584196,0.0,7,45
3,16,4,2.8,10.03407065443084,0.0,7,45
3,16,5,2.8,9.946056559721491,0.0,7,45
3,16,6,2.8,8.311760538206649,0.0,7,45
3,16,7,3.0,10.208638034659135,0.0,7,45
3,16,8,2.8,11.080361036523309,0.0,7,45
3,16,9,2.8,16.737415836983477,0.0,7,45
3,16,10,2.8,10.847018783338646,0.0,7,45
3,16,11,2.8,12.663481059312401,0.0,7,45
