session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,4,14,1.6,21.796488115798542,0.0,7,3.0
1,4,15,1.6,19.670338715244593,0.0,7,3.0
1,4,16,1.6,22.033032954949533,0.0,7,3.0
1,4,17,1.8,21.86842870526303,0.0,7,3.0
1,4,18,1.6,24.62208634220951,0.0,7,3.0
1,4,19,1.4,20.98929584051697,0.0,7,3.0
1,4,20,1.6,34.61529166405226,0.0,7,3.0
1,4,21,1.4,28.7234400899403,0.0,7,3.0
1,4,22,1.8,35.0768044283148,0.0,7,3.0
1,4,23,1.6,21.454630600370226,0.0,7,3.0
1,4,24,1.4,23.534030890233172,0.0,7,3.0
1,4,25,1.6,31.207710238227545,0.0,7,3.0
1,4,26,1.8,16.56031624450521,0.0,7,3.0
1,4,27,1.6,24.895781978405832,0.0,7,3.0
1,4,28,1.4,38.40689878674757,0.0,7,3.0
1,4,29,1.6,17.62835126473046,0.0,7,3.0
1,4,30,1.6,23.400244305255008,0.0,7,3.0
1,4,31,1.4,24.546589261721618,0.0,7,3.0
1,4,32,1.4,15.059797479772103,0.0,7,3.0
1,4,33,1.6,22.082953671519732,0.0,7,3.0
1,4,34,1.6,19.932163846142053,0.0,7,3.0
1,4,35,1.8,14.442125066388257,0.0,7,3.0
1,4,36,1.6,25.159204296849495,0.0,7,3.0
1,4,37,1.4,14.080968934837188,0.0,7,3.0
1,4,38,1.6,17.429106579265444,0.0,7,3.0
1,4,39,1.4,23.37630052036331,0.0,7,3.0
1,4,40,1.6,15.489894720496318,0.0,7,3.0
2,4,1,1.4,35.46652138048634,0.0,7,3.0
2,4,2,1.4,24.093366234891363,0.0,7,3.0
2,4,3,1.4,25.116177339624823,0.0,7,3.0
2,4,4,1.4,19.347054842128315,0.0,7,3.0
2,4,5,1.6,27.812381005617734,0.0,7,3.0
2,4,6,1.6,17.4737381725457,0.0,7,3.0
2,4,7,1.4,20.865358592844608,0.0,7,3.0
2,4,8,1.4,21.840895038223344,0.0,7,3.0
2,4,9,1.6,16.008418646703163,0.0,7,3.0
2,4,10,1.4,22.01394797582229,0.0,7,3.0
2,4,11,1.6,20.890291522610404,0.0,7,3.0
2,4,12,1.4,20.99851664157879,0.0,7,3.0
2,4,13,1.6,24.522511459651025,0.0,7,3.0
2,4,14,1.8,20.152624884467045,0.0,7,3.0
2,4,15,1.6,16.384243608682716,0.0,7,3.0
2,4,16,1.6,20.364009921552178,0.0,7,3.0
2,4,17,1.8,19.31731843112033,0.0,7,3.0
2,4,18,1.4,27.064798976505962,0.0,7,3.0
2,4,19,1.4,47.66303692292581,0.0,7,3.0
2,4,20,1.4,15.10446051026938,0.0,7,3.0
2,4,21,1.6,17.351487776734906,0.0,7,3.0
2,4,22,1.4,63.57264253786168,0.0,7,3.0
2,4,23,1.4,21.950180333951252,0.0,7,3.0
2,4,24,1.4,28.563534664807452,0.0,7,3.0
2,4,25,1.4,24.81507546793965,0.0,7,3.0
2,4,26,1.4,32.4044016406691,0.0,7,3.0
2,4,27,1.4,18.32640039551194,0.0,7,3.0
2,4,28,1.4,23.341144369881192,0.0,7,3.0
2,4,29,1.6,13.315498796660075,0.0,7,3.0
2,4,30,1.4,30.095929441366465,0.0,7,3.0
2,4,31,1.6,18.57573719832571,0.0,7,3.0
2,4,32,1.6,23.770242480330552,0.0,7,3.0
2,4,33,1.4,19.63002170224589,0.0,7,3.0
2,4,34,1.8,16.600774998367953,0.0,7,3.0
2,4,35,1.4,32.393135939164985,0.0,7,3.0
2,4,36,1.6,25.116147819065475,0.0,7,3.0
2,4,37,1.6,14.005520238500676,0.0,7,3.0
2,4,38,1.4,20.00104824614946,0.0,7,3.0
2,4,39,1.4,15.535415143734413,0.0,7,3.0
2,4,40,1.6,19.86243145324602,0.0,7,3.0
2,4,41,1.6,22.50890000278293,0.0,7,3.0
3,4,1,1.4,18.607536015224877,0.0,7,3.0
3,4,2,1.6,17.3738664734651,0.0,7,3.0
3,4,3,1.4,25.139221110765526,0.0,7,3.0
3,4,4,1.4,21.77010532068652,0.0,7,3.0
3,4,5,1.6,20.513857425838772,0.0,7,3.0
3,4,6,1.4,22.950933808866285,0.0,7,3.0
3,4,7,1.4,21.033418894267246,0.0,7,3.0
3,4,8,1.6,14.706858091874507,0.0,7,3.0
3,4,9,1.4,20.71519399976994,0.0,7,3.0
3,4,10,1.4,15.780964940566545,0.0,7,3.0
3,4,11,2.0,16.659991528335986,0.0,7,3.0
3,4,12,1.6,15.52313479166243,0.0,7,3.0
3,4,13,1.4,25.147864433887865,0.0,7,3.0
3,4,14,1.6,26.754634732276983,0.0,7,3.0
3,4,15,1.8,13.816594556312905,0.0,7,3.0
3,4,16,1.8,25.509464679685973,0.0,7,3.0
3,4,17,1.6,25.197248038057417,0.0,7,3.0
3,4,18,1.4,22.648713684493437,0.0,7,3.0
3,4,19,1.6,21.31114474433834,0.0,7,3.0
3,4,20,1.6,20.567340363892306,0.0,7,3.0
3,4,21,1.8,13.781680731768292,0.125,7,3.0
3,4,22,1.6,21.731854804685085,0.0,7,3.0
3,4,23,1.4,17.901104792660636,0.0,7,3.0
3,4,24,1.4,27.60505190221004,0.0,7,3.0
3,4,25,1.4,21.008519650129255,0.0,7,3.0
3,4,26,1.6,16.714207448016467,0.0,7,3.0
3,4,27,1.6,24.573505668408167,0.0,7,3.0
3,4,28,1.4,39.560587198030426,0.0,7,3.0
3,4,29,1.4,21.77079847295694,0.0,7,3.0
3,4,30,1.6,27.04364416809809,0.0,7,3.0
3,4,31,1.8,33.40008589995398,0.0,7,3.0
3,4,32,1.6,23.358401564373796,0.0,7,3.0
3,4,33,1.8,18.58485053242367,0.0,7,3.0
3,4,34,1.4,19.435992564789334,0.0,7,3.0
3,4,35,1.6,29.51651231116166,0.0,7,3.0
3,4,36,1.4,19.467927418912367,0.0,7,3.0
3,4,37,1.6,15.57909181070386,0.0,7,3.0
3,4,38,1.4,22.30291543556366,0.0,7,3.0
3,4,39,1.6,19.472382481416496,0.0,7,3.0
3,4,40,1.4,31.968786873383934,0.0,7,3.0
3,4,41,1.2,23.63562574614285,0.0,6,3.0
1,5,1,1.8,20.424688456622558,0.0,7,3.0
1,5,2,1.4,26.406247857973224,0.0,7,3.0
1,5,3,1.6,20.707302901887115,0.0,7,3.0
1,5,4,1.8,17.60302568940218,0.0,7,3.0
1,5,5,1.8,31.950291103480307,0.0,7,3.0
1,5,6,2.0,14.954774405914405,0.0,7,3.0
1,5,7,1.8,13.51493109434387,0.0,7,3.0
1,5,8,1.6,24.609161327098857,0.0,7,3.0
1,5,9,1.4,28.322823290307085,0.0,7,3.0
1,5,10,1.4,16.29349242662277,0.0,7,3.0
1,5,11,1.4,22.03448391860545,0.0,7,3.0
1,5,12,1.4,25.002632420437482,0.0,7,3.0
1,5,13,1.6,19.21069145620063,0.0,7,3.0
1,5,14,1.8,37.2504180024912,0.0,7,3.0
1,5,15,1.6,14.933654085755627,0.0,7,3.0
1,5,16,1.4,34.654852221298036,0.0,7,3.0
1,5,17,1.6,30.86363459202326,0.0,7,3.0
1,5,18,1.4,18.5020943106398,0.0,7,3.0
1,5,19,1.4,24.55864644527041,0.0,7,3.0
1,5,20,1.4,32.46331033884199,0.0,7,3.0
1,5,21,1.6,29.431884872531114,0.0,7,3.0
1,5,22,1.6,41.79907953259031,0.0,7,3.0
1,5,23,1.6,17.06442271695288,0.0,7,3.0
1,5,24,1.4,27.044998307181906,0.0,7,3.0
1,5,25,1.4,62.63508704213149,0.0,7,3.0
1,5,26,1.6,24.79827746939385,0.0,7,3.0
1,5,27,1.4,24.670891317316727,0.0,7,3.0
1,5,28,1.4,35.45226399035032,0.0,7,3.0
1,5,29,1.4,29.927041533010794,0.0,7,3.0
1,5,30,1.6,20.93963147582648,0.0,7,3.0
1,5,31,1.4,40.57996058048497,0.0,7,3.0
1,5,32,1.6,19.793859109358092,0.0,7,3.0
1,5,33,1.4,20.666932532796363,0.0,7,3.0
1,5,34,1.6,21.74345899424659,0.0,7,3.0
1,5,35,1.6,14.780220244981425,0.0,7,3.0
1,5,36,1.4,27.112933125010894,0.0,7,3.0
1,5,37,1.6,21.575861850975347,0.0,7,3.0
1,5,38,1.6,20.33048135559533,0.0,7,3.0
1,5,39,1.6,15.684304144972558,0.0,7,3.0
1,5,40,1.4,25.705959213624507,0.0,7,3.0
1,5,41,1.2,21.169229414192547,0.0,5,3.0
2,5,1,1.6,25.89385812884456,0.0,7,3.0
2,5,2,1.4,22.24096624819339,0.0,7,3.0
2,5,3,1.6,20.99993144467372,0.0,7,3.0
2,5,4,1.4,21.388944201842595,0.0,7,3.0
2,5,5,1.6,30.513847855446247,0.0,7,3.0
2,5,6,1.4,21.661108360416154,0.0,7,3.0
2,5,7,1.8,18.149413247331296,0.0,7,3.0
2,5,8,1.6,15.619931691214816,0.0,7,3.0
2,5,9,1.4,23.253416674314465,0.0,7,3.0
2,5,10,1.4,19.842678074577353,0.0,7,3.0
2,5,11,1.6,19.33685866509864,0.0,7,3.0
2,5,12,1.8,14.412556965573616,0.0,7,3.0
2,5,13,1.6,25.258940049317534,0.0,7,3.0
2,5,14,1.4,16.691086741988737,0.0,7,3.0
2,5,15,1.4,27.072482815904618,0.0,7,3.0
2,5,16,1.8,21.169838100179494,0.0,7,3.0
2,5,17,1.8,20.40358731197367,0.0,7,3.0
2,5,18,1.4,20.23151119460252,0.0,7,3.0
2,5,19,1.6,21.242466518488925,0.0,7,3.0
2,5,20,1.6,17.48879418066039,0.0,7,3.0
2,5,21,1.4,29.146648428495006,0.0,7,3.0
2,5,22,1.6,21.245060527235587,0.0,7,3.0
2,5,23,1.4,24.85966738128311,0.0,7,3.0
2,5,24,1.6,18.04326747676174,0.0,7,3.0
2,5,25,1.8,21.623637114865204,0.0,7,3.0
2,5,26,1.6,17.436702325564745,0.0,7,3.0
2,5,27,1.6,17.955190153287326,0.0,7,3.0
2,5,28,1.6,19.132142497072092,0.0,7,3.0
2,5,29,1.4,27.76777466563058,0.0,7,3.0
2,5,30,1.4,18.502841645907335,0.0,7,3.0
2,5,31,1.4,24.358859939605512,0.0,7,3.0
2,5,32,1.8,15.186031205906774,0.0,7,3.0
2,5,33,1.4,24.20588950623122,0.0,7,3.0
2,5,34,2.0,17.48573635786255,0.0,7,3.0
2,5,35,1.4,26.764895758947493,0.0,7,3.0
2,5,36,1.6,19.047899787498938,0.0,7,3.0
2,5,37,1.6,13.187577029222437,0.0,7,3.0
2,5,38,1.4,18.638351802768042,0.0,7,3.0
2,5,39,1.4,18.864244773230183,0.0,7,3.0
2,5,40,1.4,25.070995568784898,0.0,6,3.0
3,5,1,1.4,22.847718438019673,0.0,7,3.0
3,5,2,1.8,16.49862455567902,0.0,7,3.0
3,5,3,1.6,32.151920070522536,0.0,7,3.0
3,5,4,1.4,15.949013408338741,0.0,7,3.0
3,5,5,1.4,27.805570497178895,0.0,7,3.0
3,5,6,1.6,22.595310761408783,0.0,7,3.0
3,5,7,1.6,16.73770861912863,0.0,7,3.0
3,5,8,1.4,19.491896423250484,0.0,7,3.0
3,5,9,1.4,19.61730768260633,0.0,7,3.0
3,5,10,1.6,14.161082598110958,0.0,7,3.0
3,5,11,1.4,20.69316683182061,0.0,7,3.0
3,5,12,1.6,13.652047765233888,0.0,7,3.0
3,5,13,1.8,20.586325776565126,0.0,7,3.0
3,5,14,1.4,32.52307290969207,0.0,7,3.0
3,5,15,1.4,18.76549687415298,0.0,7,3.0
3,5,16,1.8,24.49766283078344,0.0,7,3.0
3,5,17,1.4,39.88592709463609,0.0,7,3.0
3,5,18,1.6,16.92537700899862,0.0,7,3.0
3,5,19,1.8,17.298672765354173,0.0,7,3.0
3,5,20,1.8,19.520242030578373,0.0,7,3.0
3,5,21,1.4,17.708979559925364,0.0,7,3.0
3,5,22,1.6,34.187664536112905,0.0,7,3.0
3,5,23,1.6,16.066906871645944,0.0,7,3.0
3,5,24,1.6,20.425723707828208,0.0,7,3.0
3,5,25,1.4,20.75963198479746,0.0,7,3.0
3,5,26,1.4,18.335959517271093,0.0,7,3.0
3,5,27,1.6,22.661463906573406,0.0,7,3.0
3,5,28,1.6,23.11607860117407,0.0,7,3.0
3,5,29,1.4,19.866204402698838,0.0,7,3.0
3,5,30,1.6,25.072940790151627,0.0,7,3.0
3,5,31,1.4,38.16226039158954,0.0,7,3.0
3,5,32,1.6,18.673231099552517,0.0,7,3.0
3,5,33,1.8,18.58198513720933,0.0,7,3.0
3,5,34,1.4,23.085505580226908,0.0,7,3.0
3,5,35,1.4,23.881498472760647,0.0,7,3.0
3,5,36,1.4,40.78842022682043,0.0,7,3.0
3,5,37,1.4,31.325795646999925,0.0,7,3.0
3,5,38,1.6,15.46491176955356,0.0,7,3.0
3,5,39,1.4,23.184553035534943,0.0,7,3.0
3,5,40,1.6,20.503326863475458,0.0,7,3.0
3,5,41,1.4,18.669871788069276,0.0,7,3.0
1,6,1,1.8,30.27599995665814,0.0,7,3.0
1,6,2,1.6,27.11065585430003,0.0,7,3.0
1,6,3,1.4,25.540600734386814,0.0,7,3.0
1,6,4,1.6,21.44667524936139,0.0,7,3.0
1,6,5,1.4,23.543986978742964,0.0,7,3.0
1,6,6,1.6,22.99574412296537,0.0,7,3.0
1,6,7,1.8,15.07021127648533,0.0,7,3.0
1,6,8,1.6,14.544411639381579,0.0,7,3.0
1,6,9,1.6,24.85294366140399,0.0,7,3.0
1,6,10,1.6,18.220695812929605,0.0,7,3.0
1,6,11,1.4,25.78639512071564,0.0,7,3.0
1,6,12,1.4,25.836096309416078,0.0,7,3.0
1,6,13,1.4,15.861830306467402,0.0,7,3.0
1,6,14,1.6,22.95910999426167,0.0,7,3.0
1,6,15,1.4,30.807637406614383,0.0,7,3.0
1,6,16,1.4,20.562446786675224,0.0,7,3.0
1,6,17,1.4,21.59683561336936,0.0,7,3.0
1,6,18,1.4,35.975946720336204,0.0,7,3.0
1,6,19,1.6,20.637241246561192,0.0,7,3.0
1,6,20,1.8,24.563849401566642,0.0,7,3.0
1,6,21,1.8,19.738238312803027,0.0,7,3.0
1,6,22,1.4,27.382060816551064,0.0,7,3.0
1,6,23,1.6,25.205729323327585,0.0,7,3.0
1,6,24,1.6,20.259665763311958,0.0,7,3.0
1,6,25,1.4,28.021290633474585,0.0,7,3.0
1,6,26,1.4,32.83118862448817,0.0,7,3.0
1,6,27,1.4,22.14016800345756,0.0,7,3.0
1,6,28,1.8,41.35256762823133,0.0,7,3.0
1,6,29,1.8,19.03025747480136,0.0,7,3.0
1,6,30,1.6,24.319976755903177,0.0,7,3.0
1,6,31,1.8,19.44107101938759,0.0,7,3.0
1,6,32,1.4,18.20776392805053,0.0,7,3.0
1,6,33,1.4,17.133283564071604,0.0,7,3.0
1,6,34,1.8,17.105939215492036,0.0,7,3.0
1,6,35,1.6,19.58479872806787,0.0,7,3.0
1,6,36,1.6,25.433858744641356,0.0,7,3.0
1,6,37,1.6,14.71384373498502,0.0,7,3.0
1,6,38,1.6,21.83962898244826,0.0,7,3.0
1,6,39,1.4,23.48938501623601,0.0,7,3.0
1,6,40,1.6,17.747845538606082,0.0,7,3.0
2,6,1,1.6,20.373518715745295,0.0,7,3.0
2,6,2,1.4,23.891701117107957,0.0,7,3.0
2,6,3,1.4,21.680270544533997,0.0,7,3.0
2,6,4,1.6,21.304051923030187,0.0,7,3.0
2,6,5,1.6,24.519658327221382,0.0,7,3.0
2,6,6,1.8,14.718327913891692,0.0,7,3.0
2,6,7,1.6,24.081325457476716,0.0,7,3.0
2,6,8,1.4,20.293804343036463,0.0,7,3.0
2,6,9,1.4,24.26836267217474,0.0,7,3.0
2,6,10,1.4,23.68471415002025,0.0,7,3.0
2,6,11,1.8,17.73564917922413,0.0,7,3.0
2,6,12,1.8,17.221528498811633,0.0,7,3.0
2,6,13,1.6,24.1231741235518,0.0,7,3.0
2,6,14,1.4,18.653535047522237,0.0,7,3.0
2,6,15,1.4,36.368955292149806,0.0,7,3.0
2,6,16,1.6,23.847631541666452,0.0,7,3.0
2,6,17,1.6,26.37126920476493,0.0,7,3.0
2,6,18,1.4,28.147729518170003,0.0,7,3.0
2,6,19,1.4,23.078839967294243,0.0,7,3.0
2,6,20,1.6,14.89481150215262,0.0,7,3.0
2,6,21,1.8,23.826066437084172,0.0,7,3.0
2,6,22,1.4,22.435448803135728,0.0,7,3.0
2,6,23,1.6,25.88280074876102,0.0,7,3.0
2,6,24,1.4,22.383848093549236,0.0,7,3.0
2,6,25,1.6,15.78985228593419,0.0,7,3.0
2,6,26,1.6,16.281525914350034,0.0,7,3.0
2,6,27,1.4,24.267261494597697,0.0,7,3.0
2,6,28,1.6,18.348891535261505,0.0,7,3.0
2,6,29,1.4,25.674169087227977,0.0,7,3.0
2,6,30,1.4,23.176903938328305,0.0,7,3.0
2,6,31,1.4,31.178886103916938,0.0,7,3.0
2,6,32,1.4,27.732212236922884,0.0,7,3.0
2,6,33,1.4,15.905764812205327,0.0,7,3.0
2,6,34,1.6,32.674581994966225,0.0,7,3.0
2,6,35,1.6,25.560596058407118,0.0,7,3.0
2,6,36,1.6,14.189457889629233,0.0,7,3.0
2,6,37,1.4,27.005490954191583,0.0,7,3.0
2,6,38,1.8,14.432850863673616,0.0,7,3.0
2,6,39,1.6,17.733889335571924,0.0,7,3.0
2,6,40,1.6,24.634643168726747,0.0,7,3.0
3,6,1,1.4,18.778933341690706,0.0,7,3.0
3,6,2,1.8,16.06525503456523,0.0,7,3.0
3,6,3,1.6,23.235288193734082,0.0,7,3.0
3,6,4,1.6,15.883199766381907,0.0,7,3.0
3,6,5,1.6,28.65847811086073,0.0,7,3.0
3,6,6,1.6,15.460439412025268,0.0,7,3.0
3,6,7,1.4,24.450719680389863,0.0,7,3.0
3,6,8,1.4,18.120072087058418,0.0,7,3.0
3,6,9,1.4,21.26940140541209,0.0,7,3.0
3,6,10,1.6,16.84867989334434,0.0,7,3.0
3,6,11,1.4,22.884571771647664,0.0,7,3.0
3,6,12,1.6,12.0999634614004,0.0,7,3.0
3,6,13,1.8,18.619934785880353,0.0,7,3.0
3,6,14,1.4,30.64291037125367,0.0,7,3.0
3,6,15,1.8,15.48078515224868,0.0,7,3.0
3,6,16,1.6,27.16290955481559,0.0,7,3.0
3,6,17,1.4,31.180236032031758,0.0,7,3.0
3,6,18,1.4,17.275100410868177,0.0,7,3.0
3,6,19,1.8,21.000169097496492,0.0,7,3.0
3,6,20,1.4,23.244540233340945,0.0,7,3.0
3,6,21,1.4,18.06211587587456,0.0,7,3.0
3,6,22,1.4,35.26506657411491,0.0,7,3.0
3,6,23,1.4,19.877282581561865,0.0,7,3.0
3,6,24,1.4,20.584976068460048,0.0,7,3.0
3,6,25,1.6,17.238987450480106,0.0,7,3.0
3,6,26,1.6,15.700558560675205,0.0,7,3.0
3,6,27,1.4,24.85368639626239,0.0,7,3.0
3,6,28,1.6,28.943339843427328,0.0,7,3.0
3,6,29,1.4,19.6916514682039,0.0,7,3.0
3,6,30,1.4,24.95155031665676,0.0,7,3.0
3,6,31,1.6,38.65345152782502,0.0,7,3.0
3,6,32,1.4,20.66243682054912,0.0,7,3.0
3,6,33,1.4,22.515581823747375,0.0,7,3.0
3,6,34,1.4,37.30604977383567,0.0,7,3.0
3,6,35,1.6,18.23577082624459,0.0,7,3.0
3,6,36,1.6,23.996235443474287,0.0,7,3.0
3,6,37,1.4,19.428779191505892,0.0,7,3.0
3,6,38,1.4,17.85349962721012,0.0,7,3.0
3,6,39,1.4,23.776885001219885,0.0,7,3.0
3,6,40,1.4,19.36021373911652,0.0,7,3.0
3,6,41,1.6,27.243842139751536,0.0,7,3.0
3,6,42,1.2,22.42250966405764,0.0,5,3.0
1,7,1,1.6,24.459519764348382,0.0,7,3.0
1,7,2,1.8,21.680700516016085,0.0,7,3.0
1,7,3,1.6,29.152885503361997,0.0,7,3.0
1,7,4,1.6,17.189526840665597,0.0,7,3.0
1,7,5,1.8,22.518253912928508,0.0,7,3.0
1,7,6,1.4,27.95600885191143,0.0,7,3.0
1,7,7,1.8,14.58250906245473,0.0,7,3.0
1,7,8,1.6,24.70071346731637,0.0,7,3.0
1,7,9,1.6,22.204893339272164,0.0,7,3.0
1,7,10,1.4,17.522671645944687,0.0,7,3.0
1,7,11,1.8,17.278877867388886,0.0,7,3.0
1,7,12,1.4,22.15323244484025,0.0,7,3.0
1,7,13,1.4,21.156482519001553,0.0,7,3.0
1,7,14,1.4,30.519388710307076,0.0,7,3.0
1,7,15,1.6,16.660448209428296,0.0,7,3.0
1,7,16,1.4,18.556567598245856,0.0,7,3.0
1,7,17,1.4,35.483348413555035,0.0,7,3.0
1,7,18,1.4,35.211870779075724,0.0,7,3.0
1,7,19,1.6,17.17968245888651,0.0,7,3.0
1,7,20,1.4,32.79610738548687,0.0,7,3.0
1,7,21,1.4,24.98181157549668,0.0,7,3.0
1,7,22,1.6,28.107597837261775,0.0,7,3.0
1,7,23,1.6,27.01361444121555,0.0,7,3.0
1,7,24,1.4,25.243646192745114,0.0,7,3.0
1,7,25,1.6,19.083189132505257,0.0,7,3.0
1,7,26,1.4,34.924215642446995,0.0,7,3.0
1,7,27,1.6,17.19247233431711,0.0,7,3.0
1,7,28,1.6,29.921350865396008,0.0,7,3.0
1,7,29,1.6,24.187049531733606,0.0,7,3.0
1,7,30,1.8,14.371866483908729,0.0,7,3.0
1,7,31,1.6,20.249824576896515,0.0,7,3.0
1,7,32,1.8,12.962898725525076,0.0,7,3.0
1,7,33,1.6,27.53101560002515,0.0,7,3.0
1,7,34,1.4,22.107232538788747,0.0,7,3.0
1,7,35,1.4,18.946190743313707,0.0,7,3.0
1,7,36,1.6,25.487412159854408,0.0,7,3.0
1,7,37,1.4,19.758794933082758,0.0,7,3.0
1,7,38,1.6,15.914905731334189,0.0,7,3.0
1,7,39,1.6,18.899003357139897,0.0,7,3.0
1,7,40,1.4,19.036349427544017,0.0,7,3.0
1,7,41,1.25,24.08296599936124,0.0,4,3.0
2,7,1,1.8,26.470559208363312,0.0,7,3.0
2,7,2,1.6,19.296051511973165,0.0,7,3.0
2,7,3,1.6,17.878297076019066,0.0,7,3.0
2,7,4,2.8,12.859681078167796,0.5,10,3.0
2,7,5,1.6,16.152446013110186,0.0,7,3.0
2,7,6,1.6,30.1319604030166,0.0,7,3.0
2,7,7,1.6,18.52635913824029,0.0,7,3.0
2,7,8,1.4,16.919244727014284,0.0,7,3.0
2,7,9,1.6,22.144203766016357,0.0,7,3.0
2,7,10,1.4,25.519585104804555,0.0,7,3.0
2,7,11,1.4,19.487451407026896,0.0,7,3.0
2,7,12,1.6,21.934867365950602,0.0,7,3.0
2,7,13,2.0,13.994641606713188,0.0,7,3.0
2,7,14,1.6,26.005167938000753,0.0,7,3.0
2,7,15,1.6,16.593731356898875,0.0,7,3.0
2,7,16,1.4,31.942798562804935,0.0,7,3.0
2,7,17,1.4,21.976187736692758,0.0,7,3.0
2,7,18,1.6,19.99258350412801,0.0,7,3.0
2,7,19,1.4,14.508012502336085,0.0,7,3.0
2,7,20,1.8,25.00358515113504,0.0,7,3.0
2,7,21,1.4,22.13883660985323,0.0,7,3.0
2,7,22,1.6,17.75783267368186,0.0,7,3.0
2,7,23,1.4,25.528794870869,0.0,7,3.0
2,7,24,1.6,19.823508042261754,0.0,7,3.0
2,7,25,1.4,15.980137075701188,0.0,7,3.0
2,7,26,1.6,18.064736149151337,0.0,7,3.0
2,7,27,1.6,24.372988422848064,0.0,7,3.0
2,7,28,1.4,22.693971950062192,0.0,7,3.0
2,7,29,1.6,23.16278430770446,0.0,7,3.0
2,7,30,1.4,24.754393819630383,0.0,7,3.0
2,7,31,1.4,27.85500024625572,0.0,7,3.0
2,7,32,1.6,16.771578958182406,0.0,7,3.0
2,7,33,1.6,23.932127414230862,0.0,7,3.0
2,7,34,1.8,17.28155732754253,0.0,7,3.0
2,7,35,1.4,16.8815244112879,0.0,7,3.0
2,7,36,1.4,18.4337129106887,0.0,7,3.0
2,7,37,1.4,14.538347393521434,0.0,7,3.0
2,7,38,1.6,17.478427074843076,0.0,7,3.0
2,7,39,1.6,18.549439187814347,0.0,7,3.0
3,7,1,1.8,14.740869479111105,0.0,7,3.0
3,7,2,1.6,17.985691447556903,0.0,7,3.0
3,7,3,1.4,39.54631740073681,0.0,7,3.0
3,7,4,1.4,18.285478105144026,0.0,7,3.0
3,7,5,1.4,33.61238149608597,0.0,7,3.0
3,7,6,1.4,25.903423730290537,0.0,7,3.0
3,7,7,1.4,16.94000500936202,0.0,7,3.0
3,7,8,1.6,15.903777165689716,0.0,7,3.0
3,7,9,1.6,25.49326138793964,0.0,7,3.0
3,7,10,1.4,19.02993590486463,0.0,7,3.0
3,7,11,1.4,18.888927018434178,0.0,7,3.0
3,7,12,1.6,17.038462207152147,0.0,7,3.0
3,7,13,1.4,20.097393226311013,0.0,7,3.0
3,7,14,1.4,22.66871271621397,0.0,7,3.0
3,7,15,1.4,24.86619765006066,0.0,7,3.0
3,7,16,1.4,19.247751066147273,0.0,7,3.0
3,7,17,1.6,22.167948236884865,0.0,7,3.0
3,7,18,1.6,24.066898231160188,0.0,7,3.0
3,7,19,1.4,19.745709503726953,0.0,7,3.0
3,7,20,1.6,23.498897862213184,0.0,7,3.0
3,7,21,1.6,17.78345810842647,0.0,7,3.0
3,7,22,1.4,19.945190544036652,0.0,7,3.0
3,7,23,1.6,30.064114947822887,0.0,7,3.0
3,7,24,1.8,14.839184899596717,0.0,7,3.0
3,7,25,1.6,25.889601511778753,0.0,7,3.0
3,7,26,1.4,16.125937845037974,0.0,7,3.0
3,7,27,1.6,18.02272105986902,0.0,7,3.0
3,7,28,1.8,30.50021294932172,0.0,7,3.0
3,7,29,1.8,16.644264640297283,0.0,7,3.0
3,7,30,1.4,29.453986342667683,0.0,7,3.0
3,7,31,1.4,39.80653798223449,0.0,7,3.0
3,7,32,1.6,17.726913853134135,0.0,7,3.0
3,7,33,1.6,21.069032856699074,0.0,7,3.0
3,7,34,1.6,20.912134704889166,0.0,7,3.0
3,7,35,1.8,21.844308473887622,0.0,7,3.0
3,7,36,1.4,26.650768805157735,0.0,7,3.0
3,7,37,1.8,16.18378311748831,0.0,7,3.0
3,7,38,1.6,13.920481433658995,0.0,7,3.0
3,7,39,1.4,22.37322305173481,0.0,7,3.0
3,7,40,1.6,22.79827757233225,0.0,7,3.0
3,7,41,1.4,19.205433708754356,0.0,7,3.0
1,8,1,1.8,33.28626663049231,0.0,7,3.0
1,8,2,1.8,22.070093433552973,0.0,7,3.0
1,8,3,2.4,14.10642813495156,0.0,7,3.0
1,8,4,1.8,20.025630847655997,0.0,7,3.0
1,8,5,1.4,34.378551609146356,0.0,7,3.0
1,8,6,2.0,13.28405308676752,0.0,7,3.0
1,8,7,1.8,18.710630234039716,0.0,7,3.0
1,8,8,1.8,32.72025175558556,0.0,7,3.0
1,8,9,2.0,13.011518727027592,0.0,7,3.0
1,8,10,1.6,21.77116563255869,0.0,7,3.0
1,8,11,1.6,15.52433676098855,0.0,7,3.0
1,8,12,1.4,28.207725891310332,0.0,7,3.0
1,8,13,1.6,22.501227597553612,0.0,7,3.0
1,8,14,1.6,27.55125270191158,0.0,7,3.0
1,8,15,1.8,23.50856952066102,0.0,7,3.0
1,8,16,1.4,31.883812895471827,0.0,7,3.0
1,8,17,2.0,17.253930573084162,0.0,7,3.0
1,8,18,1.6,39.363750063432065,0.0,7,3.0
1,8,19,1.4,32.966082619777005,0.0,7,3.0
1,8,20,1.6,21.196689328206514,0.0,7,3.0
1,8,21,1.4,30.478470162016453,0.0,7,3.0
1,8,22,1.6,15.183599984140812,0.0,7,3.0
1,8,23,1.8,21.997958818813366,0.0,7,3.0
1,8,24,1.6,30.588683441545534,0.0,7,3.0
