session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,8,3,3.4,9.3970528104315,0.0,7,35
2,8,4,3.0,10.69072697945413,0.0,7,35
2,8,5,3.0,10.792819240857519,0.0,7,35
2,8,6,2.8,11.910350620729941,0.0,7,35
2,8,7,2.8,11.23741988260169,0.0,7,35
2,8,8,3.0,10.590060302396187,0.0,7,35
2,8,9,2.8,13.14000624027324,0.0,7,35
2,8,10,2.8,11.617197547619623,0.0,7,35
2,8,11,3.0,10.440961546441224,0.0,7,35
2,8,12,2.8,12.176522750257236,0.0,7,35
2,8,13,2.8,11.31230694167017,0.0,7,35
2,8,14,2.8,11.303045354900995,0.0,7,35
2,8,15,2.8,9.293709371906374,0.0,7,35
2,8,16,2.8,12.050777052088337,0.0,7,35
2,8,17,2.8,14.563583201666985,0.0,7,35
2,8,18,2.8,12.091522144036942,0.0,7,35
2,8,19,3.2,10.707357391607925,0.0,7,35
2,8,20,2.8,7.6215365455046395,0.0,7,35
2,8,21,3.0,10.349410148480196,0.0,7,35
3,8,1,3.6,6.992449884821568,0.0,7,35
3,8,2,2.8,11.389118902319805,0.0,7,35
3,8,3,3.0,10.603699705379594,0.0,7,35
3,8,4,3.0,8.333789534205858,0.0,7,35
3,8,5,3.2,9.863346460733641,0.0,7,35
3,8,6,3.0,8.793570133847838,0.0,7,35
3,8,7,3.0,11.905064974444791,0.0,7,35
3,8,8,2.8,10.912914770570396,0.0,7,35
3,8,9,3.0,11.35830914290069,0.0,7,35
3,8,10,2.8,11.897676716181175,0.0,7,35
3,8,11,3.0,8.997027141603002,0.0,7,35
3,8,12,3.0,9.17770720660401,0.0,7,35
3,8,13,3.0,10.184864059413355,0.0,7,35
3,8,14,2.8,12.214904446787386,0.0,7,35
3,8,15,3.0,11.049538003112328,0.0,7,35
3,8,16,2.8,14.565359427319468,0.0,7,35
3,8,17,2.8,11.120783995938577,0.0,7,35
3,8,18,2.6,14.084394082401879,0.0,7,35
3,8,19,2.6,13.07076383423359,0.0,7,35
3,8,20,2.8,8.156001735290163,0.0,7,35
3,8,21,3.0,10.479287755634033,0.0,7,35
1,9,1,4.4,9.399781568001632,0.0,7,35
1,9,2,3.6,9.911887313373068,0.0,7,35
1,9,3,3.4,8.24786978547203,0.0,7,35
1,9,4,2.8,13.275103021454825,0.0,7,35
1,9,5,3.0,10.011470027049311,0.0,7,35
1,9,6,2.8,10.879209079638066,0.0,7,35
1,9,7,3.0,12.089793942826956,0.0,7,35
1,9,8,2.8,10.093865644545826,0.0,7,35
1,9,9,2.8,12.682751657796368,0.0,7,35
1,9,10,2.8,13.65641429663672,0.0,7,35
1,9,11,2.8,12.51654280204938,0.0,7,35
1,9,12,2.8,13.13196018027292,0.0,7,35
1,9,13,2.8,11.900667001626955,0.0,7,35
1,9,14,2.8,13.33608581355917,0.0,7,35
1,9,15,2.8,9.685085643894281,0.0,7,35
1,9,16,2.8,15.53795382092523,0.0,7,35
1,9,17,2.8,9.117484901634786,0.0,7,35
1,9,18,3.2,8.735259585756527,0.0,7,35
1,9,19,3.0,11.509905367927423,0.0,7,35
1,9,20,2.8,9.9114964868009,0.0,7,35
1,9,21,3.0,9.052049342754925,0.0,6,35
2,9,1,3.0,17.122710645501115,0.0,7,35
2,9,2,3.0,9.363429235935874,0.0,7,35
2,9,3,3.0,9.98074197788519,0.0,7,35
2,9,4,3.2,9.315947836252365,0.0,7,35
2,9,5,2.8,9.553193053313844,0.0,7,35
2,9,6,2.6,13.152293063100283,0.0,7,35
2,9,7,3.0,14.034692051583418,0.0,7,35
2,9,8,3.0,11.2222381813961,0.0,7,35
2,9,9,3.2,9.93214935318302,0.125,7,35
2,9,10,3.0,10.751083454265318,0.0,7,35
2,9,11,2.8,11.137246864201208,0.0,7,35
2,9,12,2.8,12.580707337420035,0.0,7,35
2,9,13,2.8,11.627277855304001,0.0,7,35
2,9,14,2.8,11.842118271725825,0.0,7,35
2,9,15,3.0,8.342479247132719,0.0,7,35
2,9,16,3.0,10.37105968554291,0.0,7,35
2,9,17,2.8,11.20293343382105,0.0,7,35
2,9,18,2.8,12.229663775472101,0.0,7,35
2,9,19,3.0,10.734920960261038,0.0,7,35
2,9,20,2.8,7.886896536758691,0.0,7,35
2,9,21,3.0,10.160290176398444,0.0,7,35
3,9,1,3.2,8.858866217043873,0.0,7,35
3,9,2,3.0,11.207735567816293,0.0,7,35
3,9,3,2.8,18.699558844261514,0.0,7,35
3,9,4,2.8,8.699277897840235,0.0,7,35
3,9,5,3.0,9.087847470101295,0.0,7,35
3,9,6,2.8,10.333971537088852,0.0,7,35
3,9,7,2.8,13.304355727764774,0.0,7,35
3,9,8,2.8,11.396433371230334,0.0,7,35
3,9,9,2.8,17.094708663357505,0.0,7,35
3,9,10,2.8,11.173571328312605,0.0,7,35
3,9,11,2.8,12.653188544871298,0.0,7,35
3,9,12,3.0,14.996488802466649,0.0,7,35
3,9,13,3.2,8.574002868099731,0.0,7,35
3,9,14,2.8,10.550853935296395,0.0,7,35
3,9,15,3.0,13.45726533164927,0.0,7,35
3,9,16,3.0,10.225968389746127,0.0,7,35
3,9,17,2.8,11.837319344275055,0.0,7,35
3,9,18,3.0,9.625852582538327,0.0,7,35
3,9,19,2.8,11.308584390525251,0.0,7,35
3,9,20,2.8,9.906548078187422,0.0,7,35
3,9,21,2.8,9.103181305300057,0.0,7,35
3,9,22,2.2,14.454580770298225,0.0,5,35
1,10,1,4.2,8.506620319706528,0.0,7,35
1,10,2,3.0,12.09106882871314,0.0,7,35
1,10,3,3.0,11.488489410566858,0.0,7,35
1,10,4,3.0,9.039514345664324,0.0,7,35
1,10,5,2.8,12.20680933567638,0.0,7,35
1,10,6,2.8,9.58138371231716,0.0,7,35
1,10,7,2.8,11.069662438894147,0.0,7,35
1,10,8,2.8,10.798267450659694,0.0,7,35
1,10,9,2.8,14.26044705075947,0.0,7,35
1,10,10,2.8,12.393931613576415,0.0,7,35
1,10,11,2.8,13.686184513758032,0.0,7,35
1,10,12,2.8,14.849080998509242,0.0,7,35
1,10,13,2.8,11.91133943802631,0.0,7,35
1,10,14,2.8,12.239447290061511,0.0,7,35
1,10,15,2.8,12.99883926878874,0.0,7,35
1,10,16,2.6,11.943627301410848,0.0,7,35
1,10,17,2.8,11.135149350556986,0.0,7,35
1,10,18,3.0,9.891670678076625,0.0,7,35
1,10,19,3.0,10.263529599443691,0.0,7,35
1,10,20,3.0,10.337925720789759,0.0,7,35
1,10,21,3.2,8.31161700885293,0.0,7,35
2,10,1,3.8,8.925795801768349,0.0,7,35
2,10,2,3.8,9.668156413048642,0.0,7,35
2,10,3,3.4,9.080799541209347,0.0,7,35
2,10,4,2.8,9.580406721480227,0.0,7,35
2,10,5,2.8,11.12141899924712,0.0,7,35
2,10,6,2.8,12.031695649439998,0.0,7,35
2,10,7,3.0,10.094076444450668,0.0,7,35
2,10,8,2.8,11.890385916011107,0.0,7,35
2,10,9,2.8,13.47822844320151,0.0,7,35
2,10,10,3.0,8.453659259848333,0.0,7,35
2,10,11,2.8,16.607886730184887,0.0,7,35
2,10,12,2.8,10.556072227633338,0.0,7,35
2,10,13,2.8,11.399126108205376,0.0,7,35
2,10,14,2.8,10.229290061664345,0.0,7,35
2,10,15,2.8,10.783672767288264,0.0,7,35
2,10,16,2.8,11.28457383302296,0.0,7,35
2,10,17,2.8,10.74783664523733,0.0,7,35
2,10,18,3.0,10.462135621772354,0.0,7,35
2,10,19,2.8,10.061394872744376,0.0,7,35
2,10,20,2.8,8.69247769347802,0.0,7,35
2,10,21,2.8,11.157348685008982,0.0,7,35
3,10,1,2.8,8.873373359822839,0.0,7,35
3,10,2,3.0,10.986683502829079,0.0,7,35
3,10,3,3.0,11.292008800416797,0.0,7,35
3,10,4,2.8,8.758518520058201,0.0,7,35
3,10,5,2.8,9.953123279173312,0.0,7,35
3,10,6,2.8,9.900837708426007,0.0,7,35
3,10,7,2.8,9.032340008829976,0.0,7,35
3,10,8,2.8,10.41966927666459,0.0,7,35
3,10,9,3.0,12.8069998400575,0.0,7,35
3,10,10,2.8,9.804269142567257,0.0,7,35
3,10,11,2.8,11.388425340547268,0.0,7,35
3,10,12,3.0,10.690982923913882,0.0,7,35
3,10,13,3.0,8.953559015574044,0.0,7,35
3,10,14,2.8,8.760158081071163,0.0,7,35
3,10,15,2.8,15.549496170988538,0.0,7,35
3,10,16,3.0,10.941189922076559,0.0,7,35
3,10,17,2.8,13.16060194788189,0.0,7,35
3,10,18,2.8,13.35397214267191,0.0,7,35
3,10,19,2.8,11.7064590242566,0.0,7,35
3,10,20,2.8,8.230417548014787,0.0,7,35
3,10,21,2.8,9.276521395378758,0.0,7,35
3,10,22,2.8,10.642735910031012,0.0,7,35
1,11,1,4.2,8.250394250549748,0.0,7,35
1,11,2,3.8,11.003455894820968,0.0,7,35
1,11,3,3.2,9.129686533709053,0.0,7,35
1,11,4,3.0,11.445377530537288,0.0,7,35
1,11,5,2.8,8.919721054822846,0.0,7,35
1,11,6,3.0,9.592061610982597,0.0,7,35
1,11,7,2.8,15.569872468436465,0.0,7,35
1,11,8,2.8,9.385236568243307,0.0,7,35
1,11,9,2.8,15.589599065439154,0.0,7,35
1,11,10,2.8,14.028996155022753,0.0,7,35
1,11,11,2.8,15.892088721539338,0.0,7,35
1,11,12,2.8,13.275919533936019,0.0,7,35
1,11,13,2.8,11.067963149516272,0.0,7,35
1,11,14,2.8,12.603170351132349,0.0,7,35
1,11,15,2.8,12.130786046615315,0.0,7,35
1,11,16,2.8,14.29018839032661,0.0,7,35
1,11,17,3.0,8.288697014771241,0.0,7,35
1,11,18,3.2,9.009521640174107,0.0,7,35
1,11,19,3.0,11.37949418226938,0.0,7,35
1,11,20,2.8,11.456682808336625,0.0,7,35
1,11,21,3.0,10.394924306591772,0.0,6,35
2,11,1,3.2,12.621531716636307,0.0,7,35
2,11,2,2.6,10.802560845529806,0.0,7,35
2,11,3,3.0,12.108464559237431,0.0,7,35
2,11,4,3.6,8.426016455201198,0.0,7,35
2,11,5,2.8,10.763063508276392,0.0,7,35
2,11,6,2.8,10.927712777492198,0.0,7,35
2,11,7,3.2,9.434483992803843,0.0,7,35
2,11,8,2.8,11.184413587286693,0.0,7,35
2,11,9,2.8,10.586364399525305,0.0,7,35
2,11,10,2.8,9.985715239667392,0.0,7,35
2,11,11,2.8,10.57302009339698,0.0,7,35
2,11,12,2.8,12.246733144188276,0.0,7,35
2,11,13,2.8,14.025588110737127,0.0,7,35
2,11,14,2.8,11.077437222034384,0.0,7,35
2,11,15,2.8,8.859186958721965,0.0,7,35
2,11,16,2.8,12.706978269538906,0.0,7,35
2,11,17,2.8,11.107256675405347,0.0,7,35
2,11,18,2.6,10.578356103593421,0.0,7,35
2,11,19,3.0,10.824131094889633,0.0,7,35
2,11,20,2.8,9.19691083181819,0.0,7,35
2,11,21,3.0,9.231136516177113,0.0,7,35
3,11,1,2.8,10.450139061467208,0.0,7,35
3,11,2,2.8,11.210866210868764,0.0,7,35
3,11,3,2.8,11.811492713868368,0.0,7,35
3,11,4,2.8,12.121788537168085,0.0,7,35
3,11,5,2.8,9.750359645553509,0.0,7,35
3,11,6,2.8,9.933044858991334,0.0,7,35
3,11,7,2.8,10.20759084641491,0.0,7,35
3,11,8,2.8,10.691945975002701,0.0,7,35
3,11,9,2.8,13.495439884044963,0.0,7,35
3,11,10,2.8,11.681431573176228,0.0,7,35
3,11,11,2.8,10.960374280883096,0.0,7,35
3,11,12,3.0,12.92010015994291,0.0,7,35
3,11,13,2.8,9.947989300312848,0.0,7,35
3,11,14,3.0,9.993310782312326,0.0,7,35
3,11,15,2.8,11.56905023459654,0.0,7,35
3,11,16,2.8,10.327072416908942,0.0,7,35
3,11,17,2.8,13.856018226877643,0.0,7,35
3,11,18,2.8,11.080898593156583,0.0,7,35
3,11,19,2.6,14.225200681848074,0.0,7,35
3,11,20,2.8,10.756267035939507,0.0,7,35
3,11,21,2.8,10.319915576785018,0.0,7,35
3,11,22,2.8,10.226899673013689,0.0,7,35
1,12,1,4.4,8.821826038182257,0.0,7,35
1,12,2,3.4,10.607447204675339,0.0,7,35
1,12,3,3.4,9.215332544828135,0.0,7,35
1,12,4,3.0,9.49723791561485,0.0,7,35
1,12,5,3.0,9.13155734394141,0.0,7,35
1,12,6,3.2,9.95614666677922,0.0,7,35
1,12,7,2.8,12.155471479686245,0.0,7,35
1,12,8,2.8,11.907180823661173,0.0,7,35
1,12,9,2.8,13.180405390906976,0.0,7,35
1,12,10,2.8,14.842478493209297,0.0,7,35
1,12,11,2.8,13.028084442179345,0.0,7,35
1,12,12,2.8,10.043933881280362,0.0,7,35
1,12,13,2.8,12.308123870005213,0.0,7,35
1,12,14,2.8,11.76157302067637,0.0,7,35
1,12,15,2.8,11.582170942874775,0.0,7,35
1,12,16,2.8,11.551513298908922,0.0,7,35
1,12,17,3.0,8.378298773225685,0.0,7,35
1,12,18,2.6,13.524149125923813,0.0,7,35
1,12,19,3.2,9.240445626762861,0.0,7,35
1,12,20,3.0,9.586847850608024,0.0,7,35
1,12,21,2.8,10.334113735136011,0.0,6,35
2,12,1,3.2,12.097277420723168,0.0,7,35
2,12,2,3.0,10.883805106506676,0.0,7,35
2,12,3,3.6,8.184337431318504,0.125,7,35
2,12,4,2.8,10.478998757444188,0.0,7,35
2,12,5,2.8,11.356930938891793,0.0,7,35
2,12,6,2.8,10.182880589329262,0.0,7,35
2,12,7,3.0,11.490056139079483,0.0,7,35
2,12,8,2.8,11.083076930908836,0.0,7,35
2,12,9,2.8,11.611362857852328,0.0,7,35
2,12,10,2.8,11.464419552842497,0.0,7,35
2,12,11,3.0,9.761491107906624,0.0,7,35
2,12,12,2.8,12.685078666946538,0.0,7,35
2,12,13,2.6,10.897613987912248,0.0,7,35
2,12,14,2.8,12.013021715619114,0.0,7,35
2,12,15,3.0,8.574575203135716,0.0,7,35
2,12,16,3.0,12.027744972913467,0.0,7,35
2,12,17,2.8,11.87689250062996,0.0,7,35
2,12,18,2.8,12.163664390061749,0.0,7,35
2,12,19,3.0,8.721220523694834,0.0,7,35
2,12,20,2.8,8.445337170301263,0.0,7,35
2,12,21,3.0,9.245570546568048,0.0,7,35
3,12,1,3.2,8.37371269291635,0.0,7,35
3,12,2,2.8,11.285329597450591,0.0,7,35
3,12,3,2.8,12.12948753226854,0.0,7,35
3,12,4,2.8,9.304837518064822,0.0,7,35
3,12,5,2.8,10.101065481390462,0.0,7,35
3,12,6,2.8,9.327085343121603,0.0,7,35
3,12,7,2.8,11.302370728461778,0.0,7,35
3,12,8,2.8,9.64720846568165,0.0,7,35
3,12,9,2.8,14.75841007115796,0.0,7,35
3,12,10,2.8,10.316426791744457,0.0,7,35
3,12,11,2.8,11.946177374549439,0.0,7,35
3,12,12,3.8,7.974520500280995,0.125,7,35
3,12,13,2.8,11.836624021623066,0.0,7,35
3,12,14,2.8,9.257311952948513,0.0,7,35
3,12,15,2.8,13.247992724114107,0.0,7,35
3,12,16,2.8,12.819154998347898,0.0,7,35
3,12,17,2.8,11.30207856198815,0.0,7,35
3,12,18,2.8,14.465880013925684,0.0,7,35
3,12,19,2.8,14.940319732954508,0.0,7,35
3,12,20,2.4,11.732095517708572,0.0,7,35
3,12,21,2.8,9.777769934265406,0.0,7,35
3,12,22,2.8,9.54297868573643,0.0,7,35
1,13,1,4.0,9.691825077670716,0.0,7,35
1,13,2,3.4,11.476883587707345,0.0,7,35
1,13,3,3.0,12.81276019148176,0.0,7,35
1,13,4,3.2,9.161349524729115,0.0,7,35
1,13,5,2.8,10.27806883194893,0.0,7,35
1,13,6,3.0,9.70711145586618,0.0,7,35
1,13,7,3.0,11.272883382141593,0.0,7,35
1,13,8,2.8,8.54566917509902,0.0,7,35
1,13,9,3.0,12.956249877370135,0.0,7,35
1,13,10,2.8,11.1724636472004,0.0,7,35
1,13,11,2.8,14.892839654739328,0.0,7,35
1,13,12,2.8,12.885444119118652,0.0,7,35
1,13,13,2.8,11.3016313946577,0.0,7,35
1,13,14,2.6,12.038394150831508,0.0,7,35
1,13,15,2.8,14.357719672523766,0.0,7,35
1,13,16,2.8,10.122667216263853,0.0,7,35
1,13,17,2.8,8.2198855268309,0.0,7,35
1,13,18,2.8,12.062934600987829,0.0,7,35
1,13,19,2.8,10.430226959568918,0.0,7,35
1,13,20,2.8,10.85937278184867,0.0,7,35
1,13,21,3.0,9.900987529856891,0.0,7,35
2,13,1,3.4,11.140150376044605,0.0,7,35
2,13,2,2.8,11.528774567037528,0.0,7,35
2,13,3,3.2,9.8831600466267,0.0,7,35
2,13,4,3.6,7.867169733096346,0.0,7,35
2,13,5,2.8,13.002333386975803,0.0,7,35
2,13,6,2.8,9.519970792239626,0.0,7,35
2,13,7,3.0,12.242832519372007,0.0,7,35
2,13,8,3.0,12.493374167517027,0.0,7,35
2,13,9,2.8,12.448352663745597,0.0,7,35
2,13,10,2.8,10.577106386205688,0.0,7,35
2,13,11,2.8,15.127632714258418,0.0,7,35
2,13,12,2.8,11.666318175068247,0.0,7,35
2,13,13,2.8,11.259616778744391,0.0,7,35
2,13,14,2.8,10.792595712585044,0.0,7,35
2,13,15,3.2,9.20370537288681,0.0,7,35
2,13,16,3.0,10.511257570576616,0.0,7,35
2,13,17,2.8,11.087402973269581,0.0,7,35
2,13,18,3.0,12.846689778946509,0.0,7,35
2,13,19,2.8,10.122771456664616,0.0,7,35
2,13,20,2.8,8.744575845505361,0.0,7,35
2,13,21,3.0,10.131444949083088,0.0,6,35
3,13,1,3.0,9.024548086476667,0.0,7,35
3,13,2,2.8,12.226585599299892,0.0,7,35
3,13,3,3.0,10.165874463596488,0.0,7,35
3,13,4,2.8,9.56681978262604,0.0,7,35
3,13,5,2.8,10.322694494783105,0.0,7,35
3,13,6,3.0,8.653311451495385,0.0,7,35
3,13,7,3.0,9.951221558540077,0.0,7,35
3,13,8,3.0,9.880425680771323,0.0,7,35
3,13,9,2.8,13.757507444045585,0.0,7,35
3,13,10,2.8,9.90118861065405,0.0,7,35
3,13,11,3.2,10.651114935776414,0.0,7,35
3,13,12,3.0,9.755198255970079,0.0,7,35
3,13,13,3.0,9.102725611207873,0.0,7,35
3,13,14,2.8,10.963526419621452,0.0,7,35
3,13,15,3.0,11.771232993917959,0.0,7,35
3,13,16,3.0,12.510490761843517,0.0,7,35
3,13,17,3.0,10.072498429047311,0.0,7,35
3,13,18,2.8,10.737111395501522,0.0,7,35
3,13,19,2.8,14.27536916076607,0.0,7,35
3,13,20,2.6,10.115267589298954,0.0,7,35
3,13,21,3.0,9.070719042503915,0.0,7,35
3,13,22,2.25,12.741549567638526,0.0,4,35
1,14,1,4.2,8.792080423341512,0.0,7,35
1,14,2,3.6,10.234716945028431,0.0,7,35
1,14,3,3.2,8.953025683417385,0.0,7,35
1,14,4,2.8,13.283793353423631,0.0,7,35
1,14,5,3.0,11.315065393679776,0.0,7,35
1,14,6,2.8,11.094382245444589,0.0,7,35
1,14,7,2.8,10.685681419441776,0.0,7,35
1,14,8,2.8,10.738601165231994,0.0,7,35
1,14,9,2.8,14.314857144169103,0.0,7,35
1,14,10,2.8,11.440107387486126,0.0,7,35
1,14,11,2.8,14.573321004524415,0.0,7,35
1,14,12,2.8,14.049220871516622,0.0,7,35
1,14,13,2.8,12.875484677257528,0.0,7,35
1,14,14,2.8,12.492471164633631,0.0,7,35
1,14,15,2.8,14.889872773986712,0.0,7,35
1,14,16,2.8,12.785959657454642,0.0,7,35
1,14,17,3.0,9.497413282500101,0.0,7,35
1,14,18,3.2,9.49192010401141,0.0,7,35
1,14,19,3.2,11.644635011111916,0.0,7,35
1,14,20,3.0,11.32605270259939,0.0,7,35
1,14,21,3.0,10.922481516787387,0.0,6,35
2,14,1,3.4,11.410331922782438,0.0,7,35
2,14,2,2.8,10.72046146481862,0.0,7,35
2,14,3,3.8,7.257407237124754,0.125,7,35
2,14,4,3.0,9.416314527046131,0.0,7,35
2,14,5,2.8,12.030459094023499,0.0,7,35
2,14,6,2.8,9.246513062212639,0.0,7,35
2,14,7,3.0,12.097536703747684,0.0,7,35
2,14,8,2.8,11.970033727915494,0.0,7,35
2,14,9,2.6,13.36039261623373,0.0,7,35
2,14,10,2.8,12.495360016290554,0.0,7,35
2,14,11,2.8,11.988651032505132,0.0,7,35
2,14,12,2.8,14.318407261645552,0.0,7,35
2,14,13,2.8,13.012608500962596,0.0,7,35
2,14,14,2.8,10.253832643697544,0.0,7,35
2,14,15,3.0,8.186155074751452,0.0,7,35
2,14,16,2.8,10.853248627220053,0.0,7,35
2,14,17,2.6,11.666102773718386,0.0,7,35
2,14,18,2.8,12.852659065414608,0.0,7,35
2,14,19,3.0,11.227827381864511,0.0,7,35
2,14,20,2.8,10.408259047663877,0.0,7,35
2,14,21,3.0,9.284633305465807,0.0,7,35
3,14,1,3.0,9.933273206329545,0.0,7,35
3,14,2,2.8,12.45059214494684,0.0,7,35
3,14,3,3.0,10.718141232585335,0.0,7,35
3,14,4,2.8,8.491011154235384,0.0,7,35
3,14,5,2.8,9.715953648882943,0.0,7,35
3,14,6,2.8,11.025245250655765,0.0,7,35
3,14,7,2.8,10.652738228877862,0.0,7,35
3,14,8,2.8,11.18164780719971,0.0,7,35
3,14,9,2.8,13.669878179427103,0.0,7,35
3,14,10,2.8,10.92451770440829,0.0,7,35
3,14,11,2.8,12.742632077069025,0.0,7,35
3,14,12,3.6,7.835911908848424,0.125,7,35
3,14,13,2.8,11.428677644118,0.0,7,35
3,14,14,2.8,10.016720966211055,0.0,7,35
3,14,15,3.0,12.514002336556635,0.0,7,35
3,14,16,2.8,11.943032078562371,0.0,7,35
3,14,17,3.0,10.675302284097368,0.0,7,35
3,14,18,3.0,11.067712770612157,0.0,7,35
3,14,19,2.8,12.241178210788492,0.0,7,35
3,14,20,2.8,8.907652471006491,0.0,7,35
3,14,21,3.0,8.79787320825814,0.0,7,35
3,14,22,2.2,13.206149335203538,0.0,5,35
1,15,1,4.2,10.053555468475874,0.0,7,35
1,15,2,3.6,10.322375513995555,0.0,7,35
1,15,3,3.2,8.450802610074257,0.0,7,35
1,15,4,3.0,11.277883046269265,0.0,7,35
1,15,5,3.0,9.77288350818226,0.0,7,35
1,15,6,2.8,11.35567426707212,0.0,7,35
1,15,7,2.8,13.564921062408798,0.0,7,35
1,15,8,2.8,10.099369373543617,0.0,7,35
1,15,9,3.0,11.493325210710385,0.0,7,35
1,15,10,2.8,13.345474648987683,0.0,7,35
1,15,11,3.6,10.758829784986034,0.125,7,35
1,15,12,2.8,10.935275864807783,0.0,7,35
1,15,13,2.6,18.01530605329775,0.0,7,35
1,15,14,2.8,11.827952207599575,0.0,7,35
1,15,15,2.8,12.673956196600713,0.0,7,35
1,15,16,3.0,10.03952836053585,0.0,7,35
1,15,17,3.6,7.465561557139699,0.125,7,35
1,15,18,3.0,10.477676529935284,0.0,7,35
1,15,19,3.0,11.120083161553877,0.0,7,35
1,15,20,2.8,11.339694268515949,0.0,7,35
2,15,1,3.2,13.664914602679271,0.0,7,35
2,15,2,3.4,8.875298565485327,0.0,7,35
2,15,3,3.4,8.619455485465787,0.0,7,35
2,15,4,3.0,10.017823248084783,0.0,7,35
2,15,5,2.8,11.753039805356881,0.0,7,35
2,15,6,2.8,10.48265029602137,0.0,7,35
2,15,7,3.0,11.748950432332718,0.0,7,35
2,15,8,2.8,11.454425860191689,0.0,7,35
2,15,9,2.8,14.454951447327144,0.0,7,35
2,15,10,2.8,11.802314047587384,0.0,7,35
2,15,11,2.8,11.02593461350527,0.0,7,35
2,15,12,2.8,13.116615196441344,0.0,7,35
2,15,13,2.8,10.354711261921498,0.0,7,35
2,15,14,3.0,12.517162264198754,0.0,7,35
2,15,15,3.0,9.590569946888472,0.0,7,35
2,15,16,3.0,11.856243446255032,0.0,7,35
2,15,17,3.0,9.594803530932367,0.0,7,35
2,15,18,3.0,13.38069628857706,0.0,7,35
2,15,19,3.0,8.831821085790004,0.0,7,35
2,15,20,2.8,8.348391391065809,0.0,7,35
2,15,21,2.8,12.179387232407219,0.0,6,35
3,15,1,3.0,10.064033974040717,0.0,7,35
3,15,2,3.0,9.502570780306323,0.0,7,35
3,15,3,3.0,13.626966412243084,0.0,7,35
3,15,4,2.8,7.932088377808018,0.0,7,35
3,15,5,2.8,9.25547281314401,0.0,7,35
3,15,6,2.8,8.773256583086688,0.0,7,35
3,15,7,2.8,10.545898924379209,0.0,7,35
3,15,8,2.8,10.758327904657133,0.0,7,35
3,15,9,2.8,15.556159489447088,0.0,7,35
3,15,10,2.8,11.023565898042339,0.0,7,35
3,15,11,2.8,11.058951738127847,0.0,7,35
3,15,12,3.8,8.487505641887871,0.125,7,35
3,15,13,2.8,11.644206636406073,0.0,7,35
3,15,14,2.8,11.135271009157815,0.0,7,35
3,15,15,3.0,11.241397041070304,0.0,7,35
3,15,16,2.8,12.887928560796576,0.0,7,35
3,15,17,2.8,10.661185567527852,0.0,7,35
3,15,18,2.8,11.538963887960428,0.0,7,35
3,15,19,2.8,14.930653412560204,0.0,7,35
3,15,20,2.8,10.082386635464776,0.0,7,35
3,15,21,3.0,9.861817595201382,0.0,7,35
3,15,22,2.2,14.055950775596834,0.0,5,35
1,16,1,4.2,8.96206598055803,0.0,7,35
1,16,2,3.6,9.644992522054663,0.0,7,35
1,16,3,3.4,9.173247840939421,0.0,7,35
1,16,4,3.0,11.735132131483853,0.0,7,35
1,16,5,3.2,8.674314833125406,0.0,7,35
1,16,6,2.8,9.472680421880915,0.0,7,35
1,16,7,2.8,13.438692298793239,0.0,7,35
1,16,8,3.0,11.062121946782527,0.0,7,35
1,16,9,2.8,13.783357278845708,0.0,7,35
1,16,10,2.8,13.726753682483636,0.0,7,35
1,16,11,2.8,13.616869411826345,0.0,7,35
1,16,12,2.8,12.004831242455612,0.0,7,35
1,16,13,2.8,15.15609745427402,0.0,7,35
1,16,14,3.0,9.816982009277291,0.0,7,35
1,16,15,3.0,11.133026206435828,0.0,7,35
1,16,16,2.6,14.536838485667142,0.0,7,35
1,16,17,3.0,11.284243048847685,0.0,7,35
1,16,18,2.8,10.202507148028332,0.0,7,35
1,16,19,2.8,10.957553045281252,0.0,7,35
1,16,20,2.8,10.877627578717206,0.0,7,35
1,16,21,3.0,8.71180019290516,0.0,7,35
2,16,1,3.0,12.350979192766266,0.0,7,35
2,16,2,2.8,11.398797619606832,0.0,7,35
2,16,3,4.8,7.006736420036119,0.3333333333333333,7,35
2,16,4,2.8,9.673995359696265,0.0,7,35
2,16,5,2.8,13.073940070072092,0.0,7,35
2,16,6,2.8,10.134201003934097,0.0,7,35
2,16,7,3.0,10.895406217779739,0.0,7,35
2,16,8,2.8,13.637356373121584,0.0,7,35
2,16,9,2.8,11.841036414797918,0.0,7,35
2,16,10,2.8,9.93466744603095,0.0,7,35
2,16,11,2.8,14.96028330578829,0.0,7,35
2,16,12,2.8,12.85547783710355,0.0,7,35
2,16,13,2.6,12.841002822317797,0.0,7,35
2,16,14,2.8,13.48065116035526,0.0,7,35
2,16,15,3.0,10.33613107513927,0.0,7,35
2,16,16,2.8,11.951199908472567,0.0,7,35
2,16,17,2.8,12.861797495414008,0.0,7,35
2,16,18,3.0,11.402196580974477,0.0,7,35
2,16,19,3.0,9.214034312791242,0.0,7,35
2,16,20,2.8,8.219213627784164,0.0,7,35
2,16,21,3.0,10.485770982542753,0.0,7,35
3,16,1,3.2,8.846053221028406,0.0,7,35
3,16,2,2.8,11.001143318381628,0.0,7,35
3,16,3,2.8,12.399995247510972,0.0,7,35
3,16,4,2.8,9.124378561635288,0.0,7,35
3,16,5,2.8,10.834720251616089,0.0,7,35
3,16,6,2.8,9.727619241717246,0.0,7,35
3,16,7,2.8,11.281522926219973,0.0,7,35
