session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,6,1,2.8,14.877322936480667,0.0,7,6.5
1,6,2,2.4,17.126506232348934,0.0,7,6.5
1,6,3,2.4,13.843137291233978,0.0,7,6.5
1,6,4,2.6,13.849845230018492,0.0,7,6.5
1,6,5,2.8,9.644012375843221,0.0,7,6.5
1,6,6,2.4,17.862763374446455,0.0,7,6.5
1,6,7,2.4,11.750351881156687,0.0,7,6.5
1,6,8,2.2,12.448802704994106,0.0,7,6.5
1,6,9,2.6,14.427805785466576,0.0,7,6.5
1,6,10,2.0,11.781269110265061,0.0,7,6.5
1,6,11,2.0,19.695350025636372,0.0,7,6.5
1,6,12,2.0,22.70100067713061,0.0,7,6.5
1,6,13,2.2,17.805836722839494,0.0,7,6.5
1,6,14,2.8,13.83712097295815,0.0,7,6.5
1,6,15,2.6,13.397251556736329,0.0,7,6.5
1,6,16,2.4,14.325809793150471,0.0,7,6.5
1,6,17,2.2,18.45583860768445,0.0,7,6.5
1,6,18,2.4,15.736440484464262,0.0,7,6.5
1,6,19,2.4,12.74717993447582,0.0,7,6.5
1,6,20,2.4,14.105886495659934,0.0,7,6.5
1,6,21,2.0,11.501065441106435,0.0,7,6.5
1,6,22,2.4,11.436271046669065,0.0,7,6.5
1,6,23,2.6,9.96796612499876,0.0,7,6.5
1,6,24,2.4,17.59565235969371,0.0,7,6.5
1,6,25,2.2,12.08241042575961,0.0,7,6.5
1,6,26,2.4,10.871327882552418,0.0,7,6.5
2,6,1,2.2,16.48905302108413,0.0,7,6.5
2,6,2,2.4,14.043329152906148,0.0,7,6.5
2,6,3,2.8,14.601908663720458,0.0,7,6.5
2,6,4,2.6,11.264159246645983,0.0,7,6.5
2,6,5,2.4,12.19670325240889,0.0,7,6.5
2,6,6,2.8,10.782037545255475,0.0,7,6.5
2,6,7,2.4,11.305943499580264,0.0,7,6.5
2,6,8,2.4,15.780927136295716,0.0,7,6.5
2,6,9,2.6,11.815685803692922,0.0,7,6.5
2,6,10,2.4,14.225736912833923,0.0,7,6.5
2,6,11,2.2,18.410955353404358,0.0,7,6.5
2,6,12,2.4,12.643445456197975,0.0,7,6.5
2,6,13,2.4,12.125801441450003,0.0,7,6.5
2,6,14,2.2,16.61756967161861,0.0,7,6.5
2,6,15,2.6,15.511814341866586,0.0,7,6.5
2,6,16,2.2,13.788962480524717,0.0,7,6.5
2,6,17,2.2,14.494868531859101,0.0,7,6.5
2,6,18,2.2,11.26415934748212,0.0,7,6.5
2,6,19,2.6,12.986508301712893,0.0,7,6.5
2,6,20,2.0,16.798676301924033,0.0,7,6.5
2,6,21,2.4,13.08205917423855,0.0,7,6.5
2,6,22,2.4,17.61907169827709,0.0,7,6.5
2,6,23,2.4,12.6154033409404,0.0,7,6.5
2,6,24,2.2,12.024675943555378,0.0,7,6.5
2,6,25,1.8,14.403389269629958,0.0,7,6.5
2,6,26,2.4,14.028116394495678,0.0,7,6.5
3,6,1,2.2,12.211174035088584,0.0,7,6.5
3,6,2,2.2,15.47805628997296,0.0,7,6.5
3,6,3,2.2,14.85811489634618,0.0,7,6.5
3,6,4,2.0,16.88629586389237,0.0,7,6.5
3,6,5,2.6,10.377797532306586,0.0,7,6.5
3,6,6,1.8,14.622835362744219,0.0,7,6.5
3,6,7,2.4,11.400286968097909,0.0,7,6.5
3,6,8,2.2,10.524225979479363,0.0,7,6.5
3,6,9,2.0,15.356093182210126,0.0,7,6.5
3,6,10,2.4,15.936527987255321,0.0,7,6.5
3,6,11,2.6,12.312278137636095,0.0,7,6.5
3,6,12,2.4,14.173832800515461,0.0,7,6.5
3,6,13,2.0,16.863675077514497,0.0,7,6.5
3,6,14,2.4,13.726172900431541,0.0,7,6.5
3,6,15,2.4,16.624006901957046,0.0,7,6.5
3,6,16,2.0,13.271821819024012,0.0,7,6.5
3,6,17,2.4,12.695395725668153,0.0,7,6.5
3,6,18,2.0,13.810875415984105,0.0,7,6.5
3,6,19,2.4,20.300088691650146,0.0,7,6.5
3,6,20,2.4,11.0730173769393,0.0,7,6.5
3,6,21,2.0,26.267027604604717,0.0,7,6.5
3,6,22,2.0,16.65347081431369,0.0,7,6.5
3,6,23,2.2,12.624009349943192,0.0,7,6.5
3,6,24,2.0,15.62054468823186,0.0,7,6.5
3,6,25,2.2,15.826826187760071,0.0,7,6.5
3,6,26,2.2,11.710207589640078,0.0,7,6.5
3,6,27,2.0,13.204639343279535,0.0,7,6.5
3,6,28,2.8,11.679502654481123,0.125,7,6.5
1,7,1,2.8,14.483977426968305,0.0,7,6.5
1,7,2,2.8,13.369728967929419,0.0,7,6.5
1,7,3,2.4,14.23678272398623,0.0,7,6.5
1,7,4,2.6,15.83115458537051,0.0,7,6.5
1,7,5,2.6,9.324554939089442,0.0,7,6.5
1,7,6,3.8,7.0958030312658895,0.5,10,6.5
1,7,7,2.6,13.807386249849724,0.0,7,6.5
1,7,8,2.8,11.436002354676493,0.0,7,6.5
1,7,9,2.6,10.661577088638634,0.0,7,6.5
1,7,10,2.2,14.563655772201685,0.0,7,6.5
1,7,11,2.6,14.326281642233186,0.0,7,6.5
1,7,12,2.4,19.322503235656423,0.0,7,6.5
1,7,13,2.4,17.47637504767462,0.0,7,6.5
1,7,14,2.2,13.277403571370968,0.0,7,6.5
1,7,15,2.2,14.68524280466844,0.0,7,6.5
1,7,16,2.4,13.9480152944401,0.0,7,6.5
1,7,17,1.8,22.09576626488703,0.0,7,6.5
1,7,18,2.4,11.103092216524097,0.0,7,6.5
1,7,19,2.8,12.407770034464034,0.0,7,6.5
1,7,20,2.4,10.108352781580313,0.0,7,6.5
1,7,21,2.4,12.38515244745798,0.0,7,6.5
1,7,22,2.6,12.775560232014394,0.0,7,6.5
1,7,23,2.4,11.902560109896319,0.0,7,6.5
1,7,24,2.4,11.627493138880098,0.0,7,6.5
1,7,25,2.0,15.292067406343698,0.0,7,6.5
2,7,1,2.6,15.419499850557855,0.0,7,6.5
2,7,2,2.4,14.580758144252828,0.0,7,6.5
2,7,3,3.0,12.919990409294577,0.0,7,6.5
2,7,4,2.6,10.524255543469842,0.0,7,6.5
2,7,5,2.0,14.362718711654644,0.0,7,6.5
2,7,6,2.8,10.872400923834252,0.0,7,6.5
2,7,7,2.4,11.667580602630292,0.0,7,6.5
2,7,8,2.2,16.606630608946496,0.0,7,6.5
2,7,9,2.4,11.98236975511583,0.0,7,6.5
2,7,10,2.0,16.565060185394348,0.0,7,6.5
2,7,11,2.0,17.894144101961416,0.0,7,6.5
2,7,12,2.2,16.352217076666847,0.0,7,6.5
2,7,13,2.2,11.4129457992249,0.0,7,6.5
2,7,14,2.2,15.533137678030561,0.0,7,6.5
2,7,15,2.0,13.67613741357886,0.0,7,6.5
2,7,16,2.2,16.413798621267052,0.0,7,6.5
2,7,17,2.6,14.409200677562888,0.0,7,6.5
2,7,18,2.0,12.00724933190666,0.0,7,6.5
2,7,19,2.0,14.455933310148392,0.0,7,6.5
2,7,20,2.2,15.893844092735476,0.0,7,6.5
2,7,21,1.8,15.77677803491005,0.0,7,6.5
2,7,22,2.4,14.933370755817169,0.0,7,6.5
2,7,23,2.0,18.61310358362506,0.0,7,6.5
2,7,24,2.2,15.192688753224067,0.0,7,6.5
2,7,25,2.2,13.404082392317482,0.0,7,6.5
2,7,26,2.2,10.669770919463241,0.0,7,6.5
2,7,27,2.2,12.380590723345975,0.0,7,6.5
3,7,1,1.6,22.387128764485247,0.0,7,6.5
3,7,2,1.8,16.767241783203584,0.0,7,6.5
3,7,3,1.8,18.006666364456784,0.0,7,6.5
3,7,4,2.0,12.990231258107196,0.0,7,6.5
3,7,5,2.0,19.838569279519305,0.0,7,6.5
3,7,6,2.4,10.470155170951667,0.0,7,6.5
3,7,7,2.2,14.45753549948753,0.0,7,6.5
3,7,8,2.0,12.19082210608541,0.0,7,6.5
3,7,9,2.6,10.843610057066858,0.0,7,6.5
3,7,10,1.8,16.55369820750748,0.0,7,6.5
3,7,11,2.2,15.434358927282618,0.0,7,6.5
3,7,12,1.8,16.68234752841102,0.0,7,6.5
3,7,13,2.6,13.78415765697795,0.0,7,6.5
3,7,14,2.4,12.28400280989803,0.0,7,6.5
3,7,15,2.4,13.920627593141127,0.0,7,6.5
3,7,16,2.4,14.85101763714282,0.0,7,6.5
3,7,17,2.8,10.900556157744221,0.0,7,6.5
3,7,18,2.4,11.009581383219729,0.0,7,6.5
3,7,19,2.6,13.339739571352851,0.0,7,6.5
3,7,20,2.2,17.389977199908834,0.0,7,6.5
3,7,21,2.2,16.053351481045716,0.0,7,6.5
3,7,22,2.2,18.003905717680492,0.0,7,6.5
3,7,23,2.2,13.988711720597019,0.0,7,6.5
3,7,24,2.0,16.02597884783169,0.0,7,6.5
3,7,25,2.0,24.00837345938211,0.0,7,6.5
3,7,26,2.6,8.80356431111235,0.0,7,6.5
3,7,27,1.4,21.69266250007398,0.0,7,6.5
3,7,28,2.4,12.4872139993656,0.0,7,6.5
3,7,29,2.0,17.972399201164798,0.0,7,6.5
1,8,1,2.6,15.05080998885163,0.0,7,6.5
1,8,2,2.6,14.364006224429609,0.0,7,6.5
1,8,3,2.4,11.925455957828754,0.0,7,6.5
1,8,4,2.6,12.422311962185386,0.0,7,6.5
1,8,5,2.0,11.79934047240323,0.0,7,6.5
1,8,6,2.2,19.637725554250874,0.0,7,6.5
1,8,7,2.6,10.456380743630096,0.0,7,6.5
1,8,8,2.2,14.842258379346708,0.0,7,6.5
1,8,9,3.4,9.705411362895637,0.5,10,6.5
1,8,10,2.6,9.91730951725775,0.0,7,6.5
1,8,11,2.2,18.69172208937608,0.0,7,6.5
1,8,12,2.6,11.800852603861875,0.0,7,6.5
1,8,13,2.0,17.732932099365147,0.0,7,6.5
1,8,14,2.6,18.190463871363004,0.0,7,6.5
1,8,15,2.0,15.87347743180109,0.0,7,6.5
1,8,16,2.0,20.366067234989444,0.0,7,6.5
1,8,17,2.0,17.851475718636127,0.0,7,6.5
1,8,18,2.2,17.551710632618942,0.0,7,6.5
1,8,19,2.4,12.081184356656788,0.0,7,6.5
1,8,20,2.0,23.35577035113182,0.0,7,6.5
1,8,21,2.4,13.507672018633889,0.0,7,6.5
1,8,22,2.0,11.876379293495877,0.0,7,6.5
1,8,23,2.2,13.94835414901729,0.0,7,6.5
1,8,24,2.4,15.56405964046951,0.0,7,6.5
1,8,25,2.0,13.53887585344929,0.0,7,6.5
1,8,26,2.2,15.988187910245008,0.0,7,6.5
1,8,27,2.4,9.94106281510084,0.0,7,6.5
2,8,1,2.2,19.79838347440363,0.0,7,6.5
2,8,2,2.4,12.342889697335755,0.0,7,6.5
2,8,3,3.8,10.159114753515507,0.5,10,6.5
2,8,4,2.0,15.296661596240419,0.0,7,6.5
2,8,5,2.6,10.084508939765339,0.0,7,6.5
2,8,6,2.8,12.174138555427096,0.0,7,6.5
2,8,7,2.6,9.731364513827305,0.0,7,6.5
2,8,8,2.4,15.77509943471021,0.0,7,6.5
2,8,9,2.2,12.21435234228387,0.0,7,6.5
2,8,10,2.0,14.094005102557661,0.0,7,6.5
2,8,11,2.0,16.62603219543992,0.0,7,6.5
2,8,12,2.4,14.229735462203347,0.0,7,6.5
2,8,13,2.0,10.556631043835683,0.0,7,6.5
2,8,14,1.8,24.184696610962156,0.0,7,6.5
2,8,15,2.4,14.650350576358992,0.0,7,6.5
2,8,16,2.8,11.746842501196632,0.0,7,6.5
2,8,17,2.0,16.54413588951789,0.0,7,6.5
2,8,18,2.4,12.873751451607435,0.0,7,6.5
2,8,19,2.0,16.18833427026807,0.0,7,6.5
2,8,20,2.0,18.087233009547486,0.0,7,6.5
2,8,21,2.0,20.802140769406286,0.0,7,6.5
2,8,22,2.0,14.695020495621366,0.0,7,6.5
2,8,23,1.8,23.982176018331966,0.0,7,6.5
2,8,24,3.6,7.974630530867791,0.5,10,6.5
2,8,25,2.8,8.807538978073952,0.0,7,6.5
2,8,26,2.8,11.477639124641621,0.0,7,6.5
3,8,1,2.6,11.127820994511831,0.0,7,6.5
3,8,2,2.4,15.318376378817227,0.0,7,6.5
3,8,3,2.2,13.726928803369644,0.0,7,6.5
3,8,4,1.8,21.48073240298479,0.0,7,6.5
3,8,5,1.8,12.431695433691644,0.0,7,6.5
3,8,6,2.2,12.602936056635317,0.0,7,6.5
3,8,7,2.0,12.940045313090382,0.0,7,6.5
3,8,8,2.4,11.805301359265743,0.0,7,6.5
3,8,9,2.2,12.50259035431461,0.0,7,6.5
3,8,10,1.8,23.98998925992777,0.0,7,6.5
3,8,11,2.2,11.983330951517079,0.0,7,6.5
3,8,12,2.0,22.489549339968896,0.0,7,6.5
3,8,13,2.4,11.863944447413225,0.0,7,6.5
3,8,14,2.4,18.014946474726344,0.0,7,6.5
3,8,15,2.4,10.199715742064791,0.0,7,6.5
3,8,16,2.4,14.882648917792128,0.0,7,6.5
3,8,17,2.2,14.304260256470188,0.0,7,6.5
3,8,18,2.0,17.276037232570054,0.0,7,6.5
3,8,19,2.0,15.628581320158604,0.0,7,6.5
3,8,20,1.8,28.944947499183964,0.0,7,6.5
3,8,21,2.2,13.567467387752284,0.0,7,6.5
3,8,22,1.6,39.410825836242914,0.0,7,6.5
3,8,23,2.2,13.774105835938402,0.0,7,6.5
3,8,24,2.6,13.71254383964857,0.0,7,6.5
3,8,25,2.2,13.048464274672876,0.0,7,6.5
3,8,26,2.4,17.204319859356897,0.0,7,6.5
3,8,27,2.4,10.080188448880683,0.0,7,6.5
3,8,28,2.4,14.52197060249331,0.0,7,6.5
3,8,29,1.8,15.444317069729024,0.0,5,6.5
1,9,1,2.4,20.302338725623006,0.0,7,6.5
1,9,2,2.6,16.321782307249762,0.0,7,6.5
1,9,3,2.6,13.09454771727859,0.0,7,6.5
1,9,4,2.6,13.723678649186189,0.0,7,6.5
1,9,5,2.2,10.120736196650984,0.0,7,6.5
1,9,6,2.4,16.573201559261634,0.0,7,6.5
1,9,7,2.4,9.957363897241098,0.0,7,6.5
1,9,8,2.0,15.115056085329945,0.0,7,6.5
1,9,9,2.2,13.306709353484298,0.0,7,6.5
1,9,10,2.4,13.045432569648082,0.0,7,6.5
1,9,11,2.2,17.137562723438908,0.0,7,6.5
1,9,12,2.4,15.880346030423162,0.0,7,6.5
1,9,13,1.8,18.366191040284832,0.0,7,6.5
1,9,14,2.2,17.205952958594754,0.0,7,6.5
1,9,15,2.2,19.858901209924944,0.0,7,6.5
1,9,16,2.0,17.137473705325842,0.0,7,6.5
1,9,17,1.8,19.868136982227877,0.0,7,6.5
1,9,18,2.2,19.243307644092706,0.0,7,6.5
1,9,19,2.0,16.83822460645912,0.0,7,6.5
1,9,20,2.4,13.053018346040727,0.0,7,6.5
1,9,21,2.4,14.392181744212637,0.0,7,6.5
1,9,22,2.4,11.521985983814146,0.0,7,6.5
1,9,23,2.2,12.054359779930937,0.0,7,6.5
1,9,24,2.0,13.604180606914985,0.0,7,6.5
1,9,25,2.4,13.112574585839035,0.0,7,6.5
1,9,26,2.0,12.87429925287079,0.0,7,6.5
1,9,27,1.8,15.608196462348399,0.0,7,6.5
1,9,28,2.2,15.467564025654863,0.0,7,6.5
2,9,1,2.6,14.202121877648983,0.0,7,6.5
2,9,2,2.0,14.398005145623483,0.0,7,6.5
2,9,3,3.6,9.948945294230104,0.5,10,6.5
2,9,4,1.8,12.133272655037908,0.0,7,6.5
2,9,5,2.6,11.197402817493916,0.0,7,6.5
2,9,6,2.6,10.609077777416326,0.0,7,6.5
2,9,7,2.6,11.513015380107033,0.0,7,6.5
2,9,8,2.6,14.943072832059944,0.0,7,6.5
2,9,9,2.2,11.930953001040125,0.0,7,6.5
2,9,10,2.4,14.461187495582145,0.0,7,6.5
2,9,11,1.6,24.01188046543335,0.0,7,6.5
2,9,12,2.6,13.111702310039242,0.0,7,6.5
2,9,13,2.6,10.374208735573735,0.0,7,6.5
2,9,14,2.2,20.29379689253745,0.0,7,6.5
2,9,15,2.4,13.822801608814931,0.0,7,6.5
2,9,16,2.0,16.37536625841299,0.0,7,6.5
2,9,17,2.0,13.190251928267262,0.0,7,6.5
2,9,18,2.0,14.793592927976976,0.0,7,6.5
2,9,19,2.2,14.423749208089223,0.0,7,6.5
2,9,20,2.2,14.824123495825644,0.0,7,6.5
2,9,21,2.2,14.42029731514043,0.0,7,6.5
2,9,22,2.4,13.848217075264998,0.0,7,6.5
2,9,23,2.2,16.492566505266705,0.0,7,6.5
2,9,24,2.2,13.822462692478922,0.0,7,6.5
2,9,25,2.2,10.484045758269831,0.0,7,6.5
2,9,26,2.0,14.848201520969516,0.0,7,6.5
2,9,27,1.8,19.34897501906746,0.0,7,6.5
3,9,1,2.2,12.459943162093921,0.0,7,6.5
3,9,2,2.4,14.110557986234545,0.0,7,6.5
3,9,3,1.6,14.816363764830706,0.0,7,6.5
3,9,4,2.0,24.232291474677897,0.0,7,6.5
3,9,5,2.4,10.416067446733585,0.0,7,6.5
3,9,6,2.4,11.566752031210363,0.0,7,6.5
3,9,7,2.0,13.482004868332552,0.0,7,6.5
3,9,8,2.6,9.034359296680133,0.0,7,6.5
3,9,9,2.0,18.68736579374977,0.0,7,6.5
3,9,10,2.6,12.94218042901953,0.0,7,6.5
3,9,11,2.0,13.410183863632438,0.0,7,6.5
3,9,12,2.6,13.784157656978094,0.0,7,6.5
3,9,13,2.2,12.627275699224779,0.0,7,6.5
3,9,14,2.2,20.42843372323634,0.0,7,6.5
3,9,15,2.2,14.049349263005324,0.0,7,6.5
3,9,16,2.6,11.85415422607832,0.0,7,6.5
3,9,17,2.0,14.781711896862278,0.0,7,6.5
3,9,18,2.4,11.135814202621617,0.0,7,6.5
3,9,19,2.0,21.51141172502426,0.0,7,6.5
3,9,20,2.2,14.244308706739028,0.0,7,6.5
3,9,21,2.4,16.008712095342297,0.0,7,6.5
3,9,22,2.2,15.063208479963063,0.0,7,6.5
3,9,23,2.2,16.98337577929587,0.0,7,6.5
3,9,24,2.0,15.445861373008185,0.0,7,6.5
3,9,25,2.6,11.827842716570792,0.0,7,6.5
3,9,26,2.4,10.522727483930668,0.0,7,6.5
3,9,27,1.8,14.791660030521678,0.0,7,6.5
3,9,28,2.2,17.23229277043457,0.0,7,6.5
1,10,1,2.8,12.930062145005172,0.0,7,6.5
1,10,2,2.4,20.29964262985502,0.0,7,6.5
1,10,3,2.2,14.955888192044243,0.0,7,6.5
1,10,4,2.4,15.614771368100467,0.0,7,6.5
1,10,5,2.4,9.71508362979973,0.0,7,6.5
1,10,6,2.6,21.047521629189482,0.0,7,6.5
1,10,7,1.8,15.645179522206675,0.0,7,6.5
1,10,8,2.4,12.446678507851221,0.0,7,6.5
1,10,9,2.2,12.59529799082354,0.0,7,6.5
1,10,10,2.2,14.409959467264715,0.0,7,6.5
1,10,11,2.2,13.90866078082831,0.0,7,6.5
1,10,12,2.0,28.256785928841566,0.0,7,6.5
1,10,13,2.6,10.889366472219725,0.0,7,6.5
1,10,14,2.2,21.053152620561434,0.0,7,6.5
1,10,15,2.0,22.159572479246016,0.0,7,6.5
1,10,16,2.0,15.795449098033627,0.0,7,6.5
1,10,17,1.8,20.937708537140097,0.0,7,6.5
1,10,18,2.6,15.44272804713293,0.0,7,6.5
1,10,19,2.6,13.154926579079884,0.0,7,6.5
1,10,20,2.4,13.32436595756167,0.0,7,6.5
1,10,21,2.2,16.351498299665554,0.0,7,6.5
1,10,22,2.2,10.589204145495447,0.0,7,6.5
1,10,23,2.6,11.938028372624878,0.0,7,6.5
1,10,24,2.4,15.304038869884977,0.0,7,6.5
1,10,25,2.2,22.295043109739087,0.0,7,6.5
1,10,26,2.6,13.556397299731362,0.0,7,6.5
1,10,27,1.8,16.73669198645654,0.0,7,6.5
2,10,1,1.8,33.23006930592361,0.0,7,6.5
2,10,2,2.2,13.109616123943688,0.0,7,6.5
2,10,3,2.2,14.258872532938826,0.0,7,6.5
2,10,4,3.6,9.179285525340832,0.5,10,6.5
2,10,5,2.8,10.551310559758372,0.0,7,6.5
2,10,6,2.6,10.970642712566692,0.0,7,6.5
2,10,7,2.4,11.56242737956212,0.0,7,6.5
2,10,8,2.8,11.932387104423908,0.0,7,6.5
2,10,9,2.4,11.304975837218194,0.0,7,6.5
2,10,10,2.6,13.328715833912842,0.0,7,6.5
2,10,11,2.6,12.749901345865416,0.0,7,6.5
2,10,12,2.2,12.656944155603803,0.0,7,6.5
2,10,13,2.2,16.004006415241474,0.0,7,6.5
2,10,14,2.2,14.35152615817785,0.0,7,6.5
2,10,15,2.0,19.077216817916316,0.0,7,6.5
2,10,16,2.0,14.430895416328838,0.0,7,6.5
2,10,17,2.2,15.641594041682477,0.0,7,6.5
2,10,18,2.4,10.15989119331848,0.0,7,6.5
2,10,19,3.8,8.749812577022729,0.5,10,6.5
2,10,20,2.6,11.789906303566404,0.0,7,6.5
2,10,21,2.4,13.40628576726637,0.0,7,6.5
2,10,22,2.8,11.748410543538153,0.0,7,6.5
2,10,23,2.8,9.769862564673616,0.0,7,6.5
2,10,24,2.4,11.1079865444174,0.0,7,6.5
2,10,25,2.0,15.848992104393322,0.0,6,6.5
3,10,1,2.4,11.637033093251764,0.0,7,6.5
3,10,2,2.4,16.708558008317127,0.0,7,6.5
3,10,3,2.4,12.163481325851144,0.0,7,6.5
3,10,4,2.0,17.9203678574064,0.0,7,6.5
3,10,5,2.8,9.394271388109226,0.0,7,6.5
3,10,6,2.0,14.334607915240175,0.0,7,6.5
3,10,7,2.2,12.94874477897272,0.0,7,6.5
3,10,8,2.0,10.685627576255792,0.0,7,6.5
3,10,9,1.4,39.15405894966607,0.0,7,6.5
3,10,10,2.2,15.481957717576858,0.0,7,6.5
3,10,11,2.2,13.659651578019695,0.0,7,6.5
3,10,12,2.0,16.661977551503753,0.0,7,6.5
3,10,13,2.4,12.449684575395901,0.0,7,6.5
3,10,14,2.4,13.878500609034276,0.0,7,6.5
3,10,15,2.4,13.552135939582078,0.0,7,6.5
3,10,16,2.0,16.45130673431425,0.0,7,6.5
3,10,17,2.4,12.639518908801698,0.0,7,6.5
3,10,18,2.0,14.01981011196278,0.0,7,6.5
3,10,19,2.6,12.436171971046063,0.0,7,6.5
3,10,20,2.2,13.574595754201553,0.0,7,6.5
3,10,21,2.4,17.0067562646786,0.0,7,6.5
3,10,22,2.4,14.38650426655706,0.0,7,6.5
3,10,23,2.6,12.609941971213765,0.0,7,6.5
3,10,24,2.4,14.978744724077762,0.0,7,6.5
3,10,25,2.0,15.088053562434599,0.0,7,6.5
3,10,26,2.2,11.633913015843303,0.0,7,6.5
3,10,27,2.2,12.43705268863373,0.0,7,6.5
3,10,28,2.2,17.680349943835523,0.0,7,6.5
1,11,1,2.8,13.94759322665265,0.0,7,6.5
1,11,2,2.4,15.14633378298537,0.0,7,6.5
1,11,3,2.8,12.472642751137778,0.0,7,6.5
1,11,4,2.4,14.10933667233994,0.0,7,6.5
1,11,5,2.6,10.646373188655156,0.0,7,6.5
1,11,6,2.2,17.908284193765432,0.0,7,6.5
1,11,7,2.4,9.968473573937061,0.0,7,6.5
1,11,8,2.2,15.624286454720796,0.0,7,6.5
1,11,9,1.8,15.731097858760567,0.0,7,6.5
1,11,10,2.4,11.927456326656959,0.0,7,6.5
1,11,11,2.4,16.036320521973373,0.0,7,6.5
1,11,12,2.4,15.03176136279333,0.0,7,6.5
1,11,13,2.4,17.080118273497185,0.0,7,6.5
1,11,14,1.8,33.017474933845634,0.0,7,6.5
1,11,15,2.0,22.762654195944663,0.0,7,6.5
1,11,16,2.4,11.157679976512522,0.0,7,6.5
1,11,17,2.0,30.018901297329293,0.0,7,6.5
1,11,18,2.2,14.63567499922667,0.0,7,6.5
1,11,19,2.0,18.389226479104686,0.0,7,6.5
1,11,20,1.8,13.920262693124059,0.0,7,6.5
1,11,21,2.4,20.792465558218378,0.0,7,6.5
1,11,22,2.0,14.721063670307029,0.0,7,6.5
1,11,23,2.4,15.027838403827417,0.0,7,6.5
1,11,24,2.4,10.25375802820693,0.0,7,6.5
1,11,25,2.0,17.628962939508117,0.0,7,6.5
1,11,26,2.6,10.944168412394452,0.0,7,6.5
1,11,27,2.8,9.469082819070955,0.0,7,6.5
2,11,1,2.4,18.91081844855476,0.0,7,6.5
2,11,2,2.2,11.62719263557332,0.0,7,6.5
2,11,3,2.6,14.377108966152086,0.0,7,6.5
2,11,4,2.6,12.50800852602306,0.0,7,6.5
2,11,5,2.8,10.015672749670049,0.0,7,6.5
2,11,6,2.0,13.700179589725112,0.0,7,6.5
2,11,7,2.2,15.16270818781449,0.0,7,6.5
2,11,8,1.8,14.72484642081319,0.0,7,6.5
2,11,9,2.4,15.754690992523114,0.0,7,6.5
2,11,10,2.8,10.9098383683248,0.0,7,6.5
2,11,11,2.2,16.067992750603025,0.0,7,6.5
2,11,12,2.2,19.349074689665912,0.0,7,6.5
2,11,13,2.2,10.348852241241438,0.0,7,6.5
2,11,14,2.4,17.083731450274634,0.0,7,6.5
2,11,15,2.2,15.381161288296326,0.0,7,6.5
2,11,16,2.2,14.47189564500542,0.0,7,6.5
2,11,17,2.2,13.059284714815666,0.0,7,6.5
2,11,18,2.6,10.83854628183335,0.0,7,6.5
2,11,19,2.4,12.919471017005948,0.0,7,6.5
2,11,20,2.0,16.210732835914776,0.0,7,6.5
2,11,21,2.2,14.462296157783133,0.0,7,6.5
2,11,22,2.4,11.826256486547631,0.0,7,6.5
2,11,23,2.4,21.533444940057123,0.0,7,6.5
2,11,24,2.2,12.636938383903153,0.0,7,6.5
2,11,25,2.4,9.13545184000903,0.0,7,6.5
2,11,26,2.6,10.111674277327584,0.0,7,6.5
2,11,27,1.4,31.372419060193348,0.0,5,6.5
3,11,1,2.4,11.008655342791581,0.0,7,6.5
3,11,2,2.6,11.25700136935881,0.0,7,6.5
3,11,3,1.8,15.1329293067407,0.0,7,6.5
3,11,4,2.2,19.785422400251587,0.0,7,6.5
3,11,5,2.4,12.27638838808978,0.0,7,6.5
3,11,6,2.8,11.651320381898472,0.0,7,6.5
3,11,7,2.4,10.52951030559728,0.0,7,6.5
3,11,8,2.2,9.97565032410574,0.0,7,6.5
3,11,9,2.0,18.056941057476138,0.0,7,6.5
3,11,10,1.6,20.358613822546406,0.0,7,6.5
3,11,11,2.0,16.276032230460867,0.0,7,6.5
3,11,12,2.2,15.332481084742946,0.0,7,6.5
3,11,13,2.0,15.46246302443749,0.0,7,6.5
3,11,14,2.4,13.654886517170032,0.0,7,6.5
3,11,15,2.4,13.7045881822043,0.0,7,6.5
3,11,16,2.8,10.364555171147774,0.0,7,6.5
3,11,17,2.4,14.184438210641456,0.0,7,6.5
3,11,18,2.2,14.23406919014183,0.0,7,6.5
3,11,19,2.4,21.708849320355124,0.0,7,6.5
3,11,20,2.2,12.164291976067123,0.0,7,6.5
3,11,21,2.4,16.34219083396361,0.0,7,6.5
3,11,22,1.6,22.69144012846202,0.0,7,6.5
3,11,23,2.2,20.80392078912701,0.0,7,6.5
3,11,24,2.4,13.831427234689668,0.0,7,6.5
3,11,25,2.4,15.233214264384962,0.0,7,6.5
3,11,26,2.0,12.011845690106695,0.0,7,6.5
3,11,27,2.0,13.692872546553359,0.0,7,6.5
3,11,28,2.6,10.635212394643181,0.0,6,6.5
1,12,1,2.8,13.979950639706752,0.0,7,6.5
1,12,2,2.8,13.766799657316056,0.0,7,6.5
1,12,3,2.4,14.942846736981291,0.0,7,6.5
1,12,4,1.8,24.526068733178942,0.0,7,6.5
1,12,5,2.6,9.565418775302591,0.0,7,6.5
1,12,6,2.2,19.287119363370707,0.0,7,6.5
1,12,7,2.6,10.156013037931027,0.0,7,6.5
1,12,8,2.4,12.928408245177557,0.0,7,6.5
1,12,9,2.2,13.843583646289124,0.0,7,6.5
1,12,10,2.2,11.451512245888505,0.0,7,6.5
