session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,3,40,1.4,19.54156981387051,0.0,7,2.0
2,3,41,1.4,17.810120365493336,0.0,7,2.0
2,3,42,1.4,19.875734893675382,0.0,7,2.0
2,3,43,1.4,22.218506423056752,0.0,7,2.0
2,3,44,1.4,26.868515940316463,0.0,7,2.0
3,3,1,1.4,21.635385948493592,0.0,7,2.0
3,3,2,1.4,24.21493261840816,0.0,7,2.0
3,3,3,1.4,19.772943320412498,0.0,7,2.0
3,3,4,1.4,21.670301677536703,0.0,7,2.0
3,3,5,1.4,19.23041515219401,0.0,7,2.0
3,3,6,1.4,26.275745353488254,0.0,7,2.0
3,3,7,1.4,22.91501505684799,0.0,7,2.0
3,3,8,1.4,17.148745601445512,0.0,7,2.0
3,3,9,1.4,18.714128582767053,0.0,7,2.0
3,3,10,1.4,18.90884552423858,0.0,7,2.0
3,3,11,1.4,21.884296512245616,0.0,7,2.0
3,3,12,1.4,17.41197824879459,0.0,7,2.0
3,3,13,1.4,14.774406132512896,0.0,7,2.0
3,3,14,1.4,27.774489148177885,0.0,7,2.0
3,3,15,1.4,29.109696353188784,0.0,7,2.0
3,3,16,1.4,22.491949829328476,0.0,7,2.0
3,3,17,1.4,22.97502646862016,0.0,7,2.0
3,3,18,1.4,28.316467218822844,0.0,7,2.0
3,3,19,1.4,26.308677415641103,0.0,7,2.0
3,3,20,1.4,21.91365378107367,0.0,7,2.0
3,3,21,1.4,21.31186355913969,0.0,7,2.0
3,3,22,1.4,24.657876616700328,0.0,7,2.0
3,3,23,1.4,21.834410147527255,0.0,7,2.0
3,3,24,1.4,22.589187405427534,0.0,7,2.0
3,3,25,1.4,17.21046558694896,0.0,7,2.0
3,3,26,1.4,16.923014077152107,0.0,7,2.0
3,3,27,1.4,25.13788526032623,0.0,7,2.0
3,3,28,1.4,18.134071401189217,0.0,7,2.0
3,3,29,1.4,22.786675886270736,0.0,7,2.0
3,3,30,1.4,30.382816089239576,0.0,7,2.0
3,3,31,1.4,30.223645320503742,0.0,7,2.0
3,3,32,1.4,18.94324310268952,0.0,7,2.0
3,3,33,1.6,21.465116474951337,0.0,7,2.0
3,3,34,1.4,32.145082047269696,0.0,7,2.0
3,3,35,1.4,22.571571204272022,0.0,7,2.0
3,3,36,1.4,22.992377655313835,0.0,7,2.0
3,3,37,1.4,27.02566641050919,0.0,7,2.0
3,3,38,1.4,20.401957576374915,0.0,7,2.0
3,3,39,1.4,21.247323186145888,0.0,7,2.0
3,3,40,1.4,21.630363335666285,0.0,7,2.0
3,3,41,1.4,15.12847905863236,0.0,7,2.0
3,3,42,1.4,31.145336800428854,0.0,7,2.0
3,3,43,1.4,19.18919529977156,0.0,7,2.0
3,3,44,1.4,33.73194190131862,0.0,7,2.0
3,3,45,1.2,18.546801266516976,0.0,6,2.0
1,4,1,1.4,26.464966719615024,0.0,7,2.0
1,4,2,1.6,28.094385782826844,0.0,7,2.0
1,4,3,1.4,21.842048263353497,0.0,7,2.0
1,4,4,1.4,24.69119690991291,0.0,7,2.0
1,4,5,1.4,22.515255085696655,0.0,7,2.0
1,4,6,1.4,25.905696595123217,0.0,7,2.0
1,4,7,1.4,45.5175549309969,0.0,7,2.0
1,4,8,1.4,13.637399832695293,0.0,7,2.0
1,4,9,1.4,21.853191762574003,0.0,7,2.0
1,4,10,1.4,30.4062158264582,0.0,7,2.0
1,4,11,1.4,18.447520710776185,0.0,7,2.0
1,4,12,1.4,16.930520230994613,0.0,7,2.0
1,4,13,1.4,31.87291832632667,0.0,7,2.0
1,4,14,1.4,19.339105524669094,0.0,7,2.0
1,4,15,1.4,28.938896476241453,0.0,7,2.0
1,4,16,1.4,31.549338862719768,0.0,7,2.0
1,4,17,1.4,18.31331245672888,0.0,7,2.0
1,4,18,1.4,27.06844066075309,0.0,7,2.0
1,4,19,1.6,23.37543707831213,0.0,7,2.0
1,4,20,1.4,41.989254504324734,0.0,7,2.0
1,4,21,1.4,28.81887394748088,0.0,7,2.0
1,4,22,1.4,43.52781072107584,0.0,7,2.0
1,4,23,1.4,25.414264978572966,0.0,7,2.0
1,4,24,1.4,37.18115349661497,0.0,7,2.0
1,4,25,1.4,44.65340491711958,0.0,7,2.0
1,4,26,1.6,23.833625484074634,0.0,7,2.0
1,4,27,1.4,24.377906379528095,0.0,7,2.0
1,4,28,1.4,29.37114052068154,0.0,7,2.0
1,4,29,1.4,30.56160249372427,0.0,7,2.0
1,4,30,1.4,24.329659722625767,0.0,7,2.0
1,4,31,1.4,41.02139841353376,0.0,7,2.0
1,4,32,1.4,15.479254729164788,0.0,7,2.0
1,4,33,1.4,26.70947282686035,0.0,7,2.0
1,4,34,1.4,22.1372220639611,0.0,7,2.0
1,4,35,1.4,26.979875749954655,0.0,7,2.0
1,4,36,1.4,19.52836273726306,0.0,7,2.0
1,4,37,1.4,23.27920721899768,0.0,7,2.0
1,4,38,1.4,16.199727502466033,0.0,7,2.0
1,4,39,1.4,22.848098943549818,0.0,7,2.0
1,4,40,1.4,29.783336751614858,0.0,7,2.0
1,4,41,1.4,17.778228194186667,0.0,7,2.0
1,4,42,1.4,23.666904297734355,0.0,7,2.0
1,4,43,1.6,22.409056396108827,0.0,7,2.0
1,4,44,1.4,24.08792867941795,0.0,7,2.0
2,4,1,1.4,41.20048854598681,0.0,7,2.0
2,4,2,1.4,23.44681582076487,0.0,7,2.0
2,4,3,1.6,20.59298970301852,0.0,7,2.0
2,4,4,1.4,22.698283360108018,0.0,7,2.0
2,4,5,1.4,28.434751707048477,0.0,7,2.0
2,4,6,1.4,29.62339334049418,0.0,7,2.0
2,4,7,1.4,20.05547970777906,0.0,7,2.0
2,4,8,1.4,34.610639549593145,0.0,7,2.0
2,4,9,1.4,19.542135528605982,0.0,7,2.0
2,4,10,1.4,24.66059790290188,0.0,7,2.0
2,4,11,1.4,29.805869989334155,0.0,7,2.0
2,4,12,1.4,18.00640715283355,0.0,7,2.0
2,4,13,1.4,19.487451407026896,0.0,7,2.0
2,4,14,1.6,25.083435332119063,0.0,7,2.0
2,4,15,1.4,19.23547216538209,0.0,7,2.0
2,4,16,1.4,29.11720112515745,0.0,7,2.0
2,4,17,1.4,20.255101542487527,0.0,7,2.0
2,4,18,1.4,21.877411842815153,0.0,7,2.0
2,4,19,1.4,27.687955210587663,0.0,7,2.0
2,4,20,1.4,31.039701751313956,0.0,7,2.0
2,4,21,1.4,16.204679281900425,0.0,7,2.0
2,4,22,1.4,19.09380875271903,0.0,7,2.0
2,4,23,1.4,27.202156200655182,0.0,7,2.0
2,4,24,1.4,28.90282051304024,0.0,7,2.0
2,4,25,1.4,30.346763564419348,0.0,7,2.0
2,4,26,1.4,21.534022134499853,0.0,7,2.0
2,4,27,1.4,26.477449291626776,0.0,7,2.0
2,4,28,1.4,27.58833632339935,0.0,7,2.0
2,4,29,1.4,20.88984658372752,0.0,7,2.0
2,4,30,1.4,17.72536999256071,0.0,7,2.0
2,4,31,1.4,18.30575708588596,0.0,7,2.0
2,4,32,1.4,30.694216698371804,0.0,7,2.0
2,4,33,1.4,18.502841645907207,0.0,7,2.0
2,4,34,1.4,25.6889132315434,0.0,7,2.0
2,4,35,1.4,24.186703368588056,0.0,7,2.0
2,4,36,1.4,24.567348518385046,0.0,7,2.0
2,4,37,1.6,25.214760710406228,0.0,7,2.0
2,4,38,1.4,49.18023412195228,0.0,7,2.0
2,4,39,1.4,22.34463917475491,0.0,7,2.0
2,4,40,1.4,22.55795470444316,0.0,7,2.0
2,4,41,1.4,15.622574810382426,0.0,7,2.0
2,4,42,1.4,18.81907013799661,0.0,7,2.0
2,4,43,1.4,18.612633296727957,0.0,7,2.0
2,4,44,1.2,33.38256318988939,0.0,6,2.0
3,4,1,1.4,22.26548644476381,0.0,7,2.0
3,4,2,1.4,18.22572705499732,0.0,7,2.0
3,4,3,1.4,24.336202362196424,0.0,7,2.0
3,4,4,1.4,23.68430328426312,0.0,7,2.0
3,4,5,1.4,20.452231587335234,0.0,7,2.0
3,4,6,1.4,25.72319363292877,0.0,7,2.0
3,4,7,1.4,18.427358700226467,0.0,7,2.0
3,4,8,1.4,18.72370119883652,0.0,7,2.0
3,4,9,1.4,20.46768333057907,0.0,7,2.0
3,4,10,1.4,19.89286890404642,0.0,7,2.0
3,4,11,1.4,20.629445769187853,0.0,7,2.0
3,4,12,1.4,18.920161020508694,0.0,7,2.0
3,4,13,1.4,16.096437361143384,0.0,7,2.0
3,4,14,1.4,41.26753999993532,0.0,7,2.0
3,4,15,1.4,24.356741226676238,0.0,7,2.0
3,4,16,1.4,26.371118333033493,0.0,7,2.0
3,4,17,1.4,28.41965101965403,0.0,7,2.0
3,4,18,1.4,21.612382222110163,0.0,7,2.0
3,4,19,1.4,27.24628094464563,0.0,7,2.0
3,4,20,1.4,27.662107749756437,0.0,7,2.0
3,4,21,1.4,24.27204894821369,0.0,7,2.0
3,4,22,1.4,30.574590382986713,0.0,7,2.0
3,4,23,1.4,30.871719126213474,0.0,7,2.0
3,4,24,1.4,23.276951822819598,0.0,7,2.0
3,4,25,1.4,19.03126540882871,0.0,7,2.0
3,4,26,1.4,19.08850567960939,0.0,7,2.0
3,4,27,1.4,30.382659758034784,0.0,7,2.0
3,4,28,1.4,21.36468477751296,0.0,7,2.0
3,4,29,1.4,22.95774166364539,0.0,7,2.0
3,4,30,1.4,27.267357950595006,0.0,7,2.0
3,4,31,1.6,22.55350994881563,0.0,7,2.0
3,4,32,1.4,19.51939881733818,0.0,7,2.0
3,4,33,1.4,28.494445110609043,0.0,7,2.0
3,4,34,1.4,32.31492231068777,0.0,7,2.0
3,4,35,1.4,25.17277191116061,0.0,7,2.0
3,4,36,1.4,25.48314559961151,0.0,7,2.0
3,4,37,1.4,31.31527121410622,0.0,7,2.0
3,4,38,1.4,23.18634478912879,0.0,7,2.0
3,4,39,1.4,22.74887657778268,0.0,7,2.0
3,4,40,1.4,21.63036333566735,0.0,7,2.0
3,4,41,1.4,19.52293048800272,0.0,7,2.0
3,4,42,1.4,26.320217964879067,0.0,7,2.0
3,4,43,1.4,24.10508012193063,0.0,7,2.0
3,4,44,1.4,32.13676444782352,0.0,7,2.0
3,4,45,1.2,22.01888969933064,0.0,6,2.0
1,5,1,1.4,32.62633171835733,0.0,7,2.0
1,5,2,1.4,29.92818889744476,0.0,7,2.0
1,5,3,1.4,34.17183984650028,0.0,7,2.0
1,5,4,1.4,31.6531434973023,0.0,7,2.0
1,5,5,1.4,21.33368779037915,0.0,7,2.0
1,5,6,1.4,25.539282857194404,0.0,7,2.0
1,5,7,1.4,28.89433717964654,0.0,7,2.0
1,5,8,1.4,17.86290384722324,0.0,7,2.0
1,5,9,1.4,20.333676355138135,0.0,7,2.0
1,5,10,1.4,66.12997205238631,0.0,7,2.0
1,5,11,1.4,34.64533752888246,0.0,7,2.0
1,5,12,1.4,17.726374272772116,0.0,7,2.0
1,5,13,1.4,20.146906331105367,0.0,7,2.0
1,5,14,1.4,22.564667453395174,0.0,7,2.0
1,5,15,1.4,14.44895928333084,0.0,7,2.0
1,5,16,1.4,36.54826342409761,0.0,7,2.0
1,5,17,1.4,19.60209904516314,0.0,7,2.0
1,5,18,1.4,19.146154867525784,0.0,7,2.0
1,5,19,1.4,32.60362592302691,0.0,7,2.0
1,5,20,1.4,31.693207006976106,0.0,7,2.0
1,5,21,1.4,17.90466649332179,0.0,7,2.0
1,5,22,1.4,36.044311255311165,0.0,7,2.0
1,5,23,1.4,22.859628517051462,0.0,7,2.0
1,5,24,1.4,32.94942760042824,0.0,7,2.0
1,5,25,1.4,44.331440282267124,0.0,7,2.0
1,5,26,1.4,25.534955683211702,0.0,7,2.0
1,5,27,1.4,21.769162006451698,0.0,7,2.0
1,5,28,1.4,24.2780874959057,0.0,7,2.0
1,5,29,1.4,32.56328252154182,0.0,7,2.0
1,5,30,1.4,24.267494396095938,0.0,7,2.0
1,5,31,1.4,31.10841211858936,0.0,7,2.0
1,5,32,1.4,26.315001700222638,0.0,7,2.0
1,5,33,1.4,22.017024153625236,0.0,7,2.0
1,5,34,1.4,26.36036515031894,0.0,7,2.0
1,5,35,1.4,21.466753819360353,0.0,7,2.0
1,5,36,1.4,13.349960831303239,0.0,7,2.0
1,5,37,1.4,23.59137801340593,0.0,7,2.0
1,5,38,1.4,18.53503152223369,0.0,7,2.0
1,5,39,1.4,16.557571161158425,0.0,7,2.0
1,5,40,1.6,38.64588430166512,0.0,7,2.0
1,5,41,1.4,20.06260598656007,0.0,7,2.0
1,5,42,1.4,18.941903928820604,0.0,7,2.0
1,5,43,1.4,17.90782887967575,0.0,7,2.0
1,5,44,1.4,18.806568875875218,0.0,7,2.0
1,5,45,1.2,27.43346258084097,0.0,6,2.0
2,5,1,1.4,30.975908157833548,0.0,7,2.0
2,5,2,1.4,25.714100451723347,0.0,7,2.0
2,5,3,1.4,19.323439925700047,0.0,7,2.0
2,5,4,1.4,20.310785888089214,0.0,7,2.0
2,5,5,2.0,18.484142306080077,0.5,10,2.0
2,5,6,1.4,21.064292255885892,0.0,7,2.0
2,5,7,1.4,21.301159875814562,0.0,7,2.0
2,5,8,1.4,22.751871117918057,0.0,7,2.0
2,5,9,1.4,17.086500473137573,0.0,7,2.0
2,5,10,1.4,19.868547781534602,0.0,7,2.0
2,5,11,1.4,26.4774498487755,0.0,7,2.0
2,5,12,1.4,21.181098138890587,0.0,7,2.0
2,5,13,1.4,19.213865462098838,0.0,7,2.0
2,5,14,1.4,29.719032612683467,0.0,7,2.0
2,5,15,1.4,20.35785606334973,0.0,7,2.0
2,5,16,1.4,22.328421027988526,0.0,7,2.0
2,5,17,1.4,21.60897210258276,0.0,7,2.0
2,5,18,1.4,22.979496861225105,0.0,7,2.0
2,5,19,1.4,27.555024960768204,0.0,7,2.0
2,5,20,1.4,27.463167337878016,0.0,7,2.0
2,5,21,1.4,18.393742913948557,0.0,7,2.0
2,5,22,1.4,18.667972536559464,0.0,7,2.0
2,5,23,1.4,24.262935901844884,0.0,7,2.0
2,5,24,1.4,23.499851563190266,0.0,7,2.0
2,5,25,1.4,32.01722156621249,0.0,7,2.0
2,5,26,1.4,27.397281155386572,0.0,7,2.0
2,5,27,1.4,19.894833224907593,0.0,7,2.0
2,5,28,1.4,29.296208301864187,0.0,7,2.0
2,5,29,1.4,19.092860670473044,0.0,7,2.0
2,5,30,1.4,18.904548978775974,0.0,7,2.0
2,5,31,1.4,21.194859636288378,0.0,7,2.0
2,5,32,1.4,31.790796796359587,0.0,7,2.0
2,5,33,1.4,19.407468151714916,0.0,7,2.0
2,5,34,1.4,31.827326703117077,0.0,7,2.0
2,5,35,1.4,20.67695800583784,0.0,7,2.0
2,5,36,1.4,19.98668316423581,0.0,7,2.0
2,5,37,1.4,28.209705289386864,0.0,7,2.0
2,5,38,1.4,31.961130825379442,0.0,7,2.0
2,5,39,1.4,18.77737985345795,0.0,7,2.0
2,5,40,1.4,21.990213765844775,0.0,7,2.0
2,5,41,1.4,14.972420350839823,0.0,7,2.0
2,5,42,1.4,18.819070137997148,0.0,7,2.0
2,5,43,1.4,23.835171084405104,0.0,7,2.0
2,5,44,1.2,31.985901372042246,0.0,6,2.0
3,5,1,1.4,20.476442775464523,0.0,7,2.0
3,5,2,1.4,19.88489019368691,0.0,7,2.0
3,5,3,1.4,21.81852958133925,0.0,7,2.0
3,5,4,1.4,22.22143685871648,0.0,7,2.0
3,5,5,1.4,18.419603514819386,0.0,7,2.0
3,5,6,1.4,25.508625638059314,0.0,7,2.0
3,5,7,1.4,20.80989530407525,0.0,7,2.0
3,5,8,1.4,18.60975877826474,0.0,7,2.0
3,5,9,1.4,18.60030228590482,0.0,7,2.0
3,5,10,1.4,18.39695571202944,0.0,7,2.0
3,5,11,1.4,20.28730492583229,0.0,7,2.0
3,5,12,1.4,22.219467965987942,0.0,7,2.0
3,5,13,1.4,15.02853126156621,0.0,7,2.0
3,5,14,1.4,34.514085874760084,0.0,7,2.0
3,5,15,1.4,30.71791500555354,0.0,7,2.0
3,5,16,1.4,18.426226959948337,0.0,7,2.0
3,5,17,1.4,20.238165898393873,0.0,7,2.0
3,5,18,1.4,29.264901348914158,0.0,7,2.0
3,5,19,1.4,25.433457081431715,0.0,7,2.0
3,5,20,1.4,30.26268216945369,0.0,7,2.0
3,5,21,1.4,29.692478763362924,0.0,7,2.0
3,5,22,1.4,18.70149939698165,0.0,7,2.0
3,5,23,1.4,22.897053206057844,0.0,7,2.0
3,5,24,1.4,27.212456704016844,0.0,7,2.0
3,5,25,1.4,20.5672166548182,0.0,7,2.0
3,5,26,1.4,21.733947065702004,0.0,7,2.0
3,5,27,1.4,31.64006764621169,0.0,7,2.0
3,5,28,1.4,18.462514715731945,0.0,7,2.0
3,5,29,1.4,24.327489815230486,0.0,7,2.0
3,5,30,1.4,26.67278596373837,0.0,7,2.0
3,5,31,1.4,23.135402419098156,0.0,7,2.0
3,5,32,1.4,22.66357432313861,0.0,7,2.0
3,5,33,1.4,28.95311077512243,0.0,7,2.0
3,5,34,1.4,25.80186776940499,0.0,7,2.0
3,5,35,1.4,23.513738322352477,0.0,7,2.0
3,5,36,1.4,20.550167325683265,0.0,7,2.0
3,5,37,1.4,21.297395398435576,0.0,7,2.0
3,5,38,1.4,23.86958486469299,0.0,7,2.0
3,5,39,1.4,33.03522771158569,0.0,7,2.0
3,5,40,1.4,20.607083738267328,0.0,7,2.0
3,5,41,1.4,18.557729681532184,0.0,7,2.0
3,5,42,1.4,20.57709159345503,0.0,7,2.0
3,5,43,1.4,18.823940412369893,0.0,7,2.0
3,5,44,1.4,40.55654914201693,0.0,7,2.0
3,5,45,1.4,21.96425513475961,0.0,7,2.0
1,6,1,1.4,27.304369546219696,0.0,7,2.0
1,6,2,1.4,28.922680060505375,0.0,7,2.0
1,6,3,1.4,25.605097729169117,0.0,7,2.0
1,6,4,1.4,33.40797695437445,0.0,7,2.0
1,6,5,1.4,25.922261451966428,0.0,7,2.0
1,6,6,1.4,36.0945181642068,0.0,7,2.0
1,6,7,1.4,30.65839268938874,0.0,7,2.0
1,6,8,1.4,12.977375524756733,0.0,7,2.0
1,6,9,1.4,14.613617345218547,0.0,7,2.0
1,6,10,1.4,26.531883916548335,0.0,7,2.0
1,6,11,1.4,30.29148029185604,0.0,7,2.0
1,6,12,1.4,16.834972071953338,0.0,7,2.0
1,6,13,1.4,26.302543933012444,0.0,7,2.0
1,6,14,1.4,28.687732942105896,0.0,7,2.0
1,6,15,1.6,12.808799627596285,0.0,7,2.0
1,6,16,1.4,47.44780602603356,0.0,7,2.0
1,6,17,1.4,15.814197224432446,0.0,7,2.0
1,6,18,1.4,25.683994914697422,0.0,7,2.0
1,6,19,1.4,24.539342368781053,0.0,7,2.0
1,6,20,1.4,31.800712189664672,0.0,7,2.0
1,6,21,1.4,21.784331628267434,0.0,7,2.0
1,6,22,1.4,33.15701546890496,0.0,7,2.0
1,6,23,1.4,29.799866358317452,0.0,7,2.0
1,6,24,1.4,41.15879533318748,0.0,7,2.0
1,6,25,1.4,43.88802535318252,0.0,7,2.0
1,6,26,1.4,23.878977627456845,0.0,7,2.0
1,6,27,1.6,18.646127889891087,0.0,7,2.0
1,6,28,1.4,33.57016351839425,0.0,7,2.0
1,6,29,1.4,22.1876232636923,0.0,7,2.0
1,6,30,1.4,23.4894615630422,0.0,7,2.0
1,6,31,1.4,30.60080124791599,0.0,7,2.0
1,6,32,1.4,17.274916710503465,0.0,7,2.0
1,6,33,1.4,29.22528751835476,0.0,7,2.0
1,6,34,1.4,33.2016892351402,0.0,7,2.0
1,6,35,1.4,18.446605200321205,0.0,7,2.0
1,6,36,1.4,18.89419151290488,0.0,7,2.0
1,6,37,1.4,25.884238921140888,0.0,7,2.0
1,6,38,1.4,13.310184989952768,0.0,7,2.0
1,6,39,1.4,26.990934030949113,0.0,7,2.0
1,6,40,1.4,34.54711464347871,0.0,7,2.0
1,6,41,1.4,15.382774913462132,0.0,7,2.0
1,6,42,1.4,20.022466337984667,0.0,7,2.0
1,6,43,1.4,18.7822647920414,0.0,7,2.0
1,6,44,1.4,18.51008563948089,0.0,7,2.0
1,6,45,1.0,31.686650209243368,0.0,5,2.0
2,6,1,1.4,52.977348962822575,0.0,7,2.0
2,6,2,1.4,21.546959720065935,0.0,7,2.0
2,6,3,1.4,24.31729683334496,0.0,7,2.0
2,6,4,1.4,21.602056701319547,0.0,7,2.0
2,6,5,2.4,22.11502024709862,0.5,10,2.0
2,6,6,1.4,19.93065336371743,0.0,7,2.0
2,6,7,1.4,23.63284159613174,0.0,7,2.0
2,6,8,1.4,18.673221367131024,0.0,7,2.0
2,6,9,1.4,19.077908076413333,0.0,7,2.0
2,6,10,1.4,19.195002807298337,0.0,7,2.0
2,6,11,1.4,29.765415726054055,0.0,7,2.0
2,6,12,1.4,16.102864175809394,0.0,7,2.0
2,6,13,1.4,26.691839835864844,0.0,7,2.0
2,6,14,1.4,28.007113743676232,0.0,7,2.0
2,6,15,1.4,17.584592947771835,0.0,7,2.0
2,6,16,1.4,37.00769455250504,0.0,7,2.0
2,6,17,1.4,34.12691831183554,0.0,7,2.0
2,6,18,1.4,22.192652634839426,0.0,7,2.0
2,6,19,1.4,26.257681943970887,0.0,7,2.0
2,6,20,1.6,27.58726127560002,0.0,7,2.0
2,6,21,1.4,18.02540671439723,0.0,7,2.0
2,6,22,1.4,24.18902390610452,0.0,7,2.0
2,6,23,1.4,23.98000965498715,0.0,7,2.0
2,6,24,1.4,20.322736067698887,0.0,7,2.0
2,6,25,1.4,24.63406751663115,0.0,7,2.0
2,6,26,1.4,33.23490809041529,0.0,7,2.0
2,6,27,1.4,27.72684295700713,0.0,7,2.0
2,6,28,1.4,25.011526380662154,0.0,7,2.0
2,6,29,1.4,21.05722472409462,0.0,7,2.0
2,6,30,1.4,21.70464529269253,0.0,7,2.0
2,6,31,1.4,28.550540569383493,0.0,7,2.0
2,6,32,1.4,20.192646588911572,0.0,7,2.0
2,6,33,1.4,41.84470187481051,0.0,7,2.0
2,6,34,1.4,25.63958883953686,0.0,7,2.0
2,6,35,1.4,27.988500537781206,0.0,7,2.0
2,6,36,1.4,27.011898051396145,0.0,7,2.0
2,6,37,1.4,27.508182445341184,0.0,7,2.0
2,6,38,1.4,22.53538359312806,0.0,7,2.0
2,6,39,1.4,27.376659430686814,0.0,7,2.0
2,6,40,1.4,14.766459045679682,0.0,7,2.0
2,6,41,1.4,15.665513616862022,0.0,7,2.0
2,6,42,1.4,21.18692789375995,0.0,7,2.0
2,6,43,1.6,19.94040203541126,0.0,7,2.0
3,6,1,1.4,18.004980308266685,0.0,7,2.0
3,6,2,1.4,20.0150367208872,0.0,7,2.0
3,6,3,1.4,27.887015558992662,0.0,7,2.0
3,6,4,1.4,23.412315600735,0.0,7,2.0
3,6,5,1.4,24.17016035816501,0.0,7,2.0
3,6,6,1.4,25.402678416847756,0.0,7,2.0
3,6,7,1.4,22.74458306381081,0.0,7,2.0
3,6,8,1.4,18.221653483830146,0.0,7,2.0
3,6,9,1.4,20.399416547959337,0.0,7,2.0
3,6,10,1.4,23.75625808917092,0.0,7,2.0
3,6,11,1.4,16.37624710811902,0.0,7,2.0
3,6,12,1.4,20.998870208711505,0.0,7,2.0
3,6,13,1.4,14.42592701070122,0.0,7,2.0
3,6,14,1.4,27.648930273971583,0.0,7,2.0
3,6,15,1.4,32.34228687302477,0.0,7,2.0
3,6,16,1.4,21.694152116119085,0.0,7,2.0
3,6,17,1.4,25.044781506751402,0.0,7,2.0
3,6,18,1.4,33.792265221126,0.0,7,2.0
3,6,19,1.4,22.696402720281657,0.0,7,2.0
3,6,20,1.4,21.377495931889083,0.0,7,2.0
3,6,21,1.4,21.53700266847876,0.0,7,2.0
3,6,22,1.4,19.919680300759126,0.0,7,2.0
3,6,23,1.4,23.603985664446988,0.0,7,2.0
3,6,24,1.4,33.836608083638325,0.0,7,2.0
3,6,25,1.4,22.050217491552743,0.0,7,2.0
3,6,26,1.4,20.427337383820834,0.0,7,2.0
3,6,27,1.4,23.678097230196933,0.0,7,2.0
3,6,28,1.4,14.657389626824024,0.0,7,2.0
3,6,29,1.4,24.72080701174055,0.0,7,2.0
3,6,30,1.4,25.241738633539754,0.0,7,2.0
3,6,31,1.4,24.23550551521245,0.0,7,2.0
3,6,32,1.4,20.812644659502716,0.0,7,2.0
3,6,33,1.4,25.041212713397528,0.0,7,2.0
3,6,34,1.4,24.075258658142246,0.0,7,2.0
3,6,35,1.4,23.97459508639413,0.0,7,2.0
3,6,36,1.4,28.36538049316604,0.0,7,2.0
3,6,37,1.4,23.874589314183268,0.0,7,2.0
3,6,38,1.4,26.111518063746118,0.0,7,2.0
3,6,39,1.4,27.657324614341977,0.0,7,2.0
3,6,40,1.4,21.70399228748525,0.0,7,2.0
3,6,41,1.4,17.647442272573702,0.0,7,2.0
3,6,42,1.4,23.684808705578163,0.0,7,2.0
3,6,43,1.4,19.360213739116805,0.0,7,2.0
3,6,44,1.4,26.38481350049296,0.0,7,2.0
3,6,45,1.4,21.425648745989513,0.0,7,2.0
1,7,1,1.4,30.480929671852486,0.0,7,2.0
1,7,2,1.4,25.388830126584836,0.0,7,2.0
1,7,3,1.4,29.928890302108282,0.0,7,2.0
1,7,4,1.4,31.00176687764595,0.0,7,2.0
1,7,5,1.4,22.614676116307713,0.0,7,2.0
1,7,6,1.4,24.701762244837592,0.0,7,2.0
1,7,7,1.4,29.31604164828447,0.0,7,2.0
1,7,8,1.4,16.448884380895336,0.0,7,2.0
1,7,9,1.4,17.29842480034976,0.0,7,2.0
1,7,10,1.4,44.92877925666946,0.0,7,2.0
1,7,11,1.4,37.91510773374592,0.0,7,2.0
1,7,12,1.4,17.219829720265476,0.0,7,2.0
1,7,13,1.4,21.66822381616319,0.0,7,2.0
1,7,14,1.4,27.015773022024717,0.0,7,2.0
1,7,15,1.4,20.633111835462586,0.0,7,2.0
1,7,16,1.4,42.17584952452931,0.0,7,2.0
1,7,17,1.4,18.69014012102279,0.0,7,2.0
1,7,18,1.4,23.20038424898306,0.0,7,2.0
1,7,19,1.6,27.315003248508294,0.0,7,2.0
1,7,20,1.4,27.57989675344564,0.0,7,2.0
1,7,21,1.4,18.44954022194888,0.0,7,2.0
1,7,22,1.4,30.943621100146352,0.0,7,2.0
1,7,23,1.4,24.674930572864653,0.0,7,2.0
1,7,24,1.4,34.55108165369595,0.0,7,2.0
1,7,25,1.4,35.59281755352102,0.0,7,2.0
1,7,26,1.4,18.022733997558223,0.0,7,2.0
1,7,27,1.4,19.78277330861465,0.0,7,2.0
1,7,28,1.4,33.55436968870729,0.0,7,2.0
1,7,29,1.4,28.66854221089021,0.0,7,2.0
1,7,30,1.4,25.398779398457595,0.0,7,2.0
1,7,31,1.4,46.00870335192811,0.0,7,2.0
1,7,32,1.4,20.402502564667824,0.0,7,2.0
1,7,33,1.4,19.188977823501922,0.0,7,2.0
1,7,34,1.4,34.568609410632725,0.0,7,2.0
1,7,35,1.4,26.008987802422677,0.0,7,2.0
1,7,36,1.4,16.36473101462122,0.0,7,2.0
1,7,37,1.4,24.168990136249928,0.0,7,2.0
1,7,38,1.4,15.462533613181936,0.0,7,2.0
1,7,39,1.4,19.686436233709355,0.0,7,2.0
1,7,40,1.4,55.85493907009306,0.0,7,2.0
1,7,41,1.4,18.69340465150944,0.0,7,2.0
1,7,42,1.6,19.304891165368463,0.0,7,2.0
1,7,43,1.4,19.449084916911442,0.0,7,2.0
1,7,44,1.4,18.91683207778602,0.0,7,2.0
1,7,45,1.0,37.621383862388896,0.0,5,2.0
2,7,1,1.4,33.70734783189655,0.0,7,2.0
2,7,2,1.4,22.252514270953625,0.0,7,2.0
2,7,3,1.4,20.352261588054713,0.0,7,2.0
