session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,6,15,2.2,15.697630280815385,0.0,7,9.0
2,6,16,2.0,14.675889616859736,0.0,7,9.0
2,6,17,2.8,10.07793465037443,0.0,7,9.0
2,6,18,2.0,15.51295687089578,0.0,7,9.0
2,6,19,2.6,12.853359502047,0.0,7,9.0
2,6,20,2.6,14.24883192699243,0.0,7,9.0
2,6,21,2.6,12.580125162442442,0.0,7,9.0
2,6,22,2.4,13.44291303071332,0.0,7,9.0
2,6,23,2.6,9.208928891609846,0.0,7,9.0
2,6,24,2.4,10.23998354983628,0.0,7,9.0
2,6,25,2.2,13.985803160131612,0.0,7,9.0
3,6,1,2.4,11.932173158411935,0.0,7,9.0
3,6,2,2.6,12.273550686972992,0.0,7,9.0
3,6,3,2.4,12.924845879911143,0.0,7,9.0
3,6,4,2.2,16.240178513464535,0.0,7,9.0
3,6,5,2.6,10.83981500129742,0.0,7,9.0
3,6,6,2.4,10.690344133469365,0.0,7,9.0
3,6,7,2.4,11.669793344506623,0.0,7,9.0
3,6,8,2.0,13.268171241038317,0.0,7,9.0
3,6,9,2.4,17.768818951642444,0.0,7,9.0
3,6,10,2.6,10.963648686617493,0.0,7,9.0
3,6,11,2.4,15.524940253836622,0.0,7,9.0
3,6,12,2.4,12.571937787827295,0.0,7,9.0
3,6,13,2.6,13.208195163246168,0.0,7,9.0
3,6,14,2.2,16.078257267498504,0.0,7,9.0
3,6,15,2.2,13.611130761515328,0.0,7,9.0
3,6,16,2.8,11.04623646164982,0.0,7,9.0
3,6,17,2.6,12.670422707627575,0.0,7,9.0
3,6,18,2.8,11.720983512771001,0.0,7,9.0
3,6,19,2.8,14.781062593802304,0.0,7,9.0
3,6,20,2.6,12.592448179256282,0.0,7,9.0
3,6,21,2.8,12.110152354785075,0.0,7,9.0
3,6,22,2.6,13.115155104610206,0.0,7,9.0
3,6,23,2.8,9.600917896202986,0.0,7,9.0
3,6,24,2.4,14.045383462976648,0.0,7,9.0
3,6,25,2.6,11.568522591586412,0.0,7,9.0
1,7,1,3.0,13.094636472244208,0.0,7,9.0
1,7,2,2.8,14.917872452557557,0.0,7,9.0
1,7,3,2.6,14.840645279195487,0.0,7,9.0
1,7,4,2.4,13.719977850003676,0.0,7,9.0
1,7,5,2.2,13.22217895990541,0.0,7,9.0
1,7,6,2.4,15.719332599419843,0.0,7,9.0
1,7,7,2.2,11.145872351081955,0.0,7,9.0
1,7,8,2.4,11.672651168092472,0.0,7,9.0
1,7,9,2.6,17.135576043477084,0.0,7,9.0
1,7,10,2.4,10.485859842959172,0.0,7,9.0
1,7,11,1.8,29.032936028836854,0.0,7,9.0
1,7,12,2.8,11.859560748785173,0.0,7,9.0
1,7,13,2.0,25.82339924940445,0.0,7,9.0
1,7,14,2.4,16.646721904469718,0.0,7,9.0
1,7,15,2.6,11.249316711760386,0.0,7,9.0
1,7,16,2.0,14.883281731678418,0.0,7,9.0
1,7,17,2.6,15.70258771955071,0.0,7,9.0
1,7,18,2.4,14.806587607085655,0.0,7,9.0
1,7,19,2.2,13.358362321799113,0.0,7,9.0
1,7,20,2.4,14.85644093709097,0.0,7,9.0
1,7,21,2.4,10.320054371393876,0.0,7,9.0
1,7,22,2.4,13.839698560377098,0.0,7,9.0
1,7,23,2.8,12.516957325909559,0.0,7,9.0
1,7,24,2.6,12.050483351261747,0.0,7,9.0
1,7,25,2.2,15.755492201810453,0.0,7,9.0
1,7,26,2.4,11.021957676555049,0.0,6,9.0
2,7,1,2.4,19.76645668930415,0.0,7,9.0
2,7,2,2.8,9.71772718627115,0.0,7,9.0
2,7,3,4.0,7.581688254993193,0.125,7,9.0
2,7,4,2.4,12.146654571413405,0.0,7,9.0
2,7,5,2.8,9.66611880171589,0.0,7,9.0
2,7,6,2.2,13.934149008389214,0.0,7,9.0
2,7,7,2.4,11.550667791115883,0.0,7,9.0
2,7,8,2.4,13.173458541053641,0.0,7,9.0
2,7,9,2.4,12.381321672618993,0.0,7,9.0
2,7,10,2.6,13.486512148827808,0.0,7,9.0
2,7,11,2.2,16.9880928905042,0.0,7,9.0
2,7,12,2.6,8.76546325896538,0.0,7,9.0
2,7,13,2.6,11.625002844622257,0.0,7,9.0
2,7,14,2.4,12.66712973657659,0.0,7,9.0
2,7,15,2.2,15.465895730861645,0.0,7,9.0
2,7,16,2.4,14.06201972212089,0.0,7,9.0
2,7,17,2.8,9.462251851017028,0.0,7,9.0
2,7,18,2.6,15.678719690218086,0.0,7,9.0
2,7,19,2.4,15.400779031375361,0.0,7,9.0
2,7,20,2.8,10.176881751444576,0.0,7,9.0
2,7,21,2.2,14.498641856120477,0.0,7,9.0
2,7,22,2.8,9.57319272067395,0.0,7,9.0
2,7,23,2.6,9.099970277368964,0.0,7,9.0
2,7,24,2.6,12.099211797547667,0.0,7,9.0
3,7,1,2.6,10.755997006608222,0.0,7,9.0
3,7,2,2.4,13.553225821125018,0.0,7,9.0
3,7,3,2.6,12.401652199722148,0.0,7,9.0
3,7,4,2.2,14.8639141924714,0.0,7,9.0
3,7,5,2.4,9.954726271854753,0.0,7,9.0
3,7,6,2.4,11.03761011389337,0.0,7,9.0
3,7,7,2.8,9.862603278116286,0.0,7,9.0
3,7,8,2.6,12.254832240061488,0.0,7,9.0
3,7,9,2.2,16.817180844260033,0.0,7,9.0
3,7,10,2.4,12.307146201512849,0.0,7,9.0
3,7,11,2.2,18.431481153622293,0.0,7,9.0
3,7,12,2.4,12.878939633901489,0.0,7,9.0
3,7,13,2.4,15.314929454956586,0.0,7,9.0
3,7,14,2.6,11.588674259815361,0.0,7,9.0
3,7,15,2.6,9.862361927915138,0.0,7,9.0
3,7,16,2.6,10.245216855342022,0.0,7,9.0
3,7,17,2.4,16.3513984454511,0.0,7,9.0
3,7,18,3.6,8.549301215619787,0.5,10,9.0
3,7,19,2.4,18.352757409382676,0.0,7,9.0
3,7,20,2.6,11.834316738664326,0.0,7,9.0
3,7,21,2.2,14.23023423875317,0.0,7,9.0
3,7,22,2.6,13.990959440151354,0.0,7,9.0
3,7,23,2.4,9.494256195243095,0.0,7,9.0
3,7,24,2.4,12.918086384041525,0.0,7,9.0
3,7,25,1.8,20.876836238879875,0.0,7,9.0
1,8,1,3.0,13.123153255109312,0.0,7,9.0
1,8,2,2.6,17.590180262721866,0.0,7,9.0
1,8,3,2.8,12.237659511546225,0.0,7,9.0
1,8,4,2.6,10.58942156842679,0.0,7,9.0
1,8,5,2.6,11.641002588605641,0.0,7,9.0
1,8,6,2.6,14.509443957138659,0.0,7,9.0
1,8,7,2.8,9.32220046873003,0.0,7,9.0
1,8,8,2.4,11.737473429037658,0.0,7,9.0
1,8,9,2.6,10.759053630175133,0.0,7,9.0
1,8,10,2.4,15.460323519601998,0.0,7,9.0
1,8,11,2.2,15.330252398238088,0.0,7,9.0
1,8,12,2.4,13.445218445443084,0.0,7,9.0
1,8,13,2.8,14.639575963023372,0.0,7,9.0
1,8,14,2.4,13.855932203461267,0.0,7,9.0
1,8,15,2.4,16.041971984794806,0.0,7,9.0
1,8,16,2.2,18.068472041597325,0.0,7,9.0
1,8,17,2.8,12.869736451554443,0.0,7,9.0
1,8,18,2.6,12.46222477625945,0.0,7,9.0
1,8,19,2.2,17.958200914987234,0.0,7,9.0
1,8,20,2.6,11.147928492722524,0.0,7,9.0
1,8,21,2.4,13.360582459585046,0.0,7,9.0
1,8,22,2.2,16.1522238443651,0.0,7,9.0
1,8,23,2.8,9.914714968879638,0.0,7,9.0
1,8,24,2.4,13.011342644364012,0.0,7,9.0
1,8,25,2.2,12.846908928439147,0.0,7,9.0
2,8,1,2.8,13.34527859618452,0.0,7,9.0
2,8,2,2.8,9.83868955993845,0.0,7,9.0
2,8,3,3.8,7.846922672825115,0.5,10,9.0
2,8,4,2.8,13.05936723597911,0.0,7,9.0
2,8,5,2.4,11.197528187947144,0.0,7,9.0
2,8,6,2.4,12.851112951779287,0.0,7,9.0
2,8,7,2.6,12.683806434278633,0.0,7,9.0
2,8,8,2.4,14.1408518215252,0.0,7,9.0
2,8,9,2.4,13.365306413040361,0.0,7,9.0
2,8,10,2.8,13.679049570610225,0.0,7,9.0
2,8,11,2.4,13.75217171353256,0.0,7,9.0
2,8,12,2.4,11.338981186248866,0.0,7,9.0
2,8,13,2.6,13.231450209059743,0.0,7,9.0
2,8,14,2.6,13.812191881831371,0.0,7,9.0
2,8,15,2.4,16.095988533394035,0.0,7,9.0
2,8,16,2.4,11.333478485152899,0.0,7,9.0
2,8,17,2.6,11.342764550764693,0.0,7,9.0
2,8,18,2.6,12.50862897264524,0.0,7,9.0
2,8,19,2.6,12.262491857860471,0.0,7,9.0
2,8,20,2.2,12.55792800399332,0.0,7,9.0
2,8,21,2.6,12.797150454892652,0.0,7,9.0
2,8,22,2.4,11.086460919734677,0.0,7,9.0
2,8,23,2.4,9.697368888080765,0.0,7,9.0
2,8,24,2.2,17.44302945889888,0.0,7,9.0
3,8,1,2.4,12.073500767420168,0.0,7,9.0
3,8,2,2.4,16.2211024540645,0.0,7,9.0
3,8,3,2.2,12.951213110556857,0.0,7,9.0
3,8,4,2.4,14.57548947415364,0.0,7,9.0
3,8,5,2.2,12.625940316591034,0.0,7,9.0
3,8,6,2.2,13.095489768332596,0.0,7,9.0
3,8,7,2.0,11.269827436237474,0.0,7,9.0
3,8,8,2.4,11.069280770118416,0.0,7,9.0
3,8,9,2.2,16.727708222813042,0.0,7,9.0
3,8,10,2.6,11.565085347149335,0.0,7,9.0
3,8,11,2.4,18.8827394540261,0.0,7,9.0
3,8,12,4.2,7.396691211924622,0.7142857142857143,10,9.0
3,8,13,2.6,11.328180093885122,0.0,7,9.0
3,8,14,2.8,10.99771129609664,0.0,7,9.0
3,8,15,2.6,13.752669152124547,0.0,7,9.0
3,8,16,2.6,10.351227742890455,0.0,7,9.0
3,8,17,2.8,13.889784365364338,0.0,7,9.0
3,8,18,2.4,12.257913713304921,0.0,7,9.0
3,8,19,2.6,14.938749374964003,0.0,7,9.0
3,8,20,2.8,10.749807432436878,0.0,7,9.0
3,8,21,2.6,12.769863163581327,0.0,7,9.0
3,8,22,2.4,13.264694206048254,0.0,7,9.0
3,8,23,2.0,11.375014047160416,0.0,7,9.0
3,8,24,2.6,11.363471869488892,0.0,7,9.0
3,8,25,2.6,11.241170201188151,0.0,7,9.0
1,9,1,3.0,14.548926810949233,0.0,7,9.0
1,9,2,2.8,13.886556817800079,0.0,7,9.0
1,9,3,2.6,13.041969546072982,0.0,7,9.0
1,9,4,2.6,9.910234134654683,0.0,7,9.0
1,9,5,2.2,15.19072602996218,0.0,7,9.0
1,9,6,2.4,14.303025791609327,0.0,7,9.0
1,9,7,2.2,12.683896650902579,0.0,7,9.0
1,9,8,2.6,10.154764413367937,0.0,7,9.0
1,9,9,2.0,19.32749411279196,0.0,7,9.0
1,9,10,2.4,11.35990348549654,0.0,7,9.0
1,9,11,2.2,18.39836560522607,0.0,7,9.0
1,9,12,2.2,14.002499238271106,0.0,7,9.0
1,9,13,2.0,23.84649720543746,0.0,7,9.0
1,9,14,2.8,15.726193654032027,0.0,7,9.0
1,9,15,2.6,14.02447296503254,0.0,7,9.0
1,9,16,2.2,14.155197424524536,0.0,7,9.0
1,9,17,2.2,18.509345903096992,0.0,7,9.0
1,9,18,2.6,13.500658094566855,0.0,7,9.0
1,9,19,2.4,13.636176132972993,0.0,7,9.0
1,9,20,2.6,13.25756713642362,0.0,7,9.0
1,9,21,2.0,12.369022467960464,0.0,7,9.0
1,9,22,2.4,13.349164050877242,0.0,7,9.0
1,9,23,2.8,12.362880061233652,0.0,7,9.0
1,9,24,2.6,12.42312860055515,0.0,7,9.0
1,9,25,2.8,11.048618376949092,0.0,7,9.0
1,9,26,1.8,16.842319767445204,0.0,5,9.0
2,9,1,2.4,16.691601373791816,0.0,7,9.0
2,9,2,2.8,11.402633768696665,0.0,7,9.0
2,9,3,2.8,12.830103198777588,0.0,7,9.0
2,9,4,2.6,10.470206144127467,0.0,7,9.0
2,9,5,2.6,8.832838206522238,0.0,7,9.0
2,9,6,2.6,13.206790013613592,0.0,7,9.0
2,9,7,2.8,10.15205132056806,0.0,7,9.0
2,9,8,2.2,18.435853309858,0.0,7,9.0
2,9,9,2.6,11.982457321031047,0.0,7,9.0
2,9,10,2.8,10.422681331418573,0.0,7,9.0
2,9,11,2.6,14.432551592823067,0.0,7,9.0
2,9,12,2.6,8.569358291570916,0.0,7,9.0
2,9,13,2.2,17.008826444286257,0.0,7,9.0
2,9,14,2.4,16.09221978864621,0.0,7,9.0
2,9,15,2.0,14.946959543858823,0.0,7,9.0
2,9,16,3.6,8.245112164360522,0.5,10,9.0
2,9,17,2.4,13.424489082687018,0.0,7,9.0
2,9,18,2.2,14.983019868362465,0.0,7,9.0
2,9,19,2.8,12.419565018622642,0.0,7,9.0
2,9,20,2.2,14.102917586496698,0.0,7,9.0
2,9,21,2.6,18.62800177965365,0.0,7,9.0
2,9,22,2.8,10.351450940051434,0.0,7,9.0
2,9,23,2.2,11.055503771089654,0.0,7,9.0
2,9,24,2.6,11.917105294113073,0.0,7,9.0
3,9,1,2.4,12.218216342623977,0.0,7,9.0
3,9,2,2.2,12.722530860104294,0.0,7,9.0
3,9,3,2.6,10.560661504275041,0.0,7,9.0
3,9,4,2.6,14.841783485410646,0.0,7,9.0
3,9,5,1.8,13.61090124193004,0.0,7,9.0
3,9,6,2.4,11.398595610125291,0.0,7,9.0
3,9,7,2.4,11.275376611692906,0.0,7,9.0
3,9,8,2.2,14.121942496305628,0.0,7,9.0
3,9,9,2.6,18.99509653506695,0.0,7,9.0
3,9,10,2.4,10.946470467676129,0.0,7,9.0
3,9,11,2.2,23.158451204290337,0.0,7,9.0
3,9,12,2.4,10.336965973557314,0.0,7,9.0
3,9,13,2.4,16.46500902102917,0.0,7,9.0
3,9,14,2.6,10.391588759044456,0.0,7,9.0
3,9,15,2.6,11.001956491257049,0.0,7,9.0
3,9,16,2.4,11.951176060225032,0.0,7,9.0
3,9,17,2.6,10.87104746185915,0.0,7,9.0
3,9,18,2.4,19.009873344140825,0.0,7,9.0
3,9,19,2.2,11.834760174183819,0.0,7,9.0
3,9,20,2.2,20.850050879217978,0.0,7,9.0
3,9,21,2.2,13.269593603215359,0.0,7,9.0
3,9,22,2.6,13.966237504881835,0.0,7,9.0
3,9,23,2.4,19.294003925963242,0.0,7,9.0
3,9,24,2.2,12.18934295042873,0.0,7,9.0
3,9,25,2.6,10.573199487070688,0.0,7,9.0
3,9,26,2.6,12.320925958693195,0.0,7,9.0
1,10,1,2.8,14.624582238158514,0.0,7,9.0
1,10,2,2.8,14.495338862408564,0.0,7,9.0
1,10,3,2.6,13.685121145636659,0.0,7,9.0
1,10,4,2.8,9.958014350139099,0.0,7,9.0
1,10,5,3.0,12.31504084904568,0.0,7,9.0
1,10,6,2.6,10.704948239356776,0.0,7,9.0
1,10,7,2.2,16.83056154924865,0.0,7,9.0
1,10,8,2.4,11.168796580394082,0.0,7,9.0
1,10,9,2.6,12.45324174228024,0.0,7,9.0
1,10,10,2.4,14.066088959631761,0.0,7,9.0
1,10,11,2.4,17.285917485577635,0.0,7,9.0
1,10,12,2.2,17.245311703637007,0.0,7,9.0
1,10,13,2.6,13.668537498544572,0.0,7,9.0
1,10,14,2.4,18.670220181485625,0.0,7,9.0
1,10,15,1.8,18.90702554737188,0.0,7,9.0
1,10,16,2.2,20.415505997134588,0.0,7,9.0
1,10,17,4.2,8.123976175778733,0.5,10,9.0
1,10,18,2.8,11.18186286271418,0.0,7,9.0
1,10,19,3.0,10.273658782908008,0.0,7,9.0
1,10,20,2.8,10.166492423169998,0.0,7,9.0
1,10,21,2.8,10.86070427349968,0.0,7,9.0
1,10,22,2.4,12.110741238202364,0.0,7,9.0
1,10,23,2.8,9.583387127400556,0.0,7,9.0
1,10,24,2.4,10.708571984779862,0.0,6,9.0
2,10,1,2.8,14.082757474422158,0.0,7,9.0
2,10,2,3.0,9.62482009244464,0.0,7,9.0
2,10,3,2.4,16.87498693890801,0.0,7,9.0
2,10,4,2.6,11.784960867781844,0.0,7,9.0
2,10,5,2.8,9.29330960147851,0.0,7,9.0
2,10,6,2.6,11.33896857240945,0.0,7,9.0
2,10,7,2.8,11.315399711778488,0.0,7,9.0
2,10,8,2.4,12.89569980718598,0.0,7,9.0
2,10,9,2.8,11.181078861944766,0.0,7,9.0
2,10,10,2.4,14.90624229664311,0.0,7,9.0
2,10,11,2.6,11.3584876727808,0.0,7,9.0
2,10,12,2.4,10.527077410796704,0.0,7,9.0
2,10,13,2.2,19.818375860022552,0.0,7,9.0
2,10,14,2.4,13.687677876279123,0.0,7,9.0
2,10,15,2.0,15.326586000300372,0.0,7,9.0
2,10,16,2.6,12.81280484384059,0.0,7,9.0
2,10,17,2.6,10.073713138151792,0.0,7,9.0
2,10,18,2.6,11.606434676994093,0.0,7,9.0
2,10,19,2.8,12.566401673935449,0.0,7,9.0
2,10,20,2.2,12.040662383084822,0.0,7,9.0
2,10,21,2.6,13.693063714820893,0.0,7,9.0
2,10,22,2.6,10.183952575878807,0.0,7,9.0
2,10,23,2.4,9.273568015155574,0.0,7,9.0
2,10,24,2.6,13.528951944453857,0.0,7,9.0
3,10,1,2.4,13.366406822267091,0.0,7,9.0
3,10,2,2.8,11.119234243712215,0.0,7,9.0
3,10,3,2.2,14.68544882574684,0.0,7,9.0
3,10,4,2.4,13.886458093202695,0.0,7,9.0
3,10,5,2.0,12.96615520369216,0.0,7,9.0
3,10,6,2.2,12.656914000254634,0.0,7,9.0
3,10,7,2.4,10.13556788310664,0.0,7,9.0
3,10,8,2.6,10.820848148381883,0.0,7,9.0
3,10,9,2.8,15.750652823676312,0.0,7,9.0
3,10,10,2.4,11.748108437851833,0.0,7,9.0
3,10,11,2.6,17.58988270020498,0.0,7,9.0
3,10,12,2.4,12.96081564866819,0.0,7,9.0
3,10,13,2.4,14.76051964430721,0.0,7,9.0
3,10,14,3.0,11.653380917326832,0.0,7,9.0
3,10,15,2.4,11.678945739498012,0.0,7,9.0
3,10,16,2.4,12.472610115009294,0.0,7,9.0
3,10,17,2.6,12.033369116214802,0.0,7,9.0
3,10,18,2.4,13.335496507112834,0.0,7,9.0
3,10,19,2.6,15.49454023849911,0.0,7,9.0
3,10,20,2.4,13.66428827183411,0.0,7,9.0
3,10,21,2.2,15.804393228118249,0.0,7,9.0
3,10,22,2.2,15.938023656675242,0.0,7,9.0
3,10,23,2.4,11.79797505185916,0.0,7,9.0
3,10,24,2.6,9.23484497363808,0.0,7,9.0
3,10,25,2.8,10.849641509060621,0.0,7,9.0
1,11,1,2.6,13.291370307969698,0.0,7,9.0
1,11,2,2.6,12.540566334253416,0.0,7,9.0
1,11,3,2.6,14.581192567843217,0.0,7,9.0
1,11,4,2.8,11.31628814184836,0.0,7,9.0
1,11,5,2.8,9.786743938382479,0.0,7,9.0
1,11,6,2.6,12.243515742977394,0.0,7,9.0
1,11,7,2.6,11.721385767696853,0.0,7,9.0
1,11,8,2.4,12.224097621090117,0.0,7,9.0
1,11,9,2.6,13.712019536065776,0.0,7,9.0
1,11,10,2.4,13.497578248586466,0.0,7,9.0
1,11,11,2.4,15.315301808058093,0.0,7,9.0
1,11,12,1.8,20.07977269022718,0.0,7,9.0
1,11,13,2.4,18.12074591310831,0.0,7,9.0
1,11,14,2.2,19.629480858714984,0.0,7,9.0
1,11,15,2.4,12.80507502334354,0.0,7,9.0
1,11,16,2.4,16.699534723250995,0.0,7,9.0
1,11,17,2.2,12.294171268388183,0.0,7,9.0
1,11,18,2.4,15.201847297370753,0.0,7,9.0
1,11,19,2.6,10.938504178638452,0.0,7,9.0
1,11,20,2.4,14.630038428247854,0.0,7,9.0
1,11,21,2.4,10.406443045335157,0.0,7,9.0
1,11,22,2.6,11.347741451024906,0.0,7,9.0
1,11,23,2.6,22.35646410792359,0.0,7,9.0
1,11,24,2.6,9.298079636145403,0.0,7,9.0
1,11,25,2.6,9.350921931396513,0.0,7,9.0
2,11,1,2.6,13.1346355837675,0.0,7,9.0
2,11,2,2.8,11.30233693577933,0.0,7,9.0
2,11,3,2.8,12.946843412789198,0.0,7,9.0
2,11,4,2.4,12.677093179583384,0.0,7,9.0
2,11,5,2.6,12.029419650631063,0.0,7,9.0
2,11,6,2.4,13.52863171231392,0.0,7,9.0
2,11,7,2.6,11.400463985507322,0.0,7,9.0
2,11,8,2.8,11.238775142250567,0.0,7,9.0
2,11,9,2.4,12.482776745366754,0.0,7,9.0
2,11,10,2.4,13.138783992408985,0.0,7,9.0
2,11,11,2.4,15.727791403238493,0.0,7,9.0
2,11,12,2.8,9.656108357333023,0.0,7,9.0
2,11,13,2.4,13.841414142482215,0.0,7,9.0
2,11,14,2.2,18.310282907107247,0.0,7,9.0
2,11,15,2.4,12.70287033909379,0.0,7,9.0
2,11,16,2.4,11.499273640158426,0.0,7,9.0
2,11,17,2.2,14.258512057421267,0.0,7,9.0
2,11,18,2.6,13.387469449876878,0.0,7,9.0
2,11,19,2.6,10.878576683302647,0.0,7,9.0
2,11,20,2.6,12.064852201402525,0.0,7,9.0
2,11,21,2.4,17.270801309466986,0.0,7,9.0
2,11,22,2.0,14.96406884150494,0.0,7,9.0
2,11,23,2.6,9.869103687887307,0.0,7,9.0
2,11,24,2.0,14.060471088908828,0.0,7,9.0
2,11,25,2.6,11.246725294557601,0.0,7,9.0
3,11,1,2.6,10.408217774554371,0.0,7,9.0
3,11,2,2.8,11.805901035304135,0.0,7,9.0
3,11,3,2.4,13.718608247931044,0.0,7,9.0
3,11,4,2.2,12.475210639553719,0.0,7,9.0
3,11,5,2.0,13.651426132847638,0.0,7,9.0
3,11,6,2.4,11.793685728289752,0.0,7,9.0
3,11,7,2.4,12.746959424221581,0.0,7,9.0
3,11,8,2.6,10.262281302094873,0.0,7,9.0
3,11,9,2.4,17.664317696972105,0.0,7,9.0
3,11,10,2.4,11.209802800609772,0.0,7,9.0
3,11,11,2.4,16.135306081329148,0.0,7,9.0
3,11,12,2.2,11.886617930596802,0.0,7,9.0
3,11,13,2.4,17.04288440030074,0.0,7,9.0
3,11,14,2.8,12.524531299169933,0.0,7,9.0
3,11,15,2.2,10.074330519321204,0.0,7,9.0
3,11,16,2.4,14.350849487793512,0.0,7,9.0
3,11,17,2.6,11.416884486166017,0.0,7,9.0
3,11,18,2.6,16.221204307871115,0.0,7,9.0
3,11,19,2.8,10.116619867860402,0.0,7,9.0
3,11,20,2.6,12.377987905549062,0.0,7,9.0
3,11,21,2.6,13.86800612878788,0.0,7,9.0
3,11,22,2.4,14.413936506659793,0.0,7,9.0
3,11,23,2.8,12.396733540611912,0.0,7,9.0
3,11,24,2.2,11.35506744575711,0.0,7,9.0
3,11,25,2.0,13.96941787750889,0.0,7,9.0
3,11,26,1.8,18.47707951394699,0.0,5,9.0
1,12,1,2.8,15.449457472919287,0.0,7,9.0
1,12,2,2.6,16.321965600746765,0.0,7,9.0
1,12,3,2.6,14.354655207837258,0.0,7,9.0
1,12,4,2.8,11.319449199561276,0.0,7,9.0
1,12,5,2.6,13.852403550630983,0.0,7,9.0
1,12,6,2.6,11.562251736106957,0.0,7,9.0
1,12,7,2.4,13.769329515323836,0.0,7,9.0
1,12,8,2.2,11.931572606780897,0.0,7,9.0
1,12,9,2.2,18.647836548428767,0.0,7,9.0
1,12,10,2.6,9.425830107809826,0.0,7,9.0
1,12,11,2.2,27.513009322780306,0.0,7,9.0
1,12,12,2.2,13.060818204926301,0.0,7,9.0
1,12,13,2.4,13.985857881340598,0.0,7,9.0
1,12,14,2.4,17.629761830340243,0.0,7,9.0
1,12,15,2.6,11.578213865082581,0.0,7,9.0
1,12,16,2.4,15.822573538292078,0.0,7,9.0
1,12,17,2.2,14.836833343175025,0.0,7,9.0
1,12,18,2.2,18.46262373939081,0.0,7,9.0
1,12,19,2.8,9.257838134314905,0.0,7,9.0
1,12,20,2.4,12.376462730805516,0.0,7,9.0
1,12,21,2.6,10.123044058193384,0.0,7,9.0
1,12,22,2.4,11.913336721463859,0.0,7,9.0
1,12,23,2.4,16.32791246919913,0.0,7,9.0
1,12,24,2.6,9.868777734012482,0.0,7,9.0
1,12,25,2.8,10.020169492695416,0.0,7,9.0
2,12,1,2.4,18.180063001230696,0.0,7,9.0
2,12,2,2.8,12.007038482106696,0.0,7,9.0
2,12,3,2.6,15.067266408087823,0.0,7,9.0
2,12,4,2.4,11.621685682386167,0.0,7,9.0
2,12,5,2.4,10.83477109325362,0.0,7,9.0
2,12,6,2.6,11.400062033312768,0.0,7,9.0
2,12,7,2.8,11.14678873921691,0.0,7,9.0
2,12,8,2.4,15.450952287752774,0.0,7,9.0
2,12,9,2.8,10.766897956412935,0.0,7,9.0
2,12,10,2.4,14.936274254036382,0.0,7,9.0
2,12,11,2.6,15.517489883056433,0.0,7,9.0
2,12,12,2.0,14.023668468081746,0.0,7,9.0
2,12,13,2.2,15.058335714558543,0.0,7,9.0
2,12,14,2.4,13.098732498288824,0.0,7,9.0
2,12,15,2.6,11.653490422028218,0.0,7,9.0
2,12,16,2.2,18.138358775588088,0.0,7,9.0
2,12,17,2.4,11.229435179662618,0.0,7,9.0
2,12,18,2.4,14.758855044526344,0.0,7,9.0
2,12,19,2.4,12.006884172973255,0.0,7,9.0
2,12,20,2.2,16.84265064221905,0.0,7,9.0
2,12,21,2.2,16.237008075868573,0.0,7,9.0
2,12,22,2.6,15.164089579478997,0.0,7,9.0
2,12,23,2.4,11.96768812077348,0.0,7,9.0
2,12,24,2.6,9.280723183042536,0.0,7,9.0
2,12,25,2.2,13.995413880892144,0.0,7,9.0
3,12,1,2.2,12.588167832104684,0.0,7,9.0
3,12,2,2.6,13.47880701876281,0.0,7,9.0
3,12,3,2.4,12.773144495342695,0.0,7,9.0
3,12,4,2.4,14.248245160757396,0.0,7,9.0
3,12,5,2.4,11.324303723977387,0.0,7,9.0
3,12,6,2.4,10.890669442756321,0.0,7,9.0
3,12,7,2.2,13.537913950504123,0.0,7,9.0
3,12,8,2.8,10.419043045648323,0.0,7,9.0
3,12,9,2.2,16.114113778673257,0.0,7,9.0
3,12,10,2.0,15.065339597526066,0.0,7,9.0
3,12,11,2.8,14.478650965957995,0.0,7,9.0
3,12,12,2.6,11.71751597261752,0.0,7,9.0
3,12,13,2.6,11.652156030633307,0.0,7,9.0
3,12,14,2.6,13.159535669076357,0.0,7,9.0
3,12,15,2.4,11.147777219263489,0.0,7,9.0
3,12,16,2.6,11.582803083870916,0.0,7,9.0
3,12,17,2.6,12.469442791891138,0.0,7,9.0
3,12,18,2.6,12.907140161126348,0.0,7,9.0
3,12,19,2.8,14.213752219107356,0.0,7,9.0
3,12,20,2.6,10.93153177165047,0.0,7,9.0
3,12,21,2.6,13.042944067001642,0.0,7,9.0
3,12,22,2.0,22.816172886667356,0.0,7,9.0
3,12,23,2.4,13.098790705029042,0.0,7,9.0
3,12,24,2.4,10.779257971445698,0.0,7,9.0
3,12,25,2.2,12.502628753231516,0.0,7,9.0
3,12,26,1.6,18.666827632373774,0.0,5,9.0
1,13,1,2.8,16.284455303841575,0.0,7,9.0
1,13,2,3.0,12.396950053564522,0.0,7,9.0
1,13,3,2.6,13.540147352118867,0.0,7,9.0
1,13,4,2.6,8.732600402839005,0.0,7,9.0
1,13,5,2.8,11.084641773761613,0.0,7,9.0
1,13,6,2.0,16.244867334805665,0.0,7,9.0
1,13,7,2.4,11.684655084676308,0.0,7,9.0
1,13,8,2.8,11.074975044529603,0.0,7,9.0
1,13,9,2.8,11.493558046137553,0.0,7,9.0
1,13,10,2.6,12.661411756064595,0.0,7,9.0
1,13,11,2.2,17.615802801133803,0.0,7,9.0
1,13,12,2.2,16.812290341949346,0.0,7,9.0
