session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,5,13,2.0,21.195761974652257,0.0,7,4.5
1,5,14,1.8,26.94200749896069,0.0,7,4.5
1,5,15,2.0,14.208762352027417,0.0,7,4.5
1,5,16,1.8,20.33750069160994,0.0,7,4.5
1,5,17,2.2,18.57350432445095,0.0,7,4.5
1,5,18,1.8,18.042010090155372,0.0,7,4.5
1,5,19,1.8,16.609439306944598,0.0,7,4.5
1,5,20,1.8,28.25764456013949,0.0,7,4.5
1,5,21,1.8,17.296008896279922,0.0,7,4.5
1,5,22,2.6,16.602023704421164,0.0,7,4.5
1,5,23,1.8,16.768517082600553,0.0,7,4.5
1,5,24,1.8,31.868165656275686,0.0,7,4.5
1,5,25,2.6,9.270798941421841,0.0,7,4.5
1,5,26,1.8,18.32313370863596,0.0,7,4.5
1,5,27,2.0,12.48656689233045,0.0,7,4.5
1,5,28,2.0,19.35340908739517,0.0,7,4.5
1,5,29,2.2,12.885182029058242,0.0,7,4.5
1,5,30,1.8,14.262279509593908,0.0,7,4.5
1,5,31,2.4,10.972865389408087,0.0,7,4.5
2,5,1,2.4,16.8758252926176,0.0,7,4.5
2,5,2,2.2,12.984875536546289,0.0,7,4.5
2,5,3,2.0,20.998998226280687,0.0,7,4.5
2,5,4,3.0,9.546225896338152,0.5,10,4.5
2,5,5,2.2,13.390749718093765,0.0,7,4.5
2,5,6,1.6,19.6190850293555,0.0,7,4.5
2,5,7,2.0,18.194799436809298,0.0,7,4.5
2,5,8,1.8,13.181876285435118,0.0,7,4.5
2,5,9,2.2,16.484304792730956,0.0,7,4.5
2,5,10,2.0,13.917807887741837,0.0,7,4.5
2,5,11,2.0,19.273167593106713,0.0,7,4.5
2,5,12,1.6,17.663300384119566,0.0,7,4.5
2,5,13,1.6,20.204409706642156,0.0,7,4.5
2,5,14,1.6,22.618711300710128,0.0,7,4.5
2,5,15,1.8,15.053199820244188,0.0,7,4.5
2,5,16,2.0,15.972572673236188,0.0,7,4.5
2,5,17,2.0,16.40692695981722,0.0,7,4.5
2,5,18,2.2,15.19522675691881,0.0,7,4.5
2,5,19,1.8,19.03712781521744,0.0,7,4.5
2,5,20,2.2,13.302978175320153,0.0,7,4.5
2,5,21,2.2,15.269497426435127,0.0,7,4.5
2,5,22,2.0,18.244786747974434,0.0,7,4.5
2,5,23,2.2,12.540907736139301,0.0,7,4.5
2,5,24,2.0,17.499843639882652,0.0,7,4.5
2,5,25,1.8,17.320818998030777,0.0,7,4.5
2,5,26,1.8,17.92450863780421,0.0,7,4.5
2,5,27,1.6,22.65135970321098,0.0,7,4.5
2,5,28,1.8,15.728899408183404,0.0,7,4.5
2,5,29,1.6,14.869887967842699,0.0,7,4.5
2,5,30,2.2,11.667981048187592,0.0,7,4.5
2,5,31,1.8,17.164881384454684,0.0,7,4.5
2,5,32,1.0,34.33668573952459,0.0,4,4.5
3,5,1,1.4,18.551096736065507,0.0,7,4.5
3,5,2,1.8,16.90914510392614,0.0,7,4.5
3,5,3,1.8,18.732627175735235,0.0,7,4.5
3,5,4,2.0,16.22429201394514,0.0,7,4.5
3,5,5,1.6,28.98966367123626,0.0,7,4.5
3,5,6,2.0,13.214399360509216,0.0,7,4.5
3,5,7,1.4,25.578429239279842,0.0,7,4.5
3,5,8,1.6,20.19113881949269,0.0,7,4.5
3,5,9,2.2,10.211778810044382,0.0,7,4.5
3,5,10,1.8,14.30835353069536,0.0,7,4.5
3,5,11,1.8,16.891014187113193,0.0,7,4.5
3,5,12,2.0,18.470022204278152,0.0,7,4.5
3,5,13,2.0,12.027984551256692,0.0,7,4.5
3,5,14,2.0,25.197248038057417,0.0,7,4.5
3,5,15,2.0,15.023218439585627,0.0,7,4.5
3,5,16,2.0,16.115769948365504,0.0,7,4.5
3,5,17,2.0,14.684195451167419,0.0,7,4.5
3,5,18,2.0,14.768151743720267,0.0,7,4.5
3,5,19,2.2,11.55977994148619,0.0,7,4.5
3,5,20,2.0,20.23445891569054,0.0,7,4.5
3,5,21,2.0,13.145925114965337,0.0,7,4.5
3,5,22,2.4,12.56592610372218,0.0,7,4.5
3,5,23,1.6,22.805802103488748,0.0,7,4.5
3,5,24,1.6,15.290362511232011,0.0,7,4.5
3,5,25,2.0,25.833717794813627,0.0,7,4.5
3,5,26,1.8,18.836828865595972,0.0,7,4.5
3,5,27,1.4,23.37795932808945,0.0,7,4.5
3,5,28,1.6,21.8068729621777,0.0,7,4.5
3,5,29,2.0,15.950951227510744,0.0,7,4.5
3,5,30,2.0,17.96515634921944,0.0,7,4.5
3,5,31,2.4,10.43297847962519,0.0,7,4.5
3,5,32,1.8,16.598040598871037,0.0,7,4.5
3,5,33,1.6,25.015270713142627,0.0,7,4.5
3,5,34,1.5,15.7954134469819,0.0,4,4.5
1,6,1,2.2,24.47558802254095,0.0,7,4.5
1,6,2,2.6,14.14410357653532,0.0,7,4.5
1,6,3,2.0,17.898344405492757,0.0,7,4.5
1,6,4,2.4,15.630557144390277,0.0,7,4.5
1,6,5,2.2,11.155233793056132,0.0,7,4.5
1,6,6,2.2,15.973770433347918,0.0,7,4.5
1,6,7,1.6,19.83913776790657,0.0,7,4.5
1,6,8,2.2,12.133525657992616,0.0,7,4.5
1,6,9,1.6,18.077325849726307,0.0,7,4.5
1,6,10,1.6,18.169690351461554,0.0,7,4.5
1,6,11,2.2,17.16089057495343,0.0,7,4.5
1,6,12,2.2,11.854845841063819,0.0,7,4.5
1,6,13,1.6,21.08677280752941,0.0,7,4.5
1,6,14,1.8,19.098343422797573,0.0,7,4.5
1,6,15,2.0,18.814448753257004,0.0,7,4.5
1,6,16,1.4,19.53754408847243,0.0,7,4.5
1,6,17,2.4,22.920465163430926,0.0,7,4.5
1,6,18,1.8,21.124923452877237,0.0,7,4.5
1,6,19,1.8,19.39482721948258,0.0,7,4.5
1,6,20,2.0,20.202352690097587,0.0,7,4.5
1,6,21,2.2,13.2937504054322,0.0,7,4.5
1,6,22,1.4,27.806803227842945,0.0,7,4.5
1,6,23,1.8,17.11468130910487,0.0,7,4.5
1,6,24,1.6,21.632472791872395,0.0,7,4.5
1,6,25,2.0,17.176712603066434,0.0,7,4.5
1,6,26,2.2,12.365700386774428,0.0,7,4.5
1,6,27,1.8,15.658890925454381,0.0,7,4.5
1,6,28,1.8,12.3166795416325,0.0,7,4.5
1,6,29,2.2,21.575046595009223,0.0,7,4.5
1,6,30,2.2,11.156889364104883,0.0,7,4.5
1,6,31,2.0,15.145073910859686,0.0,7,4.5
1,6,32,1.8,14.252976218100063,0.0,7,4.5
2,6,1,2.2,17.379287224631884,0.0,7,4.5
2,6,2,2.4,13.39733187840912,0.0,7,4.5
2,6,3,2.0,19.0974993277967,0.0,7,4.5
2,6,4,2.2,14.022425658087661,0.0,7,4.5
2,6,5,2.2,16.074629059076848,0.0,7,4.5
2,6,6,1.6,16.47969699040467,0.0,7,4.5
2,6,7,2.0,14.275780713986865,0.0,7,4.5
2,6,8,1.6,22.840657491851005,0.0,7,4.5
2,6,9,2.0,13.683686997663207,0.0,7,4.5
2,6,10,2.8,13.319126278484108,0.5,10,4.5
2,6,11,2.0,12.922997210999966,0.0,7,4.5
2,6,12,2.2,13.769052582053282,0.0,7,4.5
2,6,13,1.8,19.946720190580972,0.0,7,4.5
2,6,14,1.6,18.092981926830806,0.0,7,4.5
2,6,15,2.2,13.809462623692086,0.0,7,4.5
2,6,16,2.0,16.880401400609333,0.0,7,4.5
2,6,17,2.0,16.3004714831453,0.0,7,4.5
2,6,18,1.4,19.21623603956161,0.0,7,4.5
2,6,19,2.2,14.110050144650454,0.0,7,4.5
2,6,20,2.0,13.510767244669,0.0,7,4.5
2,6,21,1.8,16.359306368919228,0.0,7,4.5
2,6,22,2.2,12.385978204992453,0.0,7,4.5
2,6,23,2.2,13.815693407923401,0.0,7,4.5
2,6,24,1.8,20.708501954171638,0.0,7,4.5
2,6,25,2.0,14.484243055286882,0.0,7,4.5
2,6,26,1.6,27.394631487740845,0.0,7,4.5
2,6,27,2.0,23.333324163959855,0.0,7,4.5
2,6,28,2.0,13.360132371749764,0.0,7,4.5
2,6,29,1.4,21.060502774755896,0.0,7,4.5
2,6,30,1.6,17.518507736105427,0.0,7,4.5
2,6,31,1.6,14.676639607780736,0.0,7,4.5
2,6,32,1.75,21.750838499203525,0.0,4,4.5
3,6,1,1.4,19.81311191203596,0.0,7,4.5
3,6,2,1.8,16.235841836582704,0.0,7,4.5
3,6,3,2.2,18.461798472295534,0.0,7,4.5
3,6,4,2.2,13.794298323724785,0.0,7,4.5
3,6,5,1.8,19.20771470717689,0.0,7,4.5
3,6,6,1.6,17.406917951376613,0.0,7,4.5
3,6,7,1.4,17.90785203837463,0.0,7,4.5
3,6,8,1.8,15.254869857068574,0.0,7,4.5
3,6,9,1.4,16.795313919545205,0.0,7,4.5
3,6,10,1.8,15.455787435380264,0.0,7,4.5
3,6,11,1.4,18.19803898743934,0.0,7,4.5
3,6,12,1.6,29.0519769974406,0.0,7,4.5
3,6,13,2.0,17.296277075124248,0.0,7,4.5
3,6,14,2.2,14.863032234078076,0.0,7,4.5
3,6,15,1.6,22.612763532593057,0.0,7,4.5
3,6,16,1.4,22.549887504633727,0.0,7,4.5
3,6,17,1.8,17.298672765353945,0.0,7,4.5
3,6,18,2.0,18.067737052600375,0.0,7,4.5
3,6,19,3.4,8.408936066552634,0.5,10,4.5
3,6,20,2.2,14.141344068525306,0.0,7,4.5
3,6,21,2.0,13.337272176096112,0.0,7,4.5
3,6,22,2.2,16.453250867823776,0.0,7,4.5
3,6,23,2.0,21.866154304647615,0.0,7,4.5
3,6,24,2.0,13.627694293735903,0.0,7,4.5
3,6,25,2.8,12.14949789968735,0.5,10,4.5
3,6,26,1.8,17.58326159550155,0.0,7,4.5
3,6,27,1.8,22.861823012641125,0.0,7,4.5
3,6,28,2.4,12.276682649803426,0.0,7,4.5
3,6,29,1.8,24.325240493126188,0.0,7,4.5
3,6,30,2.2,12.063453711800657,0.0,7,4.5
3,6,31,2.0,12.682096580632022,0.0,7,4.5
3,6,32,1.6,22.629571249978767,0.0,7,4.5
3,6,33,1.4,20.70048271266731,0.0,5,4.5
1,7,1,2.6,16.447526498539194,0.0,7,4.5
1,7,2,2.2,16.744924617214387,0.0,7,4.5
1,7,3,2.8,11.88662147614478,0.0,7,4.5
1,7,4,2.4,16.30538803182731,0.0,7,4.5
1,7,5,2.4,8.111074263925781,0.0,7,4.5
1,7,6,1.8,28.308306686877394,0.0,7,4.5
1,7,7,2.2,12.886860048622827,0.0,7,4.5
1,7,8,1.6,20.23724883945928,0.0,7,4.5
1,7,9,1.6,21.704426578170064,0.0,7,4.5
1,7,10,1.8,14.611172026214254,0.0,7,4.5
1,7,11,1.8,22.871811527116364,0.0,7,4.5
1,7,12,1.6,15.878700273982599,0.0,7,4.5
1,7,13,2.0,20.26894819793796,0.0,7,4.5
1,7,14,1.8,20.660669783782065,0.0,7,4.5
1,7,15,2.2,18.07284691719369,0.0,7,4.5
1,7,16,1.8,23.42050020866548,0.0,7,4.5
1,7,17,1.6,22.741624705090757,0.0,7,4.5
1,7,18,2.0,15.857216186818373,0.0,7,4.5
1,7,19,1.8,17.1992609458571,0.0,7,4.5
1,7,20,1.6,38.61004053200466,0.0,7,4.5
1,7,21,2.0,13.413486909280213,0.0,7,4.5
1,7,22,2.4,22.04973874533023,0.0,7,4.5
1,7,23,2.0,13.971269944769187,0.0,7,4.5
1,7,24,2.4,16.87078007300222,0.0,7,4.5
1,7,25,2.2,10.712276213797375,0.0,7,4.5
1,7,26,1.8,17.47305813495248,0.0,7,4.5
1,7,27,2.0,15.19418789304089,0.0,7,4.5
1,7,28,2.0,23.41407345952495,0.0,7,4.5
1,7,29,2.0,11.587033839634417,0.0,7,4.5
1,7,30,2.4,12.955396302610763,0.0,7,4.5
1,7,31,2.2,13.662466589360458,0.0,7,4.5
2,7,1,2.2,18.31611743063761,0.0,7,4.5
2,7,2,2.0,15.48810598988161,0.0,7,4.5
2,7,3,1.6,15.847343678492438,0.0,7,4.5
2,7,4,2.0,29.129023169215674,0.0,7,4.5
2,7,5,1.8,17.392017403180798,0.0,7,4.5
2,7,6,2.4,12.948674972109258,0.0,7,4.5
2,7,7,2.2,11.870296416335808,0.0,7,4.5
2,7,8,1.8,21.241381345641134,0.0,7,4.5
2,7,9,2.2,13.479223673218621,0.0,7,4.5
2,7,10,1.8,18.943338601368144,0.0,7,4.5
2,7,11,2.0,14.35597675811452,0.0,7,4.5
2,7,12,1.6,23.06328682819884,0.0,7,4.5
2,7,13,1.8,18.385580924142097,0.0,7,4.5
2,7,14,1.6,18.845241946684013,0.0,7,4.5
2,7,15,2.0,18.955525616824513,0.0,7,4.5
2,7,16,1.6,17.086038429167,0.0,7,4.5
2,7,17,1.6,22.221691016242033,0.0,7,4.5
2,7,18,1.6,25.16295577881842,0.0,7,4.5
2,7,19,1.8,15.657003009500164,0.0,7,4.5
2,7,20,1.8,19.12751267915123,0.0,7,4.5
2,7,21,1.4,22.928859579626412,0.0,7,4.5
2,7,22,1.8,16.09180485693155,0.0,7,4.5
2,7,23,2.2,11.49960217727065,0.0,7,4.5
2,7,24,1.8,19.09037635990915,0.0,7,4.5
2,7,25,2.0,14.81302674213743,0.0,7,4.5
2,7,26,2.0,19.38574311113904,0.0,7,4.5
2,7,27,1.8,18.987787862483817,0.0,7,4.5
2,7,28,1.8,22.80299380129193,0.0,7,4.5
2,7,29,1.8,29.381300036096103,0.0,7,4.5
2,7,30,1.8,14.001702980861875,0.0,7,4.5
2,7,31,2.0,10.111519879639147,0.0,7,4.5
2,7,32,1.6,18.561635147643504,0.0,7,4.5
2,7,33,2.2,13.786414746330433,0.0,7,4.5
3,7,1,1.6,17.925432902329923,0.0,7,4.5
3,7,2,1.8,16.585368153419296,0.0,7,4.5
3,7,3,1.8,22.850433522563357,0.0,7,4.5
3,7,4,1.8,15.513647883267183,0.0,7,4.5
3,7,5,2.0,22.54297293641113,0.0,7,4.5
3,7,6,1.4,17.82886365984345,0.0,7,4.5
3,7,7,1.6,15.740061701504304,0.0,7,4.5
3,7,8,1.6,21.542374110107627,0.0,7,4.5
3,7,9,1.6,15.031147396640556,0.0,7,4.5
3,7,10,1.8,15.741019924131836,0.0,7,4.5
3,7,11,1.6,15.569035726670903,0.0,7,4.5
3,7,12,2.0,19.54168931124292,0.0,7,4.5
3,7,13,1.8,15.388936613052472,0.0,7,4.5
3,7,14,1.6,27.210744202467946,0.0,7,4.5
3,7,15,1.6,23.57022599190187,0.0,7,4.5
3,7,16,2.2,15.194868147848142,0.0,7,4.5
3,7,17,2.2,15.853877590660838,0.0,7,4.5
3,7,18,2.0,17.262873425097535,0.0,7,4.5
3,7,19,1.6,19.61394644735941,0.0,7,4.5
3,7,20,2.4,11.066035075375485,0.0,7,4.5
3,7,21,2.2,17.016973710002016,0.0,7,4.5
3,7,22,2.0,13.300306038884969,0.0,7,4.5
3,7,23,1.6,29.001345002134016,0.0,7,4.5
3,7,24,1.6,24.904494377824175,0.0,7,4.5
3,7,25,2.4,13.998178644915422,0.0,7,4.5
3,7,26,1.8,21.368069945053364,0.0,7,4.5
3,7,27,1.6,19.423609509903148,0.0,7,4.5
3,7,28,2.0,18.493848644492722,0.0,7,4.5
3,7,29,2.0,16.595387055410324,0.0,7,4.5
3,7,30,1.6,23.73396554793426,0.0,7,4.5
3,7,31,1.8,17.37658337137756,0.0,7,4.5
3,7,32,1.4,20.30247627125356,0.0,7,4.5
3,7,33,1.8,15.17467775425797,0.0,7,4.5
3,7,34,2.2,11.840788010092588,0.0,7,4.5
1,8,1,2.2,20.83648086893464,0.0,7,4.5
1,8,2,2.4,14.927086150836699,0.0,7,4.5
1,8,3,2.0,15.424586178813762,0.0,7,4.5
1,8,4,1.8,24.239235026992574,0.0,7,4.5
1,8,5,2.4,11.810748649403234,0.0,7,4.5
1,8,6,2.2,13.797383423008883,0.0,7,4.5
1,8,7,1.8,22.63992910165266,0.0,7,4.5
1,8,8,1.8,13.26826919439943,0.0,7,4.5
1,8,9,2.2,13.042198219749706,0.0,7,4.5
1,8,10,2.0,15.32218012957925,0.0,7,4.5
1,8,11,1.6,32.27163519553542,0.0,7,4.5
1,8,12,1.8,13.481402609271635,0.0,7,4.5
1,8,13,1.8,17.720683580630293,0.0,7,4.5
1,8,14,2.0,18.8859543893243,0.0,7,4.5
1,8,15,1.8,17.96187068823738,0.0,7,4.5
1,8,16,1.8,22.43243411965456,0.0,7,4.5
1,8,17,1.8,21.10736191147887,0.0,7,4.5
1,8,18,1.8,30.308480564562718,0.0,7,4.5
1,8,19,1.6,20.881350239743536,0.0,7,4.5
1,8,20,2.0,16.95160778117594,0.0,7,4.5
1,8,21,2.2,15.119243128446959,0.0,7,4.5
1,8,22,1.6,19.561839954518668,0.0,7,4.5
1,8,23,2.2,19.74805014355248,0.0,7,4.5
1,8,24,2.6,11.517332874695542,0.0,7,4.5
1,8,25,2.2,13.633041389162459,0.0,7,4.5
1,8,26,2.2,12.15887697783687,0.0,7,4.5
1,8,27,2.2,11.903560889752296,0.0,7,4.5
1,8,28,2.0,23.12147186062999,0.0,7,4.5
1,8,29,1.4,21.294925540380063,0.0,7,4.5
1,8,30,1.6,18.115737250648884,0.0,7,4.5
1,8,31,2.2,14.562912211048692,0.0,7,4.5
1,8,32,1.8,15.539376144782516,0.0,5,4.5
2,8,1,2.0,22.510253816174355,0.0,7,4.5
2,8,2,2.0,16.535104101900355,0.0,7,4.5
2,8,3,1.8,15.675897998002293,0.0,7,4.5
2,8,4,2.6,15.494867235842001,0.5,10,4.5
2,8,5,1.6,14.604041770897666,0.0,7,4.5
2,8,6,2.4,12.809785226980159,0.0,7,4.5
2,8,7,2.0,14.492128231967708,0.0,7,4.5
2,8,8,2.4,13.368167076265022,0.0,7,4.5
2,8,9,2.0,13.722525451496454,0.0,7,4.5
2,8,10,1.8,28.74681165351725,0.0,7,4.5
2,8,11,2.0,13.057322146979217,0.0,7,4.5
2,8,12,2.0,17.247262566550916,0.0,7,4.5
2,8,13,1.8,21.82783410463913,0.0,7,4.5
2,8,14,2.0,16.09390279256948,0.0,7,4.5
2,8,15,2.0,12.476724444545408,0.0,7,4.5
2,8,16,1.8,22.60172155677305,0.0,7,4.5
2,8,17,1.6,27.91977163355807,0.0,7,4.5
2,8,18,2.0,16.05178970019301,0.0,7,4.5
2,8,19,1.8,19.242965800572453,0.0,7,4.5
2,8,20,1.8,15.520167991266657,0.0,7,4.5
2,8,21,1.8,15.785183283938949,0.0,7,4.5
2,8,22,1.8,15.413411285742994,0.0,7,4.5
2,8,23,2.0,17.686719276061083,0.0,7,4.5
2,8,24,1.8,19.921321781136115,0.0,7,4.5
2,8,25,1.6,24.303821698521084,0.0,7,4.5
2,8,26,1.8,20.394960848697743,0.0,7,4.5
2,8,27,2.0,17.748867444702483,0.0,7,4.5
2,8,28,1.6,28.984798421332144,0.0,7,4.5
2,8,29,2.0,16.576417609385373,0.0,7,4.5
2,8,30,1.6,12.548898566838641,0.0,7,4.5
2,8,31,2.0,12.456793160588958,0.0,7,4.5
2,8,32,2.2,12.646181399691082,0.0,7,4.5
3,8,1,2.2,13.072469155038503,0.0,7,4.5
3,8,2,1.6,15.633544544939717,0.0,7,4.5
3,8,3,2.0,19.865837801050144,0.0,7,4.5
3,8,4,1.6,20.04327356675289,0.0,7,4.5
3,8,5,2.0,16.20665508005963,0.0,7,4.5
3,8,6,1.8,13.450726134586125,0.0,7,4.5
3,8,7,2.0,16.08253615037933,0.0,7,4.5
3,8,8,1.4,17.249731715442408,0.0,7,4.5
3,8,9,1.8,12.746066317813753,0.0,7,4.5
3,8,10,1.8,12.62955703991168,0.0,7,4.5
3,8,11,1.8,27.662682669048227,0.0,7,4.5
3,8,12,2.0,17.185422853190097,0.0,7,4.5
3,8,13,2.0,14.88037572422991,0.0,7,4.5
3,8,14,1.8,21.044361277899952,0.0,7,4.5
3,8,15,2.0,15.912175340731254,0.0,7,4.5
3,8,16,1.8,20.71565457190592,0.0,7,4.5
3,8,17,1.8,15.204373524152382,0.0,7,4.5
3,8,18,2.2,15.012682248982667,0.0,7,4.5
3,8,19,2.2,12.549829617160798,0.0,7,4.5
3,8,20,2.2,14.121437867031956,0.0,7,4.5
3,8,21,1.8,16.08666650118386,0.0,7,4.5
3,8,22,1.8,22.586580706056377,0.0,7,4.5
3,8,23,1.6,34.74933820519419,0.0,7,4.5
3,8,24,2.2,13.102424057350024,0.0,7,4.5
3,8,25,1.8,36.02859101471562,0.0,7,4.5
3,8,26,2.2,14.423779850643486,0.0,7,4.5
3,8,27,2.2,17.277727854237682,0.0,7,4.5
3,8,28,1.6,18.438866787920265,0.0,7,4.5
3,8,29,1.8,21.237276312397608,0.0,7,4.5
3,8,30,1.8,16.67915891212172,0.0,7,4.5
3,8,31,1.4,15.178420683386737,0.0,7,4.5
3,8,32,2.2,12.03487708304324,0.0,7,4.5
3,8,33,2.0,13.599187489745225,0.0,7,4.5
1,9,1,2.4,19.76949421427706,0.0,7,4.5
1,9,2,2.4,16.67244306121987,0.0,7,4.5
1,9,3,2.4,15.007720094616062,0.0,7,4.5
1,9,4,2.2,17.5457770080799,0.0,7,4.5
1,9,5,1.6,15.410970467222144,0.0,7,4.5
1,9,6,1.8,17.76747147734155,0.0,7,4.5
1,9,7,1.8,24.03195278030833,0.0,7,4.5
1,9,8,1.8,12.026951160278713,0.0,7,4.5
1,9,9,1.6,22.420833892520275,0.0,7,4.5
1,9,10,1.8,16.791782122869186,0.0,7,4.5
1,9,11,2.0,16.023825256067674,0.0,7,4.5
1,9,12,1.6,19.60633911955435,0.0,7,4.5
1,9,13,2.0,16.005724040782347,0.0,7,4.5
1,9,14,2.4,17.820501658618433,0.0,7,4.5
1,9,15,2.2,12.403424540647908,0.0,7,4.5
1,9,16,2.2,17.60527510664175,0.0,7,4.5
1,9,17,1.8,22.17414443554998,0.0,7,4.5
1,9,18,1.6,26.773572078758146,0.0,7,4.5
1,9,19,2.2,14.458128933292155,0.0,7,4.5
1,9,20,2.0,29.212364760524192,0.0,7,4.5
1,9,21,2.0,16.13965693331034,0.0,7,4.5
1,9,22,1.8,21.233993084263574,0.0,7,4.5
1,9,23,2.4,13.102487747482387,0.0,7,4.5
1,9,24,1.6,19.938512927750487,0.0,7,4.5
1,9,25,2.0,16.289651161479828,0.0,7,4.5
1,9,26,2.4,10.859849221880403,0.0,7,4.5
1,9,27,1.6,12.42929300168783,0.0,7,4.5
1,9,28,2.0,17.218667160912236,0.0,7,4.5
1,9,29,2.2,13.619419654851441,0.0,7,4.5
1,9,30,2.2,13.795218114386028,0.0,7,4.5
1,9,31,2.0,13.056545953271053,0.0,7,4.5
2,9,1,1.6,24.444962270027588,0.0,7,4.5
2,9,2,2.0,14.032752480726831,0.0,7,4.5
2,9,3,2.0,14.81286689989869,0.0,7,4.5
2,9,4,2.0,24.090130540491877,0.0,7,4.5
2,9,5,1.8,15.580703332675306,0.0,7,4.5
2,9,6,2.0,16.86687141119385,0.0,7,4.5
2,9,7,2.4,11.927722175689434,0.0,7,4.5
2,9,8,2.4,12.38253023578979,0.0,7,4.5
2,9,9,1.8,15.02776210704837,0.0,7,4.5
2,9,10,3.0,9.89384436326837,0.5,10,4.5
2,9,11,2.0,14.214470383599396,0.0,7,4.5
2,9,12,1.8,19.735326245574758,0.0,7,4.5
2,9,13,2.4,13.987864030466213,0.0,7,4.5
2,9,14,1.8,17.50862647928833,0.0,7,4.5
2,9,15,2.0,13.83779174524216,0.0,7,4.5
2,9,16,2.0,20.050520221267938,0.0,7,4.5
2,9,17,2.2,14.692709441236406,0.0,7,4.5
2,9,18,1.4,20.84887865306761,0.0,7,4.5
2,9,19,2.0,14.923871459551158,0.0,7,4.5
2,9,20,2.2,14.844361832183283,0.0,7,4.5
2,9,21,1.8,19.43529339100547,0.0,7,4.5
2,9,22,2.0,16.732816347793317,0.0,7,4.5
2,9,23,1.8,17.55071982923423,0.0,7,4.5
2,9,24,2.0,17.48717867437815,0.0,7,4.5
2,9,25,2.2,15.50821511618114,0.0,7,4.5
2,9,26,2.0,15.168455043129548,0.0,7,4.5
2,9,27,1.8,16.874232618361724,0.0,7,4.5
2,9,28,2.0,17.28647722809258,0.0,7,4.5
2,9,29,2.2,10.65142970382268,0.0,7,4.5
2,9,30,1.8,16.464461135328246,0.0,7,4.5
2,9,31,1.6,21.155737143426613,0.0,5,4.5
3,9,1,1.4,25.516719242014723,0.0,7,4.5
3,9,2,2.2,11.453743123021958,0.0,7,4.5
3,9,3,2.2,17.868936573527993,0.0,7,4.5
3,9,4,2.0,13.165543305259245,0.0,7,4.5
3,9,5,2.0,14.989457259191788,0.0,7,4.5
3,9,6,1.6,17.839581479507732,0.0,7,4.5
3,9,7,2.2,13.703267886664191,0.0,7,4.5
3,9,8,1.4,18.400176026668582,0.0,7,4.5
3,9,9,1.8,16.752035748168904,0.0,7,4.5
3,9,10,1.6,13.791628165508707,0.0,7,4.5
3,9,11,1.6,25.0048454249081,0.0,7,4.5
3,9,12,2.0,17.041768385963536,0.0,7,4.5
3,9,13,1.6,18.615465220278907,0.0,7,4.5
3,9,14,2.0,22.244168201023378,0.0,7,4.5
3,9,15,1.8,17.779818751081255,0.0,7,4.5
3,9,16,1.6,18.90953328535382,0.0,7,4.5
3,9,17,2.2,14.479717322247522,0.0,7,4.5
3,9,18,2.2,14.620280541651487,0.0,7,4.5
3,9,19,2.2,11.159048576474973,0.0,7,4.5
3,9,20,1.8,26.597923356669437,0.0,7,4.5
3,9,21,1.8,12.492669094519515,0.0,7,4.5
3,9,22,2.2,14.99827513496269,0.0,7,4.5
3,9,23,1.8,29.082582450687074,0.0,7,4.5
3,9,24,2.6,11.541935558584102,0.0,7,4.5
3,9,25,2.2,19.275389941882622,0.0,7,4.5
3,9,26,2.4,12.858378066665868,0.0,7,4.5
3,9,27,2.0,13.558037467638771,0.0,7,4.5
3,9,28,1.8,21.061734527579315,0.0,7,4.5
3,9,29,1.8,17.891394532211084,0.0,7,4.5
3,9,30,2.0,11.922653783021628,0.0,7,4.5
3,9,31,2.0,14.24791436744153,0.0,7,4.5
3,9,32,1.6,18.80315112705204,0.0,7,4.5
3,9,33,1.4,22.447945377982737,0.0,5,4.5
1,10,1,2.0,25.257798921301724,0.0,7,4.5
1,10,2,2.0,15.171913492465842,0.0,7,4.5
1,10,3,2.6,13.827000830758655,0.0,7,4.5
1,10,4,2.0,15.992072155937642,0.0,7,4.5
1,10,5,2.4,11.26667796836572,0.0,7,4.5
1,10,6,2.2,12.85713787974417,0.0,7,4.5
1,10,7,1.8,21.03874005749464,0.0,7,4.5
1,10,8,2.0,14.15181760927391,0.0,7,4.5
1,10,9,1.4,35.02197332787963,0.0,7,4.5
1,10,10,2.0,13.556244556909427,0.0,7,4.5
1,10,11,1.8,21.636967457207273,0.0,7,4.5
1,10,12,2.0,13.265377707121043,0.0,7,4.5
1,10,13,1.8,23.907480011789694,0.0,7,4.5
1,10,14,2.2,27.240315958861455,0.0,7,4.5
1,10,15,2.0,14.438730154111274,0.0,7,4.5
1,10,16,2.4,16.395188509024273,0.0,7,4.5
1,10,17,2.2,19.758203560601718,0.0,7,4.5
1,10,18,1.8,15.909762262448854,0.0,7,4.5
1,10,19,1.8,18.755079866250544,0.0,7,4.5
1,10,20,1.6,28.814688075992446,0.0,7,4.5
1,10,21,2.0,15.398614803314794,0.0,7,4.5
1,10,22,2.0,23.496892443387328,0.0,7,4.5
1,10,23,2.0,15.679890599349877,0.0,7,4.5
1,10,24,2.2,17.838634375039224,0.0,7,4.5
1,10,25,1.8,13.454940190591987,0.0,7,4.5
1,10,26,2.0,13.840975500676826,0.0,7,4.5
