session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,3,7,1.4,22.576667553489642,0.0,7,1.0
3,3,8,1.4,20.61720290903725,0.0,7,1.0
3,3,9,1.4,19.740986565064734,0.0,7,1.0
3,3,10,1.4,19.388379646767966,0.0,7,1.0
3,3,11,1.4,20.769555324415514,0.0,7,1.0
3,3,12,1.4,19.217404658197456,0.0,7,1.0
3,3,13,1.4,16.13891173744324,0.0,7,1.0
3,3,14,1.4,36.36078048453553,0.0,7,1.0
3,3,15,1.4,30.71791500555497,0.0,7,1.0
3,3,16,1.4,19.23763465985866,0.0,7,1.0
3,3,17,1.4,26.45296057387943,0.0,7,1.0
3,3,18,1.4,27.18376891886616,0.0,7,1.0
3,3,19,1.4,25.646757078874032,0.0,7,1.0
3,3,20,1.4,24.069647736108422,0.0,7,1.0
3,3,21,1.4,18.591056267669867,0.0,7,1.0
3,3,22,1.4,19.85501436454222,0.0,7,1.0
3,3,23,1.4,21.91263758786604,0.0,7,1.0
3,3,24,1.4,34.602337353787775,0.0,7,1.0
3,3,25,1.4,18.625571658958453,0.0,7,1.0
3,3,26,1.4,19.960669508336263,0.0,7,1.0
3,3,27,1.4,27.888910183554955,0.0,7,1.0
3,3,28,1.4,16.83618867214502,0.0,7,1.0
3,3,29,1.4,28.525633760046656,0.0,7,1.0
3,3,30,1.4,27.88904190515644,0.0,7,1.0
3,3,31,1.4,32.47001022348222,0.0,7,1.0
3,3,32,1.4,19.611400254319058,0.0,7,1.0
3,3,33,1.4,35.50880883634009,0.0,7,1.0
3,3,34,1.4,30.574203926503767,0.0,7,1.0
3,3,35,1.4,21.228545026181344,0.0,7,1.0
3,3,36,1.4,28.36538049316604,0.0,7,1.0
3,3,37,1.4,23.59823912767341,0.0,7,1.0
3,3,38,1.4,20.508024038123843,0.0,7,1.0
3,3,39,1.4,27.165944066118538,0.0,7,1.0
3,3,40,1.4,20.469150367997873,0.0,7,1.0
3,3,41,1.4,21.342295064474765,0.0,7,1.0
3,3,42,1.4,17.21737966961285,0.0,7,1.0
3,3,43,1.4,18.882054682852846,0.0,7,1.0
3,3,44,1.4,32.56639134411726,0.0,7,1.0
3,3,45,1.4,19.32681096434041,0.0,7,1.0
1,4,1,1.4,32.27682308586743,0.0,7,1.0
1,4,2,1.4,23.507072361302406,0.0,7,1.0
1,4,3,1.4,29.06282900049631,0.0,7,1.0
1,4,4,1.4,36.00274168471017,0.0,7,1.0
1,4,5,1.4,24.956075821045175,0.0,7,1.0
1,4,6,1.4,42.752543366813406,0.0,7,1.0
1,4,7,1.4,29.316041648284454,0.0,7,1.0
1,4,8,1.4,17.15113048746218,0.0,7,1.0
1,4,9,1.4,18.352059961245814,0.0,7,1.0
1,4,10,1.4,37.633506497656185,0.0,7,1.0
1,4,11,1.4,29.261831935347594,0.0,7,1.0
1,4,12,1.4,19.82591626371727,0.0,7,1.0
1,4,13,1.4,28.145281512080434,0.0,7,1.0
1,4,14,1.4,18.147629914840653,0.0,7,1.0
1,4,15,1.4,13.97968069751555,0.0,7,1.0
1,4,16,1.4,41.88271461378282,0.0,7,1.0
1,4,17,1.4,19.16568978667843,0.0,7,1.0
1,4,18,1.4,22.676551883668516,0.0,7,1.0
1,4,19,1.4,38.4247027538205,0.0,7,1.0
1,4,20,1.4,43.31026240265366,0.0,7,1.0
1,4,21,1.4,22.272274130136246,0.0,7,1.0
1,4,22,1.4,41.22224580578578,0.0,7,1.0
1,4,23,1.4,21.55154224699262,0.0,7,1.0
1,4,24,1.4,23.92351933657619,0.0,7,1.0
1,4,25,1.4,39.14752876341677,0.0,7,1.0
1,4,26,1.4,23.357483012725513,0.0,7,1.0
1,4,27,1.4,24.81737534779743,0.0,7,1.0
1,4,28,1.4,39.33220230029871,0.0,7,1.0
1,4,29,1.4,25.31349808678064,0.0,7,1.0
1,4,30,1.4,23.97781033829704,0.0,7,1.0
1,4,31,1.4,30.32565518614512,0.0,7,1.0
1,4,32,1.4,22.485521293275237,0.0,7,1.0
1,4,33,1.4,17.897396923540146,0.0,7,1.0
1,4,34,1.4,23.575839434607083,0.0,7,1.0
1,4,35,1.4,17.79087939248175,0.0,7,1.0
1,4,36,1.4,14.901555728493358,0.0,7,1.0
1,4,37,1.4,27.587473364143197,0.0,7,1.0
1,4,38,1.4,20.699776742096848,0.0,7,1.0
1,4,39,1.4,16.788214020547045,0.0,7,1.0
1,4,40,1.4,33.8916709728607,0.0,7,1.0
1,4,41,1.4,20.709456812465874,0.0,7,1.0
1,4,42,1.4,22.65974431421636,0.0,7,1.0
1,4,43,1.4,16.36756837590954,0.0,7,1.0
1,4,44,1.4,24.602889953258288,0.0,7,1.0
1,4,45,1.4,22.139192816361916,0.0,7,1.0
2,4,1,1.4,31.946695812570294,0.0,7,1.0
2,4,2,1.4,23.627976271970223,0.0,7,1.0
2,4,3,1.4,23.209925471038027,0.0,7,1.0
2,4,4,1.4,20.243559989361135,0.0,7,1.0
2,4,5,1.4,31.42005183454551,0.0,7,1.0
2,4,6,1.4,28.201035552400736,0.0,7,1.0
2,4,7,1.4,17.9700741820981,0.0,7,1.0
2,4,8,1.4,21.146758249637625,0.0,7,1.0
2,4,9,1.4,21.50289184724936,0.0,7,1.0
2,4,10,1.4,22.44537037158119,0.0,7,1.0
2,4,11,1.4,25.478817893168678,0.0,7,1.0
2,4,12,1.4,23.774451416199252,0.0,7,1.0
2,4,13,1.4,20.567249265850954,0.0,7,1.0
2,4,14,1.4,25.764795436212907,0.0,7,1.0
2,4,15,1.4,29.430529429625164,0.0,7,1.0
2,4,16,1.4,20.24586215011606,0.0,7,1.0
2,4,17,1.4,28.24819291705682,0.0,7,1.0
2,4,18,1.4,21.100140541451243,0.0,7,1.0
2,4,19,1.4,27.368748805445303,0.0,7,1.0
2,4,20,1.4,18.9760938109785,0.0,7,1.0
2,4,21,1.4,23.554541229739236,0.0,7,1.0
2,4,22,1.4,16.659775250176974,0.0,7,1.0
2,4,23,1.4,20.39274682942108,0.0,7,1.0
2,4,24,1.4,27.3147640842118,0.0,7,1.0
2,4,25,1.4,21.83325034956157,0.0,7,1.0
2,4,26,1.4,18.946133396298734,0.0,7,1.0
2,4,27,1.4,30.464542932742653,0.0,7,1.0
2,4,28,1.4,26.16089456983904,0.0,7,1.0
2,4,29,1.4,21.10031513159994,0.0,7,1.0
2,4,30,1.4,16.308654275081484,0.0,7,1.0
2,4,31,1.4,19.784431869433178,0.0,7,1.0
2,4,32,1.4,18.229647745538916,0.0,7,1.0
2,4,33,1.4,25.502958448985737,0.0,7,1.0
2,4,34,1.4,25.740091179662578,0.0,7,1.0
2,4,35,1.4,17.891363809454667,0.0,7,1.0
2,4,36,1.4,30.161322930366417,0.0,7,1.0
2,4,37,1.4,28.47274841639667,0.0,7,1.0
2,4,38,1.4,26.95878267867559,0.0,7,1.0
2,4,39,1.4,19.570797495297825,0.0,7,1.0
2,4,40,1.4,18.423161932472993,0.0,7,1.0
2,4,41,1.4,15.198846126131695,0.0,7,1.0
2,4,42,1.4,18.38230076544318,0.0,7,1.0
2,4,43,1.4,17.71395591518847,0.0,7,1.0
2,4,44,1.4,31.586380371567174,0.0,7,1.0
3,4,1,1.4,19.071721714302214,0.0,7,1.0
3,4,2,1.4,22.85747648070578,0.0,7,1.0
3,4,3,1.4,20.031990228142423,0.0,7,1.0
3,4,4,1.4,32.665416252179334,0.0,7,1.0
3,4,5,1.4,20.589936267138626,0.0,7,1.0
3,4,6,1.4,24.684993903854586,0.0,7,1.0
3,4,7,1.4,24.37628570541075,0.0,7,1.0
3,4,8,1.4,18.0602342000344,0.0,7,1.0
3,4,9,1.4,22.336406651387335,0.0,7,1.0
3,4,10,1.4,21.203181939247116,0.0,7,1.0
3,4,11,1.4,20.28730492583198,0.0,7,1.0
3,4,12,1.4,20.23466900221686,0.0,7,1.0
3,4,13,1.4,18.313523144856017,0.0,7,1.0
3,4,14,1.4,23.965394935902243,0.0,7,1.0
3,4,15,1.4,33.04117752667327,0.0,7,1.0
3,4,16,1.4,18.93976973094098,0.0,7,1.0
3,4,17,1.4,28.821421845208285,0.0,7,1.0
3,4,18,1.4,32.36184523762047,0.0,7,1.0
3,4,19,1.4,29.197312856517257,0.0,7,1.0
3,4,20,1.4,21.229093411739406,0.0,7,1.0
3,4,21,1.4,24.864092007111367,0.0,7,1.0
3,4,22,1.4,21.233644417656976,0.0,7,1.0
3,4,23,1.4,24.952154975831814,0.0,7,1.0
3,4,24,1.4,24.58698539875862,0.0,7,1.0
3,4,25,1.4,22.454997345966767,0.0,7,1.0
3,4,26,1.4,19.208404863800727,0.0,7,1.0
3,4,27,1.4,30.99861777281957,0.0,7,1.0
3,4,28,1.4,19.90455562998434,0.0,7,1.0
3,4,29,1.4,24.424641086966037,0.0,7,1.0
3,4,30,1.4,24.532992295551807,0.0,7,1.0
3,4,31,1.4,25.340028790304302,0.0,7,1.0
3,4,32,1.4,24.57598725773183,0.0,7,1.0
3,4,33,1.4,22.9720231316498,0.0,7,1.0
3,4,34,1.4,34.546173818022986,0.0,7,1.0
3,4,35,1.4,25.157995057918853,0.0,7,1.0
3,4,36,1.4,29.744887611718095,0.0,7,1.0
3,4,37,1.4,20.790620625595974,0.0,7,1.0
3,4,38,1.4,24.838981829640684,0.0,7,1.0
3,4,39,1.4,26.460761778402052,0.0,7,1.0
3,4,40,1.4,20.469150367997553,0.0,7,1.0
3,4,41,1.4,19.381019012868784,0.0,7,1.0
3,4,42,1.4,22.97309969272579,0.0,7,1.0
3,4,43,1.4,21.243028577661484,0.0,7,1.0
3,4,44,1.4,30.009721846527825,0.0,7,1.0
3,4,45,1.4,18.850280143828858,0.0,7,1.0
1,5,1,1.4,28.067422752484546,0.0,7,1.0
1,5,2,1.4,22.289763130844392,0.0,7,1.0
1,5,3,1.4,25.935706720803978,0.0,7,1.0
1,5,4,1.4,72.27453844640476,0.0,7,1.0
1,5,5,1.4,20.257914376267024,0.0,7,1.0
1,5,6,1.4,32.23313678914317,0.0,7,1.0
1,5,7,1.4,23.216861263260615,0.0,7,1.0
1,5,8,1.4,14.866280389894714,0.0,7,1.0
1,5,9,1.4,18.75181603892657,0.0,7,1.0
1,5,10,1.4,69.96920220211557,0.0,7,1.0
1,5,11,1.4,33.677237695844426,0.0,7,1.0
1,5,12,1.4,17.46943081976207,0.0,7,1.0
1,5,13,1.4,22.560573374323884,0.0,7,1.0
1,5,14,1.4,19.187754734287477,0.0,7,1.0
1,5,15,1.4,17.77294782297857,0.0,7,1.0
1,5,16,1.4,27.657726722126736,0.0,7,1.0
1,5,17,1.4,16.008894809811153,0.0,7,1.0
1,5,18,1.4,24.82520647187566,0.0,7,1.0
1,5,19,1.4,38.67128854141391,0.0,7,1.0
1,5,20,1.4,46.30552585131803,0.0,7,1.0
1,5,21,1.4,15.710706556785425,0.0,7,1.0
1,5,22,1.4,53.24104365371031,0.0,7,1.0
1,5,23,1.4,23.76099773653301,0.0,7,1.0
1,5,24,1.4,34.0670697885208,0.0,7,1.0
1,5,25,1.4,49.830198150674605,0.0,7,1.0
1,5,26,1.4,31.386981249767693,0.0,7,1.0
1,5,27,1.4,25.339154662180505,0.0,7,1.0
1,5,28,1.4,34.393466665992015,0.0,7,1.0
1,5,29,1.4,26.657245249409954,0.0,7,1.0
1,5,30,1.4,21.729756957881275,0.0,7,1.0
1,5,31,1.4,37.49615455157684,0.0,7,1.0
1,5,32,1.4,28.028569334287294,0.0,7,1.0
1,5,33,1.4,22.851955707721785,0.0,7,1.0
1,5,34,1.4,23.66843829673038,0.0,7,1.0
1,5,35,1.4,25.033927348620715,0.0,7,1.0
1,5,36,1.4,16.447068471703503,0.0,7,1.0
1,5,37,1.4,35.77690057489252,0.0,7,1.0
1,5,38,1.4,24.58443274583901,0.0,7,1.0
1,5,39,1.4,15.613738310381517,0.0,7,1.0
1,5,40,1.4,32.432416095133654,0.0,7,1.0
1,5,41,1.4,18.31733410612377,0.0,7,1.0
1,5,42,1.4,26.093999667498032,0.0,7,1.0
1,5,43,1.4,21.205804866130144,0.0,7,1.0
1,5,44,1.4,20.226205047186678,0.0,7,1.0
1,5,45,1.4,20.62378659320385,0.0,7,1.0
2,5,1,1.4,30.360843361653128,0.0,7,1.0
2,5,2,1.4,29.42551693211103,0.0,7,1.0
2,5,3,1.4,26.88248318558567,0.0,7,1.0
2,5,4,1.4,19.16518025280608,0.0,7,1.0
2,5,5,1.4,31.746227848991442,0.0,7,1.0
2,5,6,1.4,24.282300281581193,0.0,7,1.0
2,5,7,1.4,18.570256872830182,0.0,7,1.0
2,5,8,1.4,20.716979937168666,0.0,7,1.0
2,5,9,1.4,19.638677394102267,0.0,7,1.0
2,5,10,1.4,18.015664713833136,0.0,7,1.0
2,5,11,1.4,20.452028633799504,0.0,7,1.0
2,5,12,1.4,23.960730267190417,0.0,7,1.0
2,5,13,1.4,24.72439085358396,0.0,7,1.0
2,5,14,1.4,22.129167860620704,0.0,7,1.0
2,5,15,1.4,33.82518705147451,0.0,7,1.0
2,5,16,1.4,19.28813715887894,0.0,7,1.0
2,5,17,1.4,21.80329806349246,0.0,7,1.0
2,5,18,1.4,21.320805416860324,0.0,7,1.0
2,5,19,1.4,25.755239158755913,0.0,7,1.0
2,5,20,1.4,22.215660341407357,0.0,7,1.0
2,5,21,1.4,22.431491091404116,0.0,7,1.0
2,5,22,1.4,18.305210535885667,0.0,7,1.0
2,5,23,1.4,23.440906697396724,0.0,7,1.0
2,5,24,1.4,28.32682907698684,0.0,7,1.0
2,5,25,1.4,24.06701249010703,0.0,7,1.0
2,5,26,1.4,19.36606940360191,0.0,7,1.0
2,5,27,1.4,23.276292966795467,0.0,7,1.0
2,5,28,1.4,26.9683681064207,0.0,7,1.0
2,5,29,1.4,22.833336852589266,0.0,7,1.0
2,5,30,1.4,18.476415947715758,0.0,7,1.0
2,5,31,1.4,22.724838398501966,0.0,7,1.0
2,5,32,1.4,23.65965499506213,0.0,7,1.0
2,5,33,1.4,23.095388850169915,0.0,7,1.0
2,5,34,1.4,25.95858750324584,0.0,7,1.0
2,5,35,1.4,19.867357081133363,0.0,7,1.0
2,5,36,1.4,26.050412866978224,0.0,7,1.0
2,5,37,1.4,28.60591899762542,0.0,7,1.0
2,5,38,1.4,28.867415745935226,0.0,7,1.0
2,5,39,1.4,24.710327132241733,0.0,7,1.0
2,5,40,1.4,22.40500596547449,0.0,7,1.0
2,5,41,1.4,16.33548831244651,0.0,7,1.0
2,5,42,1.4,16.587537074528434,0.0,7,1.0
2,5,43,1.4,24.936122048759636,0.0,7,1.0
2,5,44,1.4,19.439008258479735,0.0,7,1.0
3,5,1,1.4,22.76268508035987,0.0,7,1.0
3,5,2,1.4,19.629609571259394,0.0,7,1.0
3,5,3,1.4,26.101815034264757,0.0,7,1.0
3,5,4,1.4,21.5178205013522,0.0,7,1.0
3,5,5,1.4,22.732769548536194,0.0,7,1.0
3,5,6,1.4,46.066572435813946,0.0,7,1.0
3,5,7,1.4,22.087474645483145,0.0,7,1.0
3,5,8,1.4,19.13372808938536,0.0,7,1.0
3,5,9,1.4,20.67525294340992,0.0,7,1.0
3,5,10,1.4,19.02649140318837,0.0,7,1.0
3,5,11,1.4,19.44865579847116,0.0,7,1.0
3,5,12,1.4,19.840819802108328,0.0,7,1.0
3,5,13,1.4,15.887375444814953,0.0,7,1.0
3,5,14,1.4,31.013793934757505,0.0,7,1.0
3,5,15,1.4,27.536953184239316,0.0,7,1.0
3,5,16,1.4,17.887330961497057,0.0,7,1.0
3,5,17,1.4,25.251585487647038,0.0,7,1.0
3,5,18,1.4,27.675800354046245,0.0,7,1.0
3,5,19,1.4,28.51664641631845,0.0,7,1.0
3,5,20,1.4,30.71867088204956,0.0,7,1.0
3,5,21,1.4,21.537002668478408,0.0,7,1.0
3,5,22,1.4,20.800363350651736,0.0,7,1.0
3,5,23,1.4,19.595804753087528,0.0,7,1.0
3,5,24,1.4,24.4885409585683,0.0,7,1.0
3,5,25,1.4,17.606822644621545,0.0,7,1.0
3,5,26,1.4,17.306094333491462,0.0,7,1.0
3,5,27,1.4,38.392980565724585,0.0,7,1.0
3,5,28,1.4,17.765356833624566,0.0,7,1.0
3,5,29,1.4,25.980956373782103,0.0,7,1.0
3,5,30,1.4,28.53973551730058,0.0,7,1.0
3,5,31,1.4,34.67932342385704,0.0,7,1.0
3,5,32,1.4,21.698709323828,0.0,7,1.0
3,5,33,1.4,38.16793546538358,0.0,7,1.0
3,5,34,1.4,31.51959172248936,0.0,7,1.0
3,5,35,1.4,21.228545026181344,0.0,7,1.0
3,5,36,1.4,29.177290363845273,0.0,7,1.0
3,5,37,1.4,28.690327541380398,0.0,7,1.0
3,5,38,1.4,19.842678700397183,0.0,7,1.0
3,5,39,1.4,30.559315794453866,0.0,7,1.0
3,5,40,1.4,22.50252722513928,0.0,7,1.0
3,5,41,1.4,16.730249170244125,0.0,7,1.0
3,5,42,1.4,23.593442792270107,0.0,7,1.0
3,5,43,1.4,24.278800665576433,0.0,7,1.0
3,5,44,1.4,24.386004572687295,0.0,7,1.0
3,5,45,1.4,23.30324033457896,0.0,7,1.0
1,6,1,1.4,40.525198310441034,0.0,7,1.0
1,6,2,1.4,19.109040933105963,0.0,7,1.0
1,6,3,1.4,26.390031972858168,0.0,7,1.0
1,6,4,1.4,35.57762185136474,0.0,7,1.0
1,6,5,1.4,19.989121770155677,0.0,7,1.0
1,6,6,1.4,33.86334792453505,0.0,7,1.0
1,6,7,1.4,20.04973812350492,0.0,7,1.0
1,6,8,1.4,16.910479548306498,0.0,7,1.0
1,6,9,1.4,18.46452612029885,0.0,7,1.0
1,6,10,1.4,47.77859556395686,0.0,7,1.0
1,6,11,1.4,30.139973450369958,0.0,7,1.0
1,6,12,1.4,16.648923038036127,0.0,7,1.0
1,6,13,1.4,19.003294466587633,0.0,7,1.0
1,6,14,1.4,25.636572272887697,0.0,7,1.0
1,6,15,1.4,18.25758209084099,0.0,7,1.0
1,6,16,1.4,42.473116627835026,0.0,7,1.0
1,6,17,1.4,20.125838673004278,0.0,7,1.0
1,6,18,1.4,19.085515544369514,0.0,7,1.0
1,6,19,1.4,38.18124172839369,0.0,7,1.0
1,6,20,1.4,40.137058880769096,0.0,7,1.0
1,6,21,1.4,18.396610228486754,0.0,7,1.0
1,6,22,1.4,38.33744159627918,0.0,7,1.0
1,6,23,1.4,22.26830751977754,0.0,7,1.0
1,6,24,1.4,26.212979081359485,0.0,7,1.0
1,6,25,1.4,36.985096561036826,0.0,7,1.0
1,6,26,1.4,21.144601352969353,0.0,7,1.0
1,6,27,1.4,21.157700604662068,0.0,7,1.0
1,6,28,1.4,50.97795627129641,0.0,7,1.0
1,6,29,1.4,27.509085875285358,0.0,7,1.0
1,6,30,1.4,19.54491860534388,0.0,7,1.0
1,6,31,1.4,43.1322303193901,0.0,7,1.0
1,6,32,1.4,26.664322212002237,0.0,7,1.0
1,6,33,1.4,20.378955489817002,0.0,7,1.0
1,6,34,1.4,26.476183048390908,0.0,7,1.0
1,6,35,1.4,18.057437827541282,0.0,7,1.0
1,6,36,1.4,15.279394604220599,0.0,7,1.0
1,6,37,1.4,27.714351130315425,0.0,7,1.0
1,6,38,1.4,20.350254836326354,0.0,7,1.0
1,6,39,1.4,16.422202488773124,0.0,7,1.0
1,6,40,1.4,31.917077629842357,0.0,7,1.0
1,6,41,1.4,22.23794556897878,0.0,7,1.0
1,6,42,1.4,21.759688889253074,0.0,7,1.0
1,6,43,1.4,17.20892331839642,0.0,7,1.0
1,6,44,1.4,29.12085324914004,0.0,7,1.0
1,6,45,1.4,21.73983976447845,0.0,7,1.0
2,6,1,1.4,30.062380571080148,0.0,7,1.0
2,6,2,1.4,20.128703191366007,0.0,7,1.0
2,6,3,1.4,21.19876250201042,0.0,7,1.0
2,6,4,1.4,19.849367974743316,0.0,7,1.0
2,6,5,1.4,36.26373564593797,0.0,7,1.0
2,6,6,1.4,25.182103064244785,0.0,7,1.0
2,6,7,1.4,19.394682773400344,0.0,7,1.0
2,6,8,1.4,22.80240117356724,0.0,7,1.0
2,6,9,1.4,19.14683913180688,0.0,7,1.0
2,6,10,1.4,19.761990344464913,0.0,7,1.0
2,6,11,1.4,19.854497149092506,0.0,7,1.0
2,6,12,1.4,25.039792418185606,0.0,7,1.0
2,6,13,1.4,19.150472621384782,0.0,7,1.0
2,6,14,1.4,28.93384635720439,0.0,7,1.0
2,6,15,1.4,26.729489334011355,0.0,7,1.0
2,6,16,1.4,20.726120964074834,0.0,7,1.0
2,6,17,1.4,22.361306027210983,0.0,7,1.0
2,6,18,1.4,25.71292516665789,0.0,7,1.0
2,6,19,1.4,23.571510464067554,0.0,7,1.0
2,6,20,1.4,22.378229420034064,0.0,7,1.0
2,6,21,1.4,23.923072718542528,0.0,7,1.0
2,6,22,1.4,18.41544309675265,0.0,7,1.0
2,6,23,1.4,24.18236400057706,0.0,7,1.0
2,6,24,1.4,30.593960217576512,0.0,7,1.0
2,6,25,1.4,26.011785643844014,0.0,7,1.0
2,6,26,1.4,21.176502507284205,0.0,7,1.0
2,6,27,1.4,22.50544809312518,0.0,7,1.0
2,6,28,1.4,33.644104025033215,0.0,7,1.0
2,6,29,1.4,17.99604798695873,0.0,7,1.0
2,6,30,1.4,17.32498902568932,0.0,7,1.0
2,6,31,1.4,25.154915259487293,0.0,7,1.0
2,6,32,1.4,28.38050213335672,0.0,7,1.0
2,6,33,1.4,20.675147936690227,0.0,7,1.0
2,6,34,1.4,29.891491410965664,0.0,7,1.0
2,6,35,1.4,20.39742112682655,0.0,7,1.0
2,6,36,1.4,20.818706461384572,0.0,7,1.0
2,6,37,1.4,28.21009267453454,0.0,7,1.0
2,6,38,1.4,35.17651419853909,0.0,7,1.0
2,6,39,1.4,26.764895758948036,0.0,7,1.0
2,6,40,1.4,26.02824073549673,0.0,7,1.0
2,6,41,1.4,15.910536252610553,0.0,7,1.0
2,6,42,1.4,18.549555192630702,0.0,7,1.0
2,6,43,1.4,20.926167345245847,0.0,7,1.0
2,6,44,1.4,29.315416676303037,0.0,7,1.0
3,6,1,1.4,19.6224125024192,0.0,7,1.0
3,6,2,1.4,23.65305117843985,0.0,7,1.0
3,6,3,1.4,27.387513102202952,0.0,7,1.0
3,6,4,1.4,28.41597533618134,0.0,7,1.0
3,6,5,1.4,18.14635197843142,0.0,7,1.0
3,6,6,1.4,25.831836990383906,0.0,7,1.0
3,6,7,1.4,24.279517966882118,0.0,7,1.0
3,6,8,1.4,19.133728089385638,0.0,7,1.0
3,6,9,1.4,19.804910682557715,0.0,7,1.0
3,6,10,1.4,19.085865027129902,0.0,7,1.0
3,6,11,1.4,19.76287499826579,0.0,7,1.0
3,6,12,1.4,22.382092979995697,0.0,7,1.0
3,6,13,1.4,14.25778019395567,0.0,7,1.0
3,6,14,1.4,28.029059368764297,0.0,7,1.0
3,6,15,1.4,32.51422298620778,0.0,7,1.0
3,6,16,1.4,18.48190785615865,0.0,7,1.0
3,6,17,1.4,23.325512084231132,0.0,7,1.0
3,6,18,1.4,28.185971854729466,0.0,7,1.0
3,6,19,1.4,26.084273332950534,0.0,7,1.0
3,6,20,1.4,24.164746523283963,0.0,7,1.0
3,6,21,1.4,25.27509827830366,0.0,7,1.0
3,6,22,1.4,22.48249971249352,0.0,7,1.0
3,6,23,1.4,29.38831819361629,0.0,7,1.0
3,6,24,1.4,24.68622453099102,0.0,7,1.0
3,6,25,1.4,16.250195283616144,0.0,7,1.0
3,6,26,1.4,20.291791867366033,0.0,7,1.0
3,6,27,1.4,36.999435006398116,0.0,7,1.0
3,6,28,1.4,19.15643534506752,0.0,7,1.0
3,6,29,1.4,29.921155691068975,0.0,7,1.0
3,6,30,1.4,37.917189818836256,0.0,7,1.0
3,6,31,1.4,27.75487010739681,0.0,7,1.0
3,6,32,1.4,17.942914197690836,0.0,7,1.0
3,6,33,1.4,30.092757384348154,0.0,7,1.0
3,6,34,1.4,26.82017362141363,0.0,7,1.0
3,6,35,1.4,23.42368496698339,0.0,7,1.0
3,6,36,1.4,19.13566215912371,0.0,7,1.0
3,6,37,1.4,24.844401063039808,0.0,7,1.0
3,6,38,1.4,23.14689721003026,0.0,7,1.0
3,6,39,1.4,33.035227711584035,0.0,7,1.0
3,6,40,1.4,20.6767498882306,0.0,7,1.0
3,6,41,1.4,17.200763810879785,0.0,7,1.0
3,6,42,1.4,19.71482174958975,0.0,7,1.0
3,6,43,1.4,22.247563987421408,0.0,7,1.0
3,6,44,1.4,38.2724608297941,0.0,7,1.0
3,6,45,1.4,22.530639208570854,0.0,7,1.0
1,7,1,1.4,46.46189013505658,0.0,7,1.0
1,7,2,1.4,33.787735006136565,0.0,7,1.0
1,7,3,1.4,37.11868902589187,0.0,7,1.0
1,7,4,1.4,25.821010508527394,0.0,7,1.0
1,7,5,1.4,23.49645901510714,0.0,7,1.0
1,7,6,1.4,59.10690851140928,0.0,7,1.0
1,7,7,1.4,24.540546269854715,0.0,7,1.0
1,7,8,1.4,15.203853136163126,0.0,7,1.0
1,7,9,1.4,19.66995150537287,0.0,7,1.0
1,7,10,1.4,71.6326799631684,0.0,7,1.0
1,7,11,1.4,25.54107858428083,0.0,7,1.0
1,7,12,1.4,18.834456216789558,0.0,7,1.0
1,7,13,1.4,17.666228412428502,0.0,7,1.0
1,7,14,1.4,25.856575903278202,0.0,7,1.0
1,7,15,1.4,15.939503431111103,0.0,7,1.0
1,7,16,1.4,28.30733928893787,0.0,7,1.0
1,7,17,1.4,23.31896411245373,0.0,7,1.0
1,7,18,1.4,19.51824003189553,0.0,7,1.0
1,7,19,1.4,30.77221330163321,0.0,7,1.0
1,7,20,1.4,37.397094162877494,0.0,7,1.0
1,7,21,1.4,20.59744866629491,0.0,7,1.0
1,7,22,1.4,37.386045145995126,0.0,7,1.0
1,7,23,1.4,23.21184337567407,0.0,7,1.0
1,7,24,1.4,38.16667027596027,0.0,7,1.0
1,7,25,1.4,38.39915905237131,0.0,7,1.0
1,7,26,1.4,21.445601428912195,0.0,7,1.0
1,7,27,1.4,21.307322872021935,0.0,7,1.0
1,7,28,1.4,35.197012451277374,0.0,7,1.0
1,7,29,1.4,30.89384918622111,0.0,7,1.0
1,7,30,1.4,23.788499513549116,0.0,7,1.0
1,7,31,1.4,29.0116588743353,0.0,7,1.0
1,7,32,1.4,36.30226680656834,0.0,7,1.0
1,7,33,1.4,21.16634449862774,0.0,7,1.0
1,7,34,1.4,31.12588207038876,0.0,7,1.0
1,7,35,1.4,30.022891420633872,0.0,7,1.0
1,7,36,1.4,19.540335328095804,0.0,7,1.0
1,7,37,1.4,26.61279508957617,0.0,7,1.0
1,7,38,1.4,19.062734968204534,0.0,7,1.0
1,7,39,1.4,19.826115623942908,0.0,7,1.0
1,7,40,1.4,30.009707362901278,0.0,7,1.0
1,7,41,1.4,28.974140697856335,0.0,7,1.0
1,7,42,1.4,20.641649212437585,0.0,7,1.0
1,7,43,1.4,20.415532072588064,0.0,7,1.0
1,7,44,1.4,24.70374970257554,0.0,7,1.0
1,7,45,1.4,23.61405034984901,0.0,7,1.0
2,7,1,1.4,30.210874832268185,0.0,7,1.0
2,7,2,1.4,27.080349416539523,0.0,7,1.0
2,7,3,1.4,21.803332188951465,0.0,7,1.0
2,7,4,1.4,19.785157011634688,0.0,7,1.0
2,7,5,1.4,34.62151468381134,0.0,7,1.0
2,7,6,1.4,26.83972025095133,0.0,7,1.0
2,7,7,1.4,20.22858380653387,0.0,7,1.0
2,7,8,1.4,17.767928640814507,0.0,7,1.0
2,7,9,1.4,20.09024045768712,0.0,7,1.0
2,7,10,1.4,24.319612621775057,0.0,7,1.0
2,7,11,1.4,20.11569946429303,0.0,7,1.0
2,7,12,1.4,21.980195640229084,0.0,7,1.0
