session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,8,13,2.8,12.553846771443107,0.0,7,65
2,8,14,2.8,10.31915417535203,0.0,7,65
2,8,15,3.0,10.792090936442689,0.0,7,65
2,8,16,2.8,10.495134547847325,0.0,7,65
2,8,17,2.8,13.109920618499697,0.0,7,65
2,8,18,3.0,11.775391569648773,0.0,7,65
2,8,19,3.0,10.848352499856352,0.0,7,65
2,8,20,2.8,7.634418072635433,0.0,7,65
2,8,21,3.0,10.171867195923971,0.0,7,65
3,8,1,3.0,9.917166639040216,0.0,7,65
3,8,2,3.0,10.75592276003428,0.0,7,65
3,8,3,3.2,9.842596045708456,0.0,7,65
3,8,4,3.0,9.005057669962948,0.0,7,65
3,8,5,3.0,9.651927605058253,0.0,7,65
3,8,6,2.8,9.04414821732919,0.0,7,65
3,8,7,3.0,10.79398422421102,0.0,7,65
3,8,8,3.0,11.046043349372798,0.0,7,65
3,8,9,2.8,16.41644069005328,0.0,7,65
3,8,10,2.8,11.61263317429264,0.0,7,65
3,8,11,3.0,10.797460754405314,0.0,7,65
3,8,12,3.0,10.24391373413241,0.0,7,65
3,8,13,3.2,9.287069268899533,0.0,7,65
3,8,14,2.8,11.019159680293468,0.0,7,65
3,8,15,3.0,10.826163182164064,0.0,7,65
3,8,16,3.0,12.034890869265793,0.0,7,65
3,8,17,2.8,11.545787159401167,0.0,7,65
3,8,18,2.8,12.395672038430423,0.0,7,65
3,8,19,2.8,11.947034832440965,0.0,7,65
3,8,20,2.8,8.55638338977023,0.0,7,65
3,8,21,2.8,12.829679097732283,0.0,7,65
1,9,1,4.4,9.227065987721204,0.0,7,65
1,9,2,4.0,11.97768325608064,0.0,7,65
1,9,3,3.4,8.449109722784781,0.0,7,65
1,9,4,3.2,11.5893371396339,0.0,7,65
1,9,5,3.2,10.297519575897246,0.0,7,65
1,9,6,3.2,9.096138870413794,0.0,7,65
1,9,7,2.8,11.006504367058094,0.0,7,65
1,9,8,2.8,15.10255742537034,0.0,7,65
1,9,9,2.8,12.750432035238626,0.0,7,65
1,9,10,2.8,13.141401802431256,0.0,7,65
1,9,11,2.8,16.73788538820801,0.0,7,65
1,9,12,2.8,10.998271273647694,0.0,7,65
1,9,13,2.8,10.895014280222277,0.0,7,65
1,9,14,2.8,15.199370585115194,0.0,7,65
1,9,15,2.8,10.818268292257237,0.0,7,65
1,9,16,3.0,10.55463033487633,0.0,7,65
1,9,17,3.6,7.184766343249006,0.125,7,65
1,9,18,3.2,9.916403354371377,0.0,7,65
1,9,19,2.8,9.065758722933536,0.0,7,65
1,9,20,3.0,8.193011705761982,0.0,7,65
2,9,1,3.8,8.456809568077889,0.0,7,65
2,9,2,3.6,10.920143059256812,0.0,7,65
2,9,3,3.6,9.060247120530654,0.0,7,65
2,9,4,3.0,8.655463039594494,0.0,7,65
2,9,5,2.8,11.938477121821654,0.0,7,65
2,9,6,2.8,10.405909115790736,0.0,7,65
2,9,7,3.2,9.402280619151652,0.0,7,65
2,9,8,3.0,12.21298734544557,0.0,7,65
2,9,9,2.8,12.339276591584062,0.0,7,65
2,9,10,3.0,9.030658631619207,0.0,7,65
2,9,11,2.8,14.7616123390602,0.0,7,65
2,9,12,2.8,10.368346412220708,0.0,7,65
2,9,13,2.8,12.652627476454622,0.0,7,65
2,9,14,3.0,10.22398927649208,0.0,7,65
2,9,15,3.0,12.132115152789945,0.0,7,65
2,9,16,3.0,11.698258168722392,0.0,7,65
2,9,17,3.0,10.108627285977883,0.0,7,65
2,9,18,3.0,10.145202461785226,0.0,7,65
2,9,19,2.8,9.542415560066619,0.0,7,65
2,9,20,3.0,9.019446178461138,0.0,7,65
3,9,1,3.8,7.983650783650625,0.0,7,65
3,9,2,3.8,9.061183553695976,0.0,7,65
3,9,3,3.2,9.422599092560253,0.0,7,65
3,9,4,3.4,8.387980755306481,0.0,7,65
3,9,5,3.2,7.944318598069709,0.0,7,65
3,9,6,3.0,9.429581731949934,0.0,7,65
3,9,7,2.8,10.569278930767224,0.0,7,65
3,9,8,2.8,13.478211007573202,0.0,7,65
3,9,9,3.0,10.770702073971059,0.0,7,65
3,9,10,3.2,9.95748515659398,0.0,7,65
3,9,11,2.8,10.861003491798732,0.0,7,65
3,9,12,3.0,11.261838139597245,0.0,7,65
3,9,13,3.0,9.872501603758982,0.0,7,65
3,9,14,3.2,10.442759346471773,0.0,7,65
3,9,15,2.8,12.068575826949871,0.0,7,65
3,9,16,2.8,9.722605104481822,0.0,7,65
3,9,17,2.8,12.025105772316374,0.0,7,65
3,9,18,2.8,11.783295125008518,0.0,7,65
3,9,19,2.8,10.917923870567217,0.0,7,65
3,9,20,3.0,9.673260434081733,0.0,7,65
3,9,21,2.25,18.39356200870682,0.0,4,65
1,10,1,4.8,7.615824562108108,0.0,7,65
1,10,2,3.6,11.058241631481744,0.0,7,65
1,10,3,3.2,7.717853591903962,0.0,7,65
1,10,4,3.0,14.341477598435752,0.0,7,65
1,10,5,3.2,7.927063919493785,0.0,7,65
1,10,6,3.0,9.774963715931442,0.0,7,65
1,10,7,2.8,10.456042105836136,0.0,7,65
1,10,8,2.8,13.250945080607389,0.0,7,65
1,10,9,2.8,12.149370206504752,0.0,7,65
1,10,10,2.8,13.283089416984115,0.0,7,65
1,10,11,2.8,16.10635282390022,0.0,7,65
1,10,12,2.8,10.195234753030316,0.0,7,65
1,10,13,2.8,15.028285994179098,0.0,7,65
1,10,14,2.8,11.54297262538085,0.0,7,65
1,10,15,3.0,10.410500741272745,0.0,7,65
1,10,16,2.8,12.677932857659606,0.0,7,65
1,10,17,3.0,9.749182778972349,0.0,7,65
1,10,18,3.0,9.11534842765865,0.0,7,65
1,10,19,2.8,10.874010237287973,0.0,7,65
1,10,20,3.4,8.372531138501964,0.0,7,65
2,10,1,3.0,13.495612215434843,0.0,7,65
2,10,2,2.8,10.050181231697572,0.0,7,65
2,10,3,3.8,9.216176562835022,0.125,7,65
2,10,4,2.8,10.761304818147995,0.0,7,65
2,10,5,2.8,9.84484961648895,0.0,7,65
2,10,6,2.8,10.661039283678463,0.0,7,65
2,10,7,3.6,10.626887754217934,0.125,7,65
2,10,8,2.8,11.49749135215647,0.0,7,65
2,10,9,2.8,13.865109771710918,0.0,7,65
2,10,10,2.8,10.669881242640422,0.0,7,65
2,10,11,2.8,11.269734410711811,0.0,7,65
2,10,12,2.8,13.643282244252838,0.0,7,65
2,10,13,2.8,12.389316034117163,0.0,7,65
2,10,14,3.0,10.85152336287963,0.0,7,65
2,10,15,3.6,7.177761819870778,0.125,7,65
2,10,16,2.8,9.912846459755919,0.0,7,65
2,10,17,2.8,11.874669060726431,0.0,7,65
2,10,18,3.0,10.794503087389844,0.0,7,65
2,10,19,2.8,9.08946916175279,0.0,7,65
2,10,20,2.8,7.947032828471792,0.0,7,65
2,10,21,2.8,12.107058917143961,0.0,6,65
3,10,1,3.0,8.715894265172555,0.0,7,65
3,10,2,3.2,9.205756079438228,0.0,7,65
3,10,3,3.0,11.815367348457281,0.0,7,65
3,10,4,2.8,8.824962134134376,0.0,7,65
3,10,5,2.8,9.446558528457087,0.0,7,65
3,10,6,2.8,8.03858194157838,0.0,7,65
3,10,7,2.8,11.269635071984668,0.0,7,65
3,10,8,2.8,10.148381396442398,0.0,7,65
3,10,9,2.8,13.750939256590692,0.0,7,65
3,10,10,2.8,11.032484531683304,0.0,7,65
3,10,11,2.8,10.973261478952038,0.0,7,65
3,10,12,3.4,8.60869874066391,0.0,7,65
3,10,13,3.4,9.837900426992398,0.0,7,65
3,10,14,2.8,10.319481025307505,0.0,7,65
3,10,15,3.0,11.563672259881635,0.0,7,65
3,10,16,3.0,12.785887825824897,0.0,7,65
3,10,17,3.0,9.188641572058335,0.0,7,65
3,10,18,2.8,11.214843649129378,0.0,7,65
3,10,19,2.8,15.536436015082764,0.0,7,65
3,10,20,2.8,9.469258411102656,0.0,7,65
3,10,21,3.0,10.32014637099943,0.0,7,65
1,11,1,4.4,8.926368365309507,0.0,7,65
1,11,2,3.6,10.214304553579131,0.0,7,65
1,11,3,3.4,7.81975164613269,0.0,7,65
1,11,4,3.4,10.653018446766467,0.0,7,65
1,11,5,3.0,7.897587777558266,0.0,7,65
1,11,6,3.0,11.827899926151444,0.0,7,65
1,11,7,2.8,9.636708083784848,0.0,7,65
1,11,8,2.8,15.38185447278929,0.0,7,65
1,11,9,2.8,12.74014913321116,0.0,7,65
1,11,10,2.8,13.863722023711997,0.0,7,65
1,11,11,2.8,15.406326904548203,0.0,7,65
1,11,12,2.8,11.609430491443584,0.0,7,65
1,11,13,2.8,12.223699567462255,0.0,7,65
1,11,14,2.8,13.631954447262796,0.0,7,65
1,11,15,2.8,12.445004610653449,0.0,7,65
1,11,16,2.8,12.363094617316289,0.0,7,65
1,11,17,3.0,9.195171380683746,0.0,7,65
1,11,18,3.0,8.656819883380406,0.0,7,65
1,11,19,3.0,10.490351139272107,0.0,7,65
1,11,20,3.2,9.913967854891915,0.0,7,65
1,11,21,2.5,11.29800867311655,0.0,4,65
2,11,1,3.4,13.353503269234377,0.0,7,65
2,11,2,3.0,11.30289288395704,0.0,7,65
2,11,3,3.4,9.11909268102796,0.0,7,65
2,11,4,3.2,8.77529968335686,0.0,7,65
2,11,5,2.8,14.112394058218488,0.0,7,65
2,11,6,2.8,9.417361685635765,0.0,7,65
2,11,7,3.2,11.024883765621606,0.0,7,65
2,11,8,3.2,10.114642569038466,0.0,7,65
2,11,9,2.8,12.98084389131982,0.0,7,65
2,11,10,2.8,10.761839974053649,0.0,7,65
2,11,11,3.0,12.107662539228174,0.0,7,65
2,11,12,2.8,10.981549791199809,0.0,7,65
2,11,13,2.8,12.194427458129374,0.0,7,65
2,11,14,2.8,9.898520168470183,0.0,7,65
2,11,15,3.2,9.59321361805601,0.0,7,65
2,11,16,2.8,11.354863179623305,0.0,7,65
2,11,17,2.8,11.393150657381279,0.0,7,65
2,11,18,3.0,13.65442319089931,0.0,7,65
2,11,19,3.0,8.324645779518333,0.0,7,65
2,11,20,2.8,9.50865643376516,0.0,7,65
2,11,21,2.4,12.552788247620763,0.0,5,65
3,11,1,3.0,9.242755710591139,0.0,7,65
3,11,2,2.8,15.91779949231275,0.0,7,65
3,11,3,2.8,11.391799486530273,0.0,7,65
3,11,4,3.0,9.252128638412406,0.0,7,65
3,11,5,2.8,9.872790588615945,0.0,7,65
3,11,6,2.8,9.35561992521319,0.0,7,65
3,11,7,3.0,10.331103629594883,0.0,7,65
3,11,8,2.8,10.892447205468855,0.0,7,65
3,11,9,2.8,17.076313350654633,0.0,7,65
3,11,10,3.0,8.789874982153176,0.0,7,65
3,11,11,2.8,12.346671851944306,0.0,7,65
3,11,12,3.2,10.710772357791795,0.0,7,65
3,11,13,3.2,9.259599314231728,0.0,7,65
3,11,14,3.0,10.796122816997952,0.0,7,65
3,11,15,3.0,11.419579410330126,0.0,7,65
3,11,16,3.2,11.662018052766339,0.0,7,65
3,11,17,3.0,10.870828161808674,0.0,7,65
3,11,18,2.8,10.8565168907223,0.0,7,65
3,11,19,2.8,13.07805458754261,0.0,7,65
3,11,20,2.8,9.296538858897105,0.0,7,65
3,11,21,3.0,10.048849258734208,0.0,7,65
1,12,1,4.8,7.549040076692986,0.0,7,65
1,12,2,4.0,9.058685438892178,0.0,7,65
1,12,3,3.6,7.90559034433853,0.0,7,65
1,12,4,2.8,15.143572510524116,0.0,7,65
1,12,5,3.2,10.186088339382676,0.0,7,65
1,12,6,3.0,9.463029067161608,0.0,7,65
1,12,7,2.8,9.727291759995925,0.0,7,65
1,12,8,3.0,12.17395967190415,0.0,7,65
1,12,9,2.8,10.51281304187824,0.0,7,65
1,12,10,2.8,15.205720355561619,0.0,7,65
1,12,11,2.8,12.936436062595957,0.0,7,65
1,12,12,2.8,11.748777007545744,0.0,7,65
1,12,13,2.8,12.14081062852634,0.0,7,65
1,12,14,2.8,12.08633261128031,0.0,7,65
1,12,15,2.8,10.879056134802148,0.0,7,65
1,12,16,3.0,11.919716083692483,0.0,7,65
1,12,17,3.0,10.695384992798733,0.0,7,65
1,12,18,2.8,10.03875286014752,0.0,7,65
1,12,19,2.8,11.728666144147663,0.0,7,65
1,12,20,3.2,8.822717213529744,0.0,7,65
2,12,1,3.6,11.099109914179289,0.0,7,65
2,12,2,3.6,8.905259292090523,0.0,7,65
2,12,3,3.4,10.146211517238486,0.0,7,65
2,12,4,3.4,7.991564040982363,0.0,7,65
2,12,5,3.0,9.803695966864085,0.0,7,65
2,12,6,3.0,10.792895919877783,0.0,7,65
2,12,7,3.4,9.110873128914935,0.0,7,65
2,12,8,3.0,10.634139062690382,0.0,7,65
2,12,9,3.0,9.619597932828054,0.0,7,65
2,12,10,3.0,9.85316445090747,0.0,7,65
2,12,11,2.8,12.222259718589472,0.0,7,65
2,12,12,2.8,13.619565076602589,0.0,7,65
2,12,13,2.8,12.55556475392208,0.0,7,65
2,12,14,3.0,8.721298133643725,0.0,7,65
2,12,15,3.0,12.171359225321783,0.0,7,65
2,12,16,2.8,12.184485446539314,0.0,7,65
2,12,17,2.8,12.935437807529686,0.0,7,65
2,12,18,3.4,10.799639702591294,0.0,7,65
2,12,19,2.8,6.992974423735579,0.0,7,65
2,12,20,3.0,11.423579470169072,0.0,7,65
3,12,1,3.2,8.501751658199714,0.0,7,65
3,12,2,2.8,11.100980466166352,0.0,7,65
3,12,3,3.0,11.184794323504153,0.0,7,65
3,12,4,2.8,8.132483589865332,0.0,7,65
3,12,5,3.0,9.754578007578619,0.0,7,65
3,12,6,3.0,9.484070887791495,0.0,7,65
3,12,7,2.8,11.949205397848528,0.0,7,65
3,12,8,3.0,9.98165842487393,0.0,7,65
3,12,9,2.8,14.901978259773653,0.0,7,65
3,12,10,2.8,12.343349827986303,0.0,7,65
3,12,11,3.0,10.2845838563214,0.0,7,65
3,12,12,3.0,11.080725158119263,0.0,7,65
3,12,13,3.0,11.3282426645891,0.0,7,65
3,12,14,2.8,9.931014924134958,0.0,7,65
3,12,15,3.2,10.216001374199632,0.0,7,65
3,12,16,2.8,13.938897769663642,0.0,7,65
3,12,17,3.0,9.689520508873919,0.0,7,65
3,12,18,2.8,10.662239490471118,0.0,7,65
3,12,19,2.8,13.638700691394016,0.0,7,65
3,12,20,2.8,8.480742342366575,0.0,7,65
3,12,21,2.8,10.441775667756412,0.0,7,65
3,12,22,2.25,12.875666924514984,0.0,4,65
1,13,1,4.2,8.869726950274975,0.0,7,65
1,13,2,3.8,9.37686206121509,0.0,7,65
1,13,3,3.2,9.57960524518542,0.0,7,65
1,13,4,3.2,9.898425751413013,0.0,7,65
1,13,5,3.4,8.193467301300414,0.0,7,65
1,13,6,2.8,10.372762561921956,0.0,7,65
1,13,7,2.8,11.933510848251416,0.0,7,65
1,13,8,2.8,12.656649230427252,0.0,7,65
1,13,9,2.8,12.614194349159375,0.0,7,65
1,13,10,2.8,13.370799937343284,0.0,7,65
1,13,11,2.8,22.314050326922523,0.0,7,65
1,13,12,2.8,10.352444856886788,0.0,7,65
1,13,13,2.8,16.1843613281653,0.0,7,65
1,13,14,2.8,10.275022029142338,0.0,7,65
1,13,15,2.8,10.417265487633909,0.0,7,65
1,13,16,2.8,14.268040249996027,0.0,7,65
1,13,17,3.0,9.020710027229386,0.0,7,65
1,13,18,3.0,8.568574204811423,0.0,7,65
1,13,19,3.0,11.973258967473397,0.0,7,65
1,13,20,3.0,8.88812526804549,0.0,7,65
1,13,21,2.4,12.406142995159174,0.0,5,65
2,13,1,3.0,10.821295346413478,0.0,7,65
2,13,2,3.0,10.745257407154183,0.0,7,65
2,13,3,3.2,11.943031548211808,0.0,7,65
2,13,4,3.4,8.176822820939744,0.0,7,65
2,13,5,2.8,12.170500966999064,0.0,7,65
2,13,6,2.8,10.57004290795701,0.0,7,65
2,13,7,3.2,10.247770100995414,0.0,7,65
2,13,8,3.0,10.198902949168138,0.0,7,65
2,13,9,2.8,10.99792905857042,0.0,7,65
2,13,10,2.8,11.848040413688409,0.0,7,65
2,13,11,2.8,12.264047562646619,0.0,7,65
2,13,12,2.8,13.03276528536681,0.0,7,65
2,13,13,2.8,10.98716004456419,0.0,7,65
2,13,14,3.0,10.200019193330036,0.0,7,65
2,13,15,3.0,8.581353180444761,0.0,7,65
2,13,16,3.2,10.319612283206041,0.0,7,65
2,13,17,2.8,10.533633472745441,0.0,7,65
2,13,18,3.0,13.772397221277313,0.0,7,65
2,13,19,2.8,9.957957979841547,0.0,7,65
2,13,20,2.8,8.609176659437098,0.0,7,65
2,13,21,3.0,9.414095421492776,0.0,7,65
3,13,1,2.8,9.940598392699572,0.0,7,65
3,13,2,2.8,11.681952299078858,0.0,7,65
3,13,3,2.8,12.212432241982084,0.0,7,65
3,13,4,2.8,10.7572914504634,0.0,7,65
3,13,5,2.8,9.522644218993186,0.0,7,65
3,13,6,2.8,9.727665229818067,0.0,7,65
3,13,7,2.8,8.797976574753246,0.0,7,65
3,13,8,2.8,10.401024449921929,0.0,7,65
3,13,9,2.8,13.585369503318917,0.0,7,65
3,13,10,3.2,10.212133579500637,0.0,7,65
3,13,11,2.8,14.257581689692019,0.0,7,65
3,13,12,3.2,10.485901719731295,0.0,7,65
3,13,13,3.0,9.525274643427142,0.0,7,65
3,13,14,3.2,7.922595089057954,0.0,7,65
3,13,15,3.0,13.224483794838035,0.0,7,65
3,13,16,3.0,11.387364905065574,0.0,7,65
3,13,17,2.8,12.750383594251572,0.0,7,65
3,13,18,3.0,10.648121195862123,0.0,7,65
3,13,19,2.8,13.687527800200058,0.0,7,65
3,13,20,3.0,8.423333197025736,0.0,7,65
3,13,21,2.8,9.897023088347956,0.0,7,65
3,13,22,2.0,16.124493730093523,0.0,5,65
1,14,1,4.4,9.327037036846418,0.0,7,65
1,14,2,3.8,8.993773274861638,0.0,7,65
1,14,3,3.2,8.626434157094154,0.0,7,65
1,14,4,3.0,14.374454954878006,0.0,7,65
1,14,5,3.0,11.171422442800637,0.0,7,65
1,14,6,3.0,8.627448787089183,0.0,7,65
1,14,7,2.8,13.518968701992174,0.0,7,65
1,14,8,2.8,10.388207440046498,0.0,7,65
1,14,9,2.8,12.734741183912238,0.0,7,65
1,14,10,2.8,13.361517533883129,0.0,7,65
1,14,11,2.8,14.932863228948086,0.0,7,65
1,14,12,2.8,10.517235614207836,0.0,7,65
1,14,13,2.8,11.619853025398495,0.0,7,65
1,14,14,3.0,10.612247384104792,0.0,7,65
1,14,15,3.0,9.955852529192335,0.0,7,65
1,14,16,2.8,10.695432649577631,0.0,7,65
1,14,17,3.2,8.527837043182254,0.0,7,65
1,14,18,3.0,9.686810716646862,0.0,7,65
1,14,19,3.2,9.232313671841544,0.0,7,65
1,14,20,3.2,8.750119303347326,0.0,7,65
1,14,21,2.0,13.920673260661404,0.0,4,65
2,14,1,2.8,13.25848934462311,0.0,7,65
2,14,2,2.8,11.88426990271859,0.0,7,65
2,14,3,3.2,9.55757168112111,0.0,7,65
2,14,4,3.4,9.867302737710055,0.0,7,65
2,14,5,2.8,9.89315397934864,0.0,7,65
2,14,6,3.0,9.949008135108288,0.0,7,65
2,14,7,3.8,8.427647461762826,0.125,7,65
2,14,8,2.8,12.150579080966569,0.0,7,65
2,14,9,2.8,10.360696268378659,0.0,7,65
2,14,10,3.0,8.540779046906673,0.0,7,65
2,14,11,2.8,12.746599851500163,0.0,7,65
2,14,12,2.8,11.81266051343958,0.0,7,65
2,14,13,2.8,13.17529192635056,0.0,7,65
2,14,14,2.8,10.62260685243332,0.0,7,65
2,14,15,3.0,9.856056673959074,0.0,7,65
2,14,16,2.8,12.255507965799943,0.0,7,65
2,14,17,2.8,11.345804526802182,0.0,7,65
2,14,18,3.0,12.583264357041555,0.0,7,65
2,14,19,3.2,8.688664620025047,0.0,7,65
2,14,20,2.8,8.881825411732825,0.0,7,65
2,14,21,2.8,12.580213746214618,0.0,6,65
3,14,1,3.4,8.155220162827678,0.0,7,65
3,14,2,3.0,10.063951901031059,0.0,7,65
3,14,3,2.8,11.944330415351768,0.0,7,65
3,14,4,2.8,8.889092434977078,0.0,7,65
3,14,5,2.8,11.865718528207301,0.0,7,65
3,14,6,2.8,8.300408160166842,0.0,7,65
3,14,7,3.0,11.02240639054713,0.0,7,65
3,14,8,2.8,10.80889902099319,0.0,7,65
3,14,9,2.8,15.26869107711521,0.0,7,65
3,14,10,2.8,10.716576506652386,0.0,7,65
3,14,11,3.0,11.803700833679995,0.0,7,65
3,14,12,3.0,10.596236096903953,0.0,7,65
3,14,13,3.0,10.525371131879488,0.0,7,65
3,14,14,3.0,9.872501603759057,0.0,7,65
3,14,15,3.0,11.63685387560712,0.0,7,65
3,14,16,3.0,14.327511105585272,0.0,7,65
3,14,17,2.8,9.800502691188651,0.0,7,65
3,14,18,2.8,13.13563902160401,0.0,7,65
3,14,19,2.8,13.123307915249272,0.0,7,65
3,14,20,2.8,9.877604453921489,0.0,7,65
3,14,21,3.0,10.819802568603894,0.0,7,65
3,14,22,2.25,15.732216387477958,0.0,4,65
1,15,1,4.2,9.336993968574545,0.0,7,65
1,15,2,3.8,11.229000145776515,0.0,7,65
1,15,3,3.2,9.08837870017472,0.0,7,65
1,15,4,3.4,9.910092767715067,0.0,7,65
1,15,5,3.0,8.65812230095576,0.0,7,65
1,15,6,2.8,10.806968121360232,0.0,7,65
1,15,7,2.8,12.910718647820934,0.0,7,65
1,15,8,2.8,10.177665360299697,0.0,7,65
1,15,9,2.8,12.62799474672347,0.0,7,65
1,15,10,2.8,15.294535117107833,0.0,7,65
1,15,11,3.0,15.370731996859316,0.0,7,65
1,15,12,2.8,10.645048296212533,0.0,7,65
1,15,13,2.8,16.18436132816525,0.0,7,65
1,15,14,2.8,11.128943843725397,0.0,7,65
1,15,15,3.0,11.560172276693915,0.0,7,65
1,15,16,3.0,10.628946126559047,0.0,7,65
1,15,17,3.0,8.498064146588936,0.0,7,65
1,15,18,3.2,8.274409585408451,0.0,7,65
1,15,19,3.2,9.50014948003596,0.0,7,65
1,15,20,3.2,8.523224399989292,0.0,7,65
2,15,1,3.4,10.786505533434243,0.0,7,65
2,15,2,3.2,10.624174444610297,0.0,7,65
2,15,3,3.4,7.978539523845484,0.0,7,65
2,15,4,3.0,9.888252814111606,0.0,7,65
2,15,5,2.8,12.077973935477399,0.0,7,65
2,15,6,2.8,9.778726437839167,0.0,7,65
2,15,7,3.4,8.903840965482406,0.0,7,65
2,15,8,3.2,8.79045162328058,0.0,7,65
2,15,9,2.8,13.781943468069509,0.0,7,65
2,15,10,3.0,7.65962952415339,0.0,7,65
2,15,11,2.8,13.613588735006962,0.0,7,65
2,15,12,2.8,12.626339524428566,0.0,7,65
2,15,13,3.0,10.07290309314151,0.0,7,65
2,15,14,3.0,9.123862380163962,0.0,7,65
2,15,15,3.2,9.919564257707943,0.0,7,65
2,15,16,2.8,10.466920699587629,0.0,7,65
2,15,17,2.8,10.210862281000257,0.0,7,65
2,15,18,3.0,11.021791749896872,0.0,7,65
2,15,19,3.0,7.552731462230865,0.0,7,65
2,15,20,3.0,8.125571573923288,0.0,7,65
2,15,21,2.0,25.20811320433691,0.0,4,65
3,15,1,2.8,10.781732656826714,0.0,7,65
3,15,2,2.8,13.665686464699348,0.0,7,65
3,15,3,3.0,10.767439801800338,0.0,7,65
3,15,4,2.8,9.273379781729437,0.0,7,65
3,15,5,3.0,9.14208262608636,0.0,7,65
3,15,6,2.8,11.227640235584731,0.0,7,65
3,15,7,2.8,10.452477323919124,0.0,7,65
3,15,8,2.8,10.05976735423813,0.0,7,65
3,15,9,2.8,16.96961106993071,0.0,7,65
3,15,10,2.8,10.475452597981196,0.0,7,65
3,15,11,2.8,12.958620716876618,0.0,7,65
3,15,12,3.2,9.507848910110264,0.0,7,65
3,15,13,3.2,10.203576984112466,0.0,7,65
3,15,14,3.0,8.061645118831864,0.0,7,65
3,15,15,2.8,13.451958184287982,0.0,7,65
3,15,16,2.8,12.846079831159868,0.0,7,65
3,15,17,2.8,12.036050152800476,0.0,7,65
3,15,18,3.0,9.645562528500877,0.0,7,65
3,15,19,2.8,10.889852866560831,0.0,7,65
3,15,20,2.8,9.182882753423785,0.0,7,65
3,15,21,2.8,10.435272444246959,0.0,7,65
3,15,22,2.6,11.625788045516774,0.0,6,65
1,16,1,4.2,7.987918930301986,0.0,7,65
1,16,2,4.0,9.232303590102186,0.0,7,65
1,16,3,3.2,8.093476005707881,0.0,7,65
1,16,4,3.4,10.615485607197103,0.0,7,65
1,16,5,3.0,9.910882580733087,0.0,7,65
1,16,6,3.0,12.489805378474076,0.0,7,65
1,16,7,2.8,9.381657637902753,0.0,7,65
1,16,8,2.8,15.621098106747334,0.0,7,65
1,16,9,2.8,13.186198562012397,0.0,7,65
1,16,10,2.8,13.401250179322124,0.0,7,65
1,16,11,2.8,16.54866516737914,0.0,7,65
1,16,12,2.8,11.13738306352063,0.0,7,65
1,16,13,2.8,16.331626036883883,0.0,7,65
1,16,14,2.8,12.074958409638601,0.0,7,65
1,16,15,2.8,11.810817722408737,0.0,7,65
1,16,16,3.0,10.89806014663855,0.0,7,65
1,16,17,3.0,9.06025252800352,0.0,7,65
1,16,18,3.0,8.757668616332976,0.0,7,65
1,16,19,3.0,11.467853150515158,0.0,7,65
1,16,20,3.2,8.665126288198302,0.0,7,65
2,16,1,3.6,10.824110724526493,0.0,7,65
2,16,2,3.8,8.503476942666769,0.0,7,65
2,16,3,3.2,8.989700596104273,0.0,7,65
2,16,4,3.2,8.505229160631924,0.0,7,65
2,16,5,3.2,8.99324324119032,0.0,7,65
2,16,6,3.0,10.442765288551,0.0,7,65
2,16,7,3.4,8.733584660536415,0.0,7,65
2,16,8,3.0,10.91891014537267,0.0,7,65
2,16,9,3.0,9.86792598754021,0.0,7,65
2,16,10,3.0,10.080522219489596,0.0,7,65
2,16,11,2.8,13.11322974788549,0.0,7,65
2,16,12,2.8,11.828451788360061,0.0,7,65
2,16,13,2.8,12.253703164834134,0.0,7,65
2,16,14,3.0,8.550600005270523,0.0,7,65
2,16,15,2.8,10.422660537385651,0.0,7,65
2,16,16,2.8,10.367096272606627,0.0,7,65
2,16,17,2.8,12.138431526494722,0.0,7,65
2,16,18,3.0,11.76790722865019,0.0,7,65
2,16,19,2.8,8.986079870501273,0.0,7,65
2,16,20,3.0,9.949183637731839,0.0,7,65
3,16,1,3.2,9.331954050424217,0.0,7,65
3,16,2,3.0,10.232671296933876,0.0,7,65
3,16,3,2.8,12.531168899918358,0.0,7,65
3,16,4,2.8,9.020018271261886,0.0,7,65
3,16,5,3.0,10.805863840812712,0.0,7,65
3,16,6,2.8,9.819635086095092,0.0,7,65
3,16,7,3.0,10.904494874789666,0.0,7,65
3,16,8,2.8,10.714224048478846,0.0,7,65
3,16,9,2.8,13.052847996878647,0.0,7,65
3,16,10,2.8,10.114040932943983,0.0,7,65
3,16,11,3.8,7.920104595957131,0.125,7,65
3,16,12,2.8,11.771216562996802,0.0,7,65
3,16,13,2.8,11.870667250948303,0.0,7,65
3,16,14,2.8,11.769073752274897,0.0,7,65
3,16,15,2.8,11.565829898870243,0.0,7,65
3,16,16,2.8,15.147128226533791,0.0,7,65
3,16,17,3.0,9.767654933751663,0.0,7,65
3,16,18,2.8,13.07945744403247,0.0,7,65
3,16,19,2.8,15.025464360864914,0.0,7,65
3,16,20,2.8,9.421147639143918,0.0,7,65
3,16,21,2.8,9.088175016048007,0.0,7,65
3,16,22,2.0,14.313206733941497,0.0,5,65
1,17,1,4.6,8.889216144283761,0.0,7,65
1,17,2,4.0,9.137402677748469,0.0,7,65
1,17,3,3.0,9.526058474654995,0.0,7,65
1,17,4,3.0,11.811530375902686,0.0,7,65
1,17,5,3.4,7.737453519373474,0.0,7,65
1,17,6,2.8,11.983819638484562,0.0,7,65
