session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,27,9,3.0,13.914161506726286,0.0,7,60
3,27,10,2.8,9.915532537902806,0.0,7,60
3,27,11,3.0,11.424354179992322,0.0,7,60
3,27,12,3.6,8.432634392153389,0.125,7,60
3,27,13,2.8,9.989582045441521,0.0,7,60
3,27,14,2.8,11.490925013864555,0.0,7,60
3,27,15,2.8,14.754127978231239,0.0,7,60
3,27,16,3.0,11.366202665173414,0.0,7,60
3,27,17,2.8,12.142839575281556,0.0,7,60
3,27,18,2.8,11.01922995882555,0.0,7,60
3,27,19,3.0,11.848741443156369,0.0,7,60
3,27,20,3.0,8.089115626321565,0.0,7,60
3,27,21,3.0,8.647496260164381,0.0,7,60
3,27,22,2.25,14.692888036431192,0.0,4,60
1,28,1,4.6,8.312872726587521,0.0,7,60
1,28,2,3.8,10.021947063526728,0.0,7,60
1,28,3,3.6,7.240201664442127,0.0,7,60
1,28,4,3.2,11.218314325300152,0.0,7,60
1,28,5,3.0,10.409285424076652,0.0,7,60
1,28,6,2.8,8.619544506456286,0.0,7,60
1,28,7,2.8,10.891144283877646,0.0,7,60
1,28,8,3.0,11.49236250954404,0.0,7,60
1,28,9,2.8,11.563706441592837,0.0,7,60
1,28,10,2.8,16.421539125265802,0.0,7,60
1,28,11,2.8,15.953950215930654,0.0,7,60
1,28,12,2.8,11.701777283605674,0.0,7,60
1,28,13,2.8,14.598413788194286,0.0,7,60
1,28,14,3.0,12.949526092045675,0.0,7,60
1,28,15,2.8,9.782142194508022,0.0,7,60
1,28,16,2.8,12.120616903585118,0.0,7,60
1,28,17,3.0,8.833198643602739,0.0,7,60
1,28,18,2.8,10.13243784513538,0.0,7,60
1,28,19,3.0,9.695575604335527,0.0,7,60
1,28,20,3.2,9.509583000620415,0.0,7,60
2,28,1,2.8,15.67036231568239,0.0,7,60
2,28,2,3.0,9.417342115844221,0.0,7,60
2,28,3,3.6,10.065760896538658,0.125,7,60
2,28,4,3.2,9.422341833875528,0.0,7,60
2,28,5,2.8,10.776615188315189,0.0,7,60
2,28,6,2.8,11.547957698355603,0.0,7,60
2,28,7,3.4,9.518422298583511,0.0,7,60
2,28,8,3.0,10.498895835831258,0.0,7,60
2,28,9,2.8,12.07956413275864,0.0,7,60
2,28,10,2.8,9.892772735399676,0.0,7,60
2,28,11,2.8,13.287216651604163,0.0,7,60
2,28,12,2.8,11.490969107505409,0.0,7,60
2,28,13,2.8,11.427924468129115,0.0,7,60
2,28,14,2.8,12.749988344417531,0.0,7,60
2,28,15,3.0,9.384550169685872,0.0,7,60
2,28,16,3.0,11.833304358486197,0.0,7,60
2,28,17,2.8,10.489613886451897,0.0,7,60
2,28,18,3.0,12.206559809426212,0.0,7,60
2,28,19,2.8,11.070046707770489,0.0,7,60
2,28,20,2.8,8.23027394439973,0.0,7,60
2,28,21,2.8,12.988068146151432,0.0,7,60
3,28,1,3.2,8.633767006049942,0.0,7,60
3,28,2,2.8,11.497478034251971,0.0,7,60
3,28,3,3.0,13.50659370923324,0.0,7,60
3,28,4,2.8,9.753631103368647,0.0,7,60
3,28,5,2.8,9.899657242497408,0.0,7,60
3,28,6,2.8,8.504861978124406,0.0,7,60
3,28,7,3.0,10.929252376935684,0.0,7,60
3,28,8,2.8,12.439487791117779,0.0,7,60
3,28,9,3.0,11.832075041531088,0.0,7,60
3,28,10,2.8,10.907699184212627,0.0,7,60
3,28,11,3.6,9.037344778992088,0.125,7,60
3,28,12,2.8,12.058884046222627,0.0,7,60
3,28,13,2.8,11.536907201254916,0.0,7,60
3,28,14,3.0,10.320247967073254,0.0,7,60
3,28,15,3.0,10.420918243069512,0.0,7,60
3,28,16,2.8,11.436691668579313,0.0,7,60
3,28,17,2.8,10.226566399220776,0.0,7,60
3,28,18,3.0,11.436866757777452,0.0,7,60
3,28,19,2.8,11.172252786907487,0.0,7,60
3,28,20,2.8,9.465075753192604,0.0,7,60
3,28,21,2.8,10.531676742438119,0.0,7,60
3,28,22,2.25,12.774816283151617,0.0,4,60
1,29,1,4.4,9.298253512996553,0.0,7,60
1,29,2,3.6,9.372326158037225,0.0,7,60
1,29,3,3.2,7.825526209455903,0.0,7,60
1,29,4,3.2,10.631918710801848,0.0,7,60
1,29,5,3.0,9.180216642701549,0.0,7,60
1,29,6,2.8,10.513910201532655,0.0,7,60
1,29,7,3.0,10.995004972176968,0.0,7,60
1,29,8,2.8,8.64462824379776,0.0,7,60
1,29,9,2.8,12.120026192061554,0.0,7,60
1,29,10,2.8,15.652070870898388,0.0,7,60
1,29,11,2.8,16.485215157928156,0.0,7,60
1,29,12,2.8,10.761400169498733,0.0,7,60
1,29,13,2.8,12.409509251290078,0.0,7,60
1,29,14,2.8,11.807665314473732,0.0,7,60
1,29,15,2.8,13.063572604133679,0.0,7,60
1,29,16,3.0,11.076985039437545,0.0,7,60
1,29,17,3.0,8.80970587755816,0.0,7,60
1,29,18,3.0,9.29554141720172,0.0,7,60
1,29,19,3.0,11.717166650266634,0.0,7,60
1,29,20,3.0,9.089218214702795,0.0,7,60
1,29,21,2.4,11.822014498379614,0.0,5,60
2,29,1,3.0,12.476959645530819,0.0,7,60
2,29,2,2.8,12.317019559250081,0.0,7,60
2,29,3,4.0,8.927736471184872,0.125,7,60
2,29,4,2.8,12.439855960831384,0.0,7,60
2,29,5,2.8,12.622620732423378,0.0,7,60
2,29,6,2.8,11.02743153542993,0.0,7,60
2,29,7,3.0,10.55783710605613,0.0,7,60
2,29,8,3.4,10.299820878421999,0.0,7,60
2,29,9,2.8,11.382649896922986,0.0,7,60
2,29,10,2.8,11.405534451994214,0.0,7,60
2,29,11,2.8,12.373270828606344,0.0,7,60
2,29,12,2.8,12.761734022001622,0.0,7,60
2,29,13,2.8,11.096194724265976,0.0,7,60
2,29,14,2.8,11.395874157499357,0.0,7,60
2,29,15,3.0,8.79103842782716,0.0,7,60
2,29,16,3.0,12.260278807203425,0.0,7,60
2,29,17,2.8,11.22091164405736,0.0,7,60
2,29,18,3.0,14.32171953030926,0.0,7,60
2,29,19,2.8,10.834719908425143,0.0,7,60
2,29,20,2.8,7.615406326129297,0.0,7,60
2,29,21,3.0,10.9947163453449,0.0,7,60
3,29,1,2.8,10.762759691962918,0.0,7,60
3,29,2,2.8,11.231453451051149,0.0,7,60
3,29,3,2.8,11.124043763105924,0.0,7,60
3,29,4,2.8,10.201087460302167,0.0,7,60
3,29,5,2.8,10.414470895266106,0.0,7,60
3,29,6,2.8,10.113724492436207,0.0,7,60
3,29,7,2.8,11.198119945273803,0.0,7,60
3,29,8,3.0,11.162170260465832,0.0,7,60
3,29,9,2.8,12.05783036676818,0.0,7,60
3,29,10,3.2,10.260462506147677,0.0,7,60
3,29,11,2.8,11.53882480804731,0.0,7,60
3,29,12,3.8,8.70494677425391,0.125,7,60
3,29,13,2.8,9.42028851761749,0.0,7,60
3,29,14,2.8,11.71094902674342,0.0,7,60
3,29,15,2.8,13.309335617485107,0.0,7,60
3,29,16,2.8,11.08037011124188,0.0,7,60
3,29,17,2.8,12.105575806956514,0.0,7,60
3,29,18,3.0,10.662521487410858,0.0,7,60
3,29,19,2.8,13.22018444899168,0.0,7,60
3,29,20,2.8,9.371723715365585,0.0,7,60
3,29,21,3.0,9.085392557256387,0.0,7,60
3,29,22,2.2,18.30477795301708,0.0,5,60
1,30,1,4.4,9.212959085670079,0.0,7,60
1,30,2,3.8,10.247959642600433,0.0,7,60
1,30,3,3.0,9.214319920999808,0.0,7,60
1,30,4,3.0,11.897314579264236,0.0,7,60
1,30,5,3.2,8.280947722739723,0.0,7,60
1,30,6,3.0,8.457920219747436,0.0,7,60
1,30,7,2.8,13.22233492722176,0.0,7,60
1,30,8,2.8,10.194884019828624,0.0,7,60
1,30,9,2.8,13.037820777927271,0.0,7,60
1,30,10,2.8,15.941924998481394,0.0,7,60
1,30,11,3.0,10.93562453450518,0.0,7,60
1,30,12,2.8,9.71802959549336,0.0,7,60
1,30,13,2.8,14.866730196134496,0.0,7,60
1,30,14,2.8,13.058232531368006,0.0,7,60
1,30,15,2.8,11.92174113362257,0.0,7,60
1,30,16,2.8,12.94960671158934,0.0,7,60
1,30,17,2.8,8.85016094871757,0.0,7,60
1,30,18,3.0,9.997249050050687,0.0,7,60
1,30,19,2.8,12.175199595756864,0.0,7,60
1,30,20,3.0,9.869473254771878,0.0,7,60
1,30,21,2.8,11.367291328575947,0.0,5,60
2,30,1,3.2,13.308112318814027,0.0,7,60
2,30,2,2.8,11.004027280500237,0.0,7,60
2,30,3,3.2,11.494137384534111,0.0,7,60
2,30,4,3.0,9.508803714291606,0.0,7,60
2,30,5,3.4,8.524678441494766,0.0,7,60
2,30,6,2.8,9.840698991064947,0.0,7,60
2,30,7,3.0,9.964492871462301,0.0,7,60
2,30,8,2.8,11.140346891448246,0.0,7,60
2,30,9,2.8,12.294750243415184,0.0,7,60
2,30,10,3.0,9.50373314293992,0.0,7,60
2,30,11,2.8,11.106020664846673,0.0,7,60
2,30,12,2.8,10.762364773000737,0.0,7,60
2,30,13,2.8,8.868307102956967,0.0,7,60
2,30,14,3.0,11.148218508902328,0.0,7,60
2,30,15,3.0,8.581353180444761,0.0,7,60
2,30,16,2.8,11.227229130614424,0.0,7,60
2,30,17,3.0,10.918463211312414,0.0,7,60
2,30,18,2.8,12.909706923448883,0.0,7,60
2,30,19,2.8,11.950049697930154,0.0,7,60
2,30,20,2.8,7.885566513405391,0.0,7,60
2,30,21,3.0,10.913958249193351,0.0,7,60
3,30,1,2.8,9.892363993755824,0.0,7,60
3,30,2,2.8,12.097882341211523,0.0,7,60
3,30,3,3.0,10.526524811782657,0.0,7,60
3,30,4,2.8,9.344219049141621,0.0,7,60
3,30,5,2.8,11.00161525885949,0.0,7,60
3,30,6,2.8,8.726849870082166,0.0,7,60
3,30,7,3.0,9.991828132761823,0.0,7,60
3,30,8,2.8,10.655663173056965,0.0,7,60
3,30,9,2.8,14.014430991580669,0.0,7,60
3,30,10,2.8,12.138704914748796,0.0,7,60
3,30,11,2.8,12.769236084485353,0.0,7,60
3,30,12,3.6,8.441564403214599,0.125,7,60
3,30,13,3.2,9.920443312892672,0.0,7,60
3,30,14,2.8,10.486159699719892,0.0,7,60
3,30,15,2.8,13.820611805683654,0.0,7,60
3,30,16,3.0,11.827798197016756,0.0,7,60
3,30,17,2.8,10.198956156598339,0.0,7,60
3,30,18,3.0,9.702201432130698,0.0,7,60
3,30,19,2.8,13.045249731927177,0.0,7,60
3,30,20,2.8,9.389459593944736,0.0,7,60
3,30,21,2.8,9.947072236970627,0.0,7,60
3,30,22,2.2,13.527447122067233,0.0,5,60
1,31,1,4.4,8.926368365309507,0.0,7,60
1,31,2,4.0,10.00827357313519,0.0,7,60
1,31,3,3.4,8.343819692180592,0.0,7,60
1,31,4,3.0,11.934603127500752,0.0,7,60
1,31,5,3.0,9.356876404452514,0.0,7,60
1,31,6,2.8,10.858739992980427,0.0,7,60
1,31,7,2.8,12.004831356988726,0.0,7,60
1,31,8,3.0,10.18522826839928,0.0,7,60
1,31,9,2.6,13.066266498218116,0.0,7,60
1,31,10,2.8,15.039289941077623,0.0,7,60
1,31,11,2.8,20.492837778224903,0.0,7,60
1,31,12,2.8,10.626276853828383,0.0,7,60
1,31,13,2.8,13.005727562544125,0.0,7,60
1,31,14,2.8,11.359715774326958,0.0,7,60
1,31,15,2.8,10.63794478486653,0.0,7,60
1,31,16,2.8,12.019735360782054,0.0,7,60
1,31,17,2.8,8.955379920310643,0.0,7,60
1,31,18,3.0,9.161318733890553,0.0,7,60
1,31,19,2.8,11.863594453398644,0.0,7,60
1,31,20,3.0,9.040320215079483,0.0,7,60
1,31,21,2.8,9.876792051995473,0.0,7,60
2,31,1,3.0,13.204252561058103,0.0,7,60
2,31,2,2.8,12.002784955180568,0.0,7,60
2,31,3,3.8,9.385895676528289,0.125,7,60
2,31,4,3.0,9.799971702348314,0.0,7,60
2,31,5,2.8,9.840328730227364,0.0,7,60
2,31,6,2.8,9.591993820487822,0.0,7,60
2,31,7,3.0,11.755059404122433,0.0,7,60
2,31,8,3.0,9.936284210145581,0.0,7,60
2,31,9,2.8,12.100158787538245,0.0,7,60
2,31,10,2.8,10.835133640399283,0.0,7,60
2,31,11,3.2,10.632898584198532,0.0,7,60
2,31,12,2.8,11.62198110629806,0.0,7,60
2,31,13,2.8,11.734895666512145,0.0,7,60
2,31,14,3.0,10.064711437362233,0.0,7,60
2,31,15,3.6,8.333929755883831,0.125,7,60
2,31,16,2.8,10.987679480404692,0.0,7,60
2,31,17,2.8,10.078900498831944,0.0,7,60
2,31,18,3.0,13.839809527410482,0.0,7,60
2,31,19,3.0,8.104038294694853,0.0,7,60
2,31,20,2.8,8.899852248990726,0.0,7,60
2,31,21,2.4,12.815820880210797,0.0,5,60
3,31,1,3.0,9.228809053113325,0.0,7,60
3,31,2,2.8,12.475989471692749,0.0,7,60
3,31,3,2.8,11.832582520275436,0.0,7,60
3,31,4,2.8,10.481147669358728,0.0,7,60
3,31,5,2.8,9.74014408492788,0.0,7,60
3,31,6,2.8,9.311437920095784,0.0,7,60
3,31,7,2.8,10.177521785018426,0.0,7,60
3,31,8,2.8,10.763816545077228,0.0,7,60
3,31,9,2.8,13.435161642502196,0.0,7,60
3,31,10,2.8,11.327433998730823,0.0,7,60
3,31,11,2.8,13.711592581064364,0.0,7,60
3,31,12,4.0,7.096016111312478,0.125,7,60
3,31,13,2.8,11.999179057030656,0.0,7,60
3,31,14,2.8,9.201602185757437,0.0,7,60
3,31,15,3.0,13.281920909379686,0.0,7,60
3,31,16,3.2,9.600229560957668,0.0,7,60
3,31,17,3.0,10.31106908682496,0.0,7,60
3,31,18,3.0,11.064447359966666,0.0,7,60
3,31,19,2.8,12.677511396392202,0.0,7,60
3,31,20,2.8,9.465075753192604,0.0,7,60
3,31,21,2.8,11.331693722650604,0.0,7,60
3,31,22,2.25,14.14086217530575,0.0,4,60
1,32,1,4.4,10.64515597358156,0.0,7,60
1,32,2,3.8,11.347977148398478,0.0,7,60
1,32,3,3.0,9.595813575689522,0.0,7,60
1,32,4,2.8,14.503737592050474,0.0,7,60
1,32,5,3.0,8.480113875783491,0.0,7,60
1,32,6,2.8,10.486207601404598,0.0,7,60
1,32,7,3.0,10.185987709180068,0.0,7,60
1,32,8,2.8,8.834843496991214,0.0,7,60
1,32,9,2.8,15.158233855271813,0.0,7,60
1,32,10,2.8,12.111622648226279,0.0,7,60
1,32,11,2.8,15.563726311173642,0.0,7,60
1,32,12,2.8,13.159948990935648,0.0,7,60
1,32,13,2.8,11.381528774219051,0.0,7,60
1,32,14,2.8,11.388431862477308,0.0,7,60
1,32,15,3.0,12.406764143624516,0.0,7,60
1,32,16,2.8,11.682279983871066,0.0,7,60
1,32,17,3.0,10.317595080913941,0.0,7,60
1,32,18,3.0,10.047927560824713,0.0,7,60
1,32,19,3.0,9.742160722927519,0.0,7,60
1,32,20,2.8,11.306215186069823,0.0,7,60
1,32,21,3.0,8.984568110542687,0.0,5,60
2,32,1,3.6,11.738156163074507,0.0,7,60
2,32,2,4.4,8.657517973986907,0.125,7,60
2,32,3,3.2,9.91997391411387,0.0,7,60
2,32,4,3.4,8.6894136788673,0.0,7,60
2,32,5,2.8,9.916740585117996,0.0,7,60
2,32,6,3.0,12.961852647732517,0.0,7,60
2,32,7,3.0,11.57701735375183,0.0,7,60
2,32,8,2.8,12.310810057734166,0.0,7,60
2,32,9,2.8,12.795950672826331,0.0,7,60
2,32,10,2.8,9.925462068403451,0.0,7,60
2,32,11,3.0,11.954829532797428,0.0,7,60
2,32,12,2.8,12.056082620800424,0.0,7,60
2,32,13,2.8,10.311834863213342,0.0,7,60
2,32,14,2.8,9.582779599390786,0.0,7,60
2,32,15,3.2,8.703704777282287,0.0,7,60
2,32,16,2.8,10.793626966341618,0.0,7,60
2,32,17,2.8,11.007604661817842,0.0,7,60
2,32,18,3.2,10.064630051958975,0.0,7,60
2,32,19,2.8,8.986079870501396,0.0,7,60
2,32,20,3.0,11.41629360531676,0.0,7,60
3,32,1,3.2,8.1073156618607,0.0,7,60
3,32,2,2.8,11.41166866034987,0.0,7,60
3,32,3,3.0,12.907980321474392,0.0,7,60
3,32,4,2.8,9.0333405587349,0.0,7,60
3,32,5,2.8,9.574221011565193,0.0,7,60
3,32,6,2.8,10.225360331814041,0.0,7,60
3,32,7,3.0,10.390784511159012,0.0,7,60
3,32,8,2.8,11.167535381782777,0.0,7,60
3,32,9,2.8,14.67475249188874,0.0,7,60
3,32,10,2.8,10.611379104584241,0.0,7,60
3,32,11,2.8,13.460778988173738,0.0,7,60
3,32,12,3.0,12.435267987642373,0.0,7,60
3,32,13,3.4,9.0648753779237,0.0,7,60
3,32,14,2.8,9.084386981845487,0.0,7,60
3,32,15,3.0,12.109420052354412,0.0,7,60
3,32,16,2.8,12.29218017606959,0.0,7,60
3,32,17,2.8,10.302031034505806,0.0,7,60
3,32,18,3.2,9.615396668554625,0.0,7,60
3,32,19,2.8,11.452335455008662,0.0,7,60
3,32,20,2.8,9.877604453921489,0.0,7,60
3,32,21,2.8,11.16129408423474,0.0,7,60
3,32,22,2.0,14.38051437348318,0.0,5,60
1,33,1,4.4,9.718119335317702,0.0,7,60
1,33,2,3.8,9.943575944960331,0.0,7,60
1,33,3,3.4,7.543160648773729,0.0,7,60
1,33,4,2.8,12.878920622777631,0.0,7,60
1,33,5,3.2,8.3315241656139,0.0,7,60
1,33,6,2.8,12.434907253640064,0.0,7,60
1,33,7,2.8,11.35388009921538,0.0,7,60
1,33,8,2.8,9.942570167156868,0.0,7,60
1,33,9,2.8,12.734741183912238,0.0,7,60
1,33,10,2.8,14.73360912341192,0.0,7,60
1,33,11,3.0,14.589255609228395,0.0,7,60
1,33,12,2.8,10.264277021851724,0.0,7,60
1,33,13,2.8,16.63102799346143,0.0,7,60
1,33,14,2.8,10.002146349130204,0.0,7,60
1,33,15,3.0,10.641523481820041,0.0,7,60
1,33,16,3.0,10.249305382598166,0.0,7,60
1,33,17,3.0,9.70209330961934,0.0,7,60
1,33,18,3.0,8.886821421362209,0.0,7,60
1,33,19,3.0,11.402753002388497,0.0,7,60
1,33,20,3.0,10.562181439045842,0.0,7,60
1,33,21,2.0,13.165986763479296,0.0,5,60
2,33,1,3.0,14.590214048398412,0.0,7,60
2,33,2,3.0,10.006865106565995,0.0,7,60
2,33,3,4.0,7.343328125161839,0.125,7,60
2,33,4,2.8,10.08124875700991,0.0,7,60
2,33,5,2.8,11.802392482948697,0.0,7,60
2,33,6,2.8,10.664311650509672,0.0,7,60
2,33,7,3.0,10.494525623915795,0.0,7,60
2,33,8,2.8,10.109187087649937,0.0,7,60
2,33,9,2.8,12.34437998205702,0.0,7,60
2,33,10,2.8,11.46476158338608,0.0,7,60
2,33,11,2.8,10.452065607743968,0.0,7,60
2,33,12,2.8,12.22855447898355,0.0,7,60
2,33,13,2.8,11.784095652807908,0.0,7,60
2,33,14,2.8,10.951530928792677,0.0,7,60
2,33,15,3.0,8.540518506946881,0.0,7,60
2,33,16,3.2,9.946491791829743,0.0,7,60
2,33,17,2.8,12.596893729090109,0.0,7,60
2,33,18,3.0,10.03632712678381,0.0,7,60
2,33,19,2.8,11.50063773309756,0.0,7,60
2,33,20,2.8,7.629800730543575,0.0,7,60
2,33,21,3.0,10.629442038963681,0.0,7,60
3,33,1,3.2,8.350846096256108,0.0,7,60
3,33,2,2.8,12.877307840596309,0.0,7,60
3,33,3,3.0,12.33524778809753,0.0,7,60
3,33,4,2.8,7.932088377808066,0.0,7,60
3,33,5,2.8,10.299769547271524,0.0,7,60
3,33,6,2.8,8.710780912540603,0.0,7,60
3,33,7,3.0,10.408467600167233,0.0,7,60
3,33,8,3.0,9.224726232138877,0.0,7,60
3,33,9,2.8,14.896798298096954,0.0,7,60
3,33,10,2.8,9.80594170159447,0.0,7,60
3,33,11,3.2,10.744673011069272,0.0,7,60
3,33,12,3.4,8.54700442086545,0.0,7,60
3,33,13,3.0,12.130378744662204,0.0,7,60
3,33,14,2.8,10.259989260575255,0.0,7,60
3,33,15,3.0,12.780360476670438,0.0,7,60
3,33,16,3.0,11.869792814723624,0.0,7,60
3,33,17,3.0,9.551414929835156,0.0,7,60
3,33,18,2.8,11.071752864114979,0.0,7,60
3,33,19,2.8,12.088716801489365,0.0,7,60
3,33,20,2.8,8.415111947229798,0.0,7,60
3,33,21,2.8,12.749446403526393,0.0,7,60
1,34,1,4.4,9.609637714666118,0.0,7,60
1,34,2,3.4,10.551725486473542,0.0,7,60
1,34,3,3.4,8.928596439292301,0.0,7,60
1,34,4,3.0,10.18765048958138,0.0,7,60
1,34,5,3.2,8.749886277280618,0.0,7,60
1,34,6,3.0,9.249870573743584,0.0,7,60
1,34,7,3.0,10.362985180686128,0.0,7,60
1,34,8,2.8,12.710039797315208,0.0,7,60
1,34,9,2.8,10.766185267020365,0.0,7,60
1,34,10,3.0,12.54202302047852,0.0,7,60
1,34,11,3.0,15.519700155888627,0.0,7,60
1,34,12,2.8,10.960276393529217,0.0,7,60
1,34,13,3.0,13.296314795585609,0.0,7,60
1,34,14,3.0,12.839164108304178,0.0,7,60
1,34,15,3.0,11.447728681035612,0.0,7,60
1,34,16,3.0,10.000854544838251,0.0,7,60
1,34,17,3.0,10.382128119110142,0.0,7,60
1,34,18,3.4,9.59273151256013,0.0,7,60
1,34,19,3.0,9.150983628770708,0.0,7,60
1,34,20,3.2,8.58363602501251,0.0,7,60
2,34,1,3.4,10.786505533434243,0.0,7,60
2,34,2,2.8,9.76222374101875,0.0,7,60
2,34,3,3.8,8.653963592800121,0.125,7,60
2,34,4,3.4,9.27248579545081,0.0,7,60
2,34,5,2.8,12.486720447560879,0.0,7,60
2,34,6,2.8,10.5176008001471,0.0,7,60
2,34,7,3.4,9.3986855226883,0.0,7,60
2,34,8,2.8,10.412631369645235,0.0,7,60
2,34,9,2.8,13.567928062528832,0.0,7,60
2,34,10,3.0,7.717621174996356,0.0,7,60
2,34,11,2.8,13.613588735007031,0.0,7,60
2,34,12,2.8,11.983141785119773,0.0,7,60
2,34,13,2.8,11.571662335547902,0.0,7,60
2,34,14,2.8,10.456644902685298,0.0,7,60
2,34,15,3.0,10.619420019983725,0.0,7,60
2,34,16,3.0,11.29671651770101,0.0,7,60
2,34,17,2.8,11.654104886249241,0.0,7,60
2,34,18,3.0,15.0154183249847,0.0,7,60
2,34,19,3.0,8.572194656641267,0.0,7,60
2,34,20,2.8,8.022415896743158,0.0,7,60
2,34,21,2.2,14.627195122356712,0.0,5,60
3,34,1,3.0,9.078128341076534,0.0,7,60
3,34,2,2.8,11.035324250444658,0.0,7,60
3,34,3,2.8,10.333241615137407,0.0,7,60
3,34,4,2.8,10.814743463770643,0.0,7,60
3,34,5,2.8,9.008482588484815,0.0,7,60
3,34,6,2.8,9.851369673654338,0.0,7,60
3,34,7,3.0,10.861278913061373,0.0,7,60
3,34,8,2.8,9.89698259420765,0.0,7,60
3,34,9,3.2,10.581499371764327,0.0,7,60
3,34,10,2.8,10.556433456576066,0.0,7,60
3,34,11,2.8,13.199329631305883,0.0,7,60
3,34,12,3.4,8.84524941726642,0.0,7,60
3,34,13,2.8,11.678414442107893,0.0,7,60
3,34,14,2.8,10.031688348741438,0.0,7,60
3,34,15,3.0,14.2738361796569,0.0,7,60
3,34,16,3.0,10.690705283787825,0.0,7,60
3,34,17,2.8,9.869788931958974,0.0,7,60
3,34,18,3.0,9.795434124434474,0.0,7,60
3,34,19,2.8,13.656964363247127,0.0,7,60
3,34,20,2.8,9.069229726043837,0.0,7,60
3,34,21,2.8,9.679452591950998,0.0,7,60
3,34,22,2.2,15.285453822400061,0.0,5,60
1,35,1,4.2,10.329282077987433,0.0,7,60
1,35,2,3.2,13.14494963576488,0.0,7,60
1,35,3,3.0,10.793248279319435,0.0,7,60
1,35,4,3.4,8.538490957547037,0.0,7,60
1,35,5,3.2,8.308416570580786,0.0,7,60
1,35,6,2.8,10.082664001222009,0.0,7,60
1,35,7,3.2,10.684300449497021,0.0,7,60
1,35,8,3.0,10.132132170168308,0.0,7,60
1,35,9,2.8,13.38534469133848,0.0,7,60
1,35,10,2.8,12.713172137754063,0.0,7,60
1,35,11,2.8,14.127652050400442,0.0,7,60
1,35,12,2.8,13.044285099000074,0.0,7,60
1,35,13,2.8,17.187875844613576,0.0,7,60
1,35,14,2.8,13.53102973104066,0.0,7,60
1,35,15,3.2,10.411905285147807,0.0,7,60
1,35,16,2.8,11.296952255353094,0.0,7,60
1,35,17,3.2,9.480397796866287,0.0,7,60
1,35,18,3.0,9.548665803237071,0.0,7,60
1,35,19,3.0,11.921602089792765,0.0,7,60
1,35,20,2.8,10.404755304946944,0.0,7,60
1,35,21,2.2,13.098226310253601,0.0,5,60
2,35,1,3.2,12.942024705680842,0.0,7,60
2,35,2,4.0,9.23513318153369,0.0,7,60
2,35,3,3.6,8.847010695987498,0.0,7,60
2,35,4,3.2,8.473429872747648,0.0,7,60
2,35,5,2.8,11.89205139574295,0.0,7,60
2,35,6,2.8,11.352329525751248,0.0,7,60
2,35,7,3.6,8.583662912521707,0.0,7,60
2,35,8,2.8,11.378175382801986,0.0,7,60
2,35,9,2.8,12.448842817604337,0.0,7,60
2,35,10,2.8,8.865942185555872,0.0,7,60
2,35,11,3.0,11.936126856868142,0.0,7,60
2,35,12,2.8,12.441475598642231,0.0,7,60
2,35,13,2.8,14.307501164273198,0.0,7,60
2,35,14,2.8,11.731573020613961,0.0,7,60
2,35,15,3.0,10.364087525626504,0.0,7,60
2,35,16,2.8,11.700922650023047,0.0,7,60
2,35,17,2.8,11.433162955865935,0.0,7,60
2,35,18,3.2,9.11759373649326,0.0,7,60
2,35,19,2.8,9.754281155807798,0.0,7,60
2,35,20,3.0,8.2700211533826,0.0,7,60
3,35,1,3.4,8.762802375149466,0.0,7,60
3,35,2,2.8,11.057159878103663,0.0,7,60
3,35,3,2.8,12.206056661997938,0.0,7,60
3,35,4,2.8,7.830533244156688,0.0,7,60
3,35,5,2.8,9.757514441122566,0.0,7,60
3,35,6,2.8,10.399221441507166,0.0,7,60
3,35,7,3.0,10.643948624670385,0.0,7,60
3,35,8,3.0,10.026198810205923,0.0,7,60
3,35,9,3.0,12.921798485222027,0.0,7,60
3,35,10,2.8,9.793644071547565,0.0,7,60
3,35,11,3.6,9.243150168573464,0.125,5,60
3,35,12,2.8,10.988701930843169,0.0,7,60
3,35,13,2.8,12.97906103781275,0.0,7,60
3,35,14,3.0,9.223770214555863,0.0,7,60
3,35,15,3.0,11.420131383592238,0.0,7,60
3,35,16,2.8,12.348418888889615,0.0,7,60
3,35,17,3.0,11.209533540155684,0.0,7,60
3,35,18,2.8,12.199071564904877,0.0,7,60
3,35,19,2.8,12.967144641939653,0.0,7,60
3,35,20,2.8,9.633320279466892,0.0,7,60
3,35,21,2.8,8.769260084447946,0.0,7,60
3,35,22,2.0,13.567018038144637,0.0,4,60
1,36,1,4.4,7.917714873468514,0.0,7,60
1,36,2,3.6,11.70194116635643,0.0,7,60
1,36,3,3.4,8.270509604121873,0.0,7,60
1,36,4,3.0,15.13249123903859,0.0,7,60
1,36,5,3.0,11.382437096572058,0.0,7,60
1,36,6,3.0,11.253683781709928,0.0,7,60
1,36,7,2.8,11.752459123782135,0.0,7,60
1,36,8,2.8,10.09243720093955,0.0,7,60
1,36,9,2.8,14.139101952841795,0.0,7,60
1,36,10,2.8,12.424831404260841,0.0,7,60
1,36,11,2.8,12.185083727612543,0.0,7,60
1,36,12,2.8,12.150060674302265,0.0,7,60
1,36,13,2.8,12.998401896896395,0.0,7,60
1,36,14,2.8,11.647901418373936,0.0,7,60
1,36,15,3.2,10.448009895437501,0.0,7,60
1,36,16,2.8,13.589866898609413,0.0,7,60
