session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,8,1,3.4,11.648736486622111,0.0,7,20
1,8,2,3.0,12.582629763203355,0.0,7,20
1,8,3,3.0,11.980238072997023,0.0,7,20
1,8,4,3.0,9.02781985198153,0.0,7,20
1,8,5,2.8,14.31610683076187,0.0,7,20
1,8,6,2.8,9.323535911690472,0.0,7,20
1,8,7,2.8,10.18173232945469,0.0,7,20
1,8,8,2.8,11.070741663030036,0.0,7,20
1,8,9,2.8,13.078392541353372,0.0,7,20
1,8,10,2.8,10.553554713547232,0.0,7,20
1,8,11,2.6,16.247904609872652,0.0,7,20
1,8,12,2.6,15.157870972791612,0.0,7,20
1,8,13,2.8,11.118811686745062,0.0,7,20
1,8,14,2.8,12.777902004022586,0.0,7,20
1,8,15,2.6,13.16023376383025,0.0,7,20
1,8,16,2.8,11.92808363555998,0.0,7,20
1,8,17,2.6,15.581608592341281,0.0,7,20
1,8,18,2.8,9.067019591787409,0.0,7,20
1,8,19,2.8,10.291315823685048,0.0,7,20
1,8,20,2.8,11.270124251991906,0.0,7,20
1,8,21,2.8,10.766493628741589,0.0,7,20
1,8,22,2.8,11.028807158793613,0.0,7,20
2,8,1,2.8,13.433211568622124,0.0,7,20
2,8,2,2.8,10.9286715465944,0.0,7,20
2,8,3,3.6,11.21081702494486,0.125,7,20
2,8,4,2.4,12.728046881829773,0.0,7,20
2,8,5,2.8,9.118495507252247,0.0,7,20
2,8,6,2.6,12.109467495499818,0.0,7,20
2,8,7,2.6,12.20297598388264,0.0,7,20
2,8,8,5.2,6.085711002543432,0.7142857142857143,10,20
2,8,9,2.8,11.956780007757112,0.0,7,20
2,8,10,2.8,9.760273656961086,0.0,7,20
2,8,11,2.8,14.779527040854925,0.0,7,20
2,8,12,2.4,14.863978159007276,0.0,7,20
2,8,13,2.8,10.165399272352124,0.0,7,20
2,8,14,2.8,10.690580127094053,0.0,7,20
2,8,15,2.2,10.177053488959611,0.0,7,20
2,8,16,2.8,11.382552449693149,0.0,7,20
2,8,17,2.8,11.573512956460295,0.0,7,20
2,8,18,2.8,15.539460335515148,0.0,7,20
2,8,19,2.8,12.321398821760624,0.0,7,20
2,8,20,2.6,9.798429823738058,0.0,7,20
2,8,21,2.8,8.736146765084342,0.0,7,20
2,8,22,2.5,13.786701265650974,0.0,4,20
3,8,1,3.0,9.666385593521433,0.0,7,20
3,8,2,2.8,12.10558597729859,0.0,7,20
3,8,3,2.8,11.764303072358617,0.0,7,20
3,8,4,2.6,9.596224059829106,0.0,7,20
3,8,5,2.8,10.503900396752757,0.0,7,20
3,8,6,2.6,9.53109725583219,0.0,7,20
3,8,7,2.8,10.009794417783072,0.0,7,20
3,8,8,2.8,12.82835393857688,0.0,7,20
3,8,9,2.8,12.902461070349528,0.0,7,20
3,8,10,2.8,13.646068386822062,0.0,7,20
3,8,11,2.8,11.721890260147148,0.0,7,20
3,8,12,2.8,10.403767604440894,0.0,7,20
3,8,13,2.8,10.579698662317488,0.0,7,20
3,8,14,2.6,11.726820219658345,0.0,7,20
3,8,15,2.6,10.791584626256492,0.0,7,20
3,8,16,3.0,11.97933074226186,0.0,7,20
3,8,17,2.6,16.149132512280257,0.0,7,20
3,8,18,2.6,11.648368095932357,0.0,7,20
3,8,19,2.8,10.510220622685678,0.0,7,20
3,8,20,2.6,14.11551109138728,0.0,7,20
3,8,21,3.0,9.129495958653626,0.0,7,20
3,8,22,2.8,9.710187463836714,0.0,7,20
3,8,23,2.2,13.497593626272176,0.0,7,20
1,9,1,3.6,10.478647103296936,0.0,7,20
1,9,2,3.2,10.519295090863757,0.0,7,20
1,9,3,3.2,12.32692403973826,0.0,7,20
1,9,4,2.8,7.789333543624202,0.0,7,20
1,9,5,2.8,13.48581505370074,0.0,7,20
1,9,6,2.6,12.020655535652608,0.0,7,20
1,9,7,2.8,10.108883718652883,0.0,7,20
1,9,8,2.6,12.48994091991006,0.0,7,20
1,9,9,2.6,12.897242113153775,0.0,7,20
1,9,10,2.8,12.355557298642685,0.0,7,20
1,9,11,2.8,12.38176563853401,0.0,7,20
1,9,12,2.8,17.617115037751148,0.0,7,20
1,9,13,2.6,10.887867240348749,0.0,7,20
1,9,14,2.6,15.386827391982376,0.0,7,20
1,9,15,2.8,10.7442866386672,0.0,7,20
1,9,16,2.6,13.473615296307134,0.0,7,20
1,9,17,2.8,12.940001633941522,0.0,7,20
1,9,18,2.8,8.191883578121677,0.0,7,20
1,9,19,2.8,9.178393600551454,0.0,7,20
1,9,20,3.0,13.518031679514076,0.0,7,20
1,9,21,2.8,10.3973431431421,0.0,7,20
1,9,22,2.6,10.714244838652982,0.0,7,20
2,9,1,3.0,13.377538887508056,0.0,7,20
2,9,2,2.8,11.441445054808245,0.0,7,20
2,9,3,3.4,10.678666421645891,0.0,7,20
2,9,4,3.2,9.36288066827322,0.0,7,20
2,9,5,3.0,9.796949084305336,0.0,7,20
2,9,6,2.8,11.439957981234347,0.0,7,20
2,9,7,3.0,10.503443118239295,0.0,7,20
2,9,8,2.8,12.48587085398691,0.0,7,20
2,9,9,2.8,11.395030399668993,0.0,7,20
2,9,10,2.8,10.410647728640111,0.0,7,20
2,9,11,2.6,11.104592191364103,0.0,7,20
2,9,12,2.8,13.804848445596015,0.0,7,20
2,9,13,2.8,12.99702934480236,0.0,7,20
2,9,14,2.6,13.578748876223848,0.0,7,20
2,9,15,2.4,11.220501799960543,0.0,7,20
2,9,16,2.8,12.356147757353753,0.0,7,20
2,9,17,2.8,10.813078911724473,0.0,7,20
2,9,18,2.8,12.376850643867408,0.0,7,20
2,9,19,3.0,13.534877176970406,0.0,7,20
2,9,20,2.8,8.862829841341131,0.0,7,20
2,9,21,2.8,8.646171883956919,0.0,7,20
2,9,22,2.2,16.935892433218687,0.0,6,20
3,9,1,2.6,10.643687367224825,0.0,7,20
3,9,2,2.4,13.346201489274168,0.0,7,20
3,9,3,2.4,12.605192643090017,0.0,7,20
3,9,4,2.8,11.778351435477102,0.0,7,20
3,9,5,2.8,10.691033457170477,0.0,7,20
3,9,6,2.6,10.109023256418716,0.0,7,20
3,9,7,2.6,10.716889171450994,0.0,7,20
3,9,8,2.6,15.071095115223892,0.0,7,20
3,9,9,2.6,11.631493401836675,0.0,7,20
3,9,10,2.6,15.048245747579287,0.0,7,20
3,9,11,2.8,9.764332340738699,0.0,7,20
3,9,12,2.8,13.086362058480374,0.0,7,20
3,9,13,2.8,10.791164247671857,0.0,7,20
3,9,14,3.0,9.975829333763159,0.0,7,20
3,9,15,2.8,8.772723280149979,0.0,7,20
3,9,16,2.8,14.081661692547303,0.0,7,20
3,9,17,2.8,10.260846753752082,0.0,7,20
3,9,18,2.8,16.545787092936074,0.0,7,20
3,9,19,2.6,12.477527841760548,0.0,7,20
3,9,20,2.6,13.336791564852934,0.0,7,20
3,9,21,2.8,10.285713900412725,0.0,7,20
3,9,22,2.8,8.94679566863466,0.0,7,20
3,9,23,3.6,9.243977486482734,0.125,7,20
1,10,1,3.8,11.128795261914446,0.0,7,20
1,10,2,3.0,12.568602340774076,0.0,7,20
1,10,3,2.8,14.31554897020847,0.0,7,20
1,10,4,3.0,7.891896645031044,0.0,7,20
1,10,5,2.8,16.461914508065654,0.0,7,20
1,10,6,2.8,9.429645290012004,0.0,7,20
1,10,7,3.0,9.068297358454181,0.0,7,20
1,10,8,2.8,10.817651918588998,0.0,7,20
1,10,9,3.0,13.031642500564534,0.0,7,20
1,10,10,2.8,11.486601928272147,0.0,7,20
1,10,11,2.6,14.689260304898935,0.0,7,20
1,10,12,2.8,18.16634429168987,0.0,7,20
1,10,13,2.8,10.723101205721353,0.0,7,20
1,10,14,2.8,17.42701994485779,0.0,7,20
1,10,15,2.8,14.137891869567506,0.0,7,20
1,10,16,2.8,10.172344996817264,0.0,7,20
1,10,17,2.8,12.39895313863634,0.0,7,20
1,10,18,2.8,9.602290073256032,0.0,7,20
1,10,19,2.8,9.706585465399117,0.0,7,20
1,10,20,2.8,13.781707344048554,0.0,7,20
1,10,21,2.8,9.949940970373328,0.0,7,20
1,10,22,2.6,10.496821420001012,0.0,6,20
2,10,1,3.0,14.384328666933426,0.0,7,20
2,10,2,2.8,11.129155576692558,0.0,7,20
2,10,3,4.8,6.619956354462797,0.5,10,20
2,10,4,3.4,7.848001253094019,0.0,7,20
2,10,5,3.4,8.893789753670426,0.0,7,20
2,10,6,3.0,13.271233955190604,0.0,7,20
2,10,7,3.0,10.25681333939991,0.0,7,20
2,10,8,2.8,11.857338100756879,0.0,7,20
2,10,9,2.8,13.622462709876713,0.0,7,20
2,10,10,2.8,9.11214988466794,0.0,7,20
2,10,11,3.0,11.81625056259283,0.0,7,20
2,10,12,2.8,13.67323837807985,0.0,7,20
2,10,13,2.8,11.559113396041003,0.0,7,20
2,10,14,2.8,9.523096321391874,0.0,7,20
2,10,15,2.8,11.804690890476342,0.0,7,20
2,10,16,2.6,13.884646408171019,0.0,7,20
2,10,17,2.6,12.456313188306703,0.0,7,20
2,10,18,2.6,13.228932770871793,0.0,7,20
2,10,19,2.6,10.667004391082989,0.0,7,20
2,10,20,2.8,8.894742320829867,0.0,7,20
2,10,21,2.8,12.554390748202705,0.0,7,20
3,10,1,2.8,9.597425512796697,0.0,7,20
3,10,2,2.6,13.113082727483365,0.0,7,20
3,10,3,2.8,11.880219483008835,0.0,7,20
3,10,4,2.8,9.566209705485685,0.0,7,20
3,10,5,2.8,9.815824493440685,0.0,7,20
3,10,6,2.8,8.421749001012017,0.0,7,20
3,10,7,2.8,9.007362862242422,0.0,7,20
3,10,8,2.8,12.336714135405606,0.0,7,20
3,10,9,2.6,12.17256322730746,0.0,7,20
3,10,10,2.8,10.80197885419048,0.0,7,20
3,10,11,2.8,16.007402796363444,0.0,7,20
3,10,12,4.6,6.585258541897315,0.3333333333333333,7,20
3,10,13,2.8,11.768298057761026,0.0,7,20
3,10,14,2.8,10.773884388947184,0.0,7,20
3,10,15,2.8,13.305634675084773,0.0,7,20
3,10,16,2.8,11.037781748877215,0.0,7,20
3,10,17,2.8,14.087564872555163,0.0,7,20
3,10,18,2.8,10.771686978244404,0.0,7,20
3,10,19,2.8,17.06648573805065,0.0,7,20
3,10,20,2.8,9.289797981560028,0.0,7,20
3,10,21,2.8,9.614404634642732,0.0,7,20
3,10,22,2.8,10.74393992733953,0.0,7,20
1,11,1,4.0,10.576357852466142,0.0,7,20
1,11,2,3.0,11.87462509983536,0.0,7,20
1,11,3,3.0,12.436402193729819,0.0,7,20
1,11,4,2.8,8.103577720990014,0.0,7,20
1,11,5,2.8,14.318981063646973,0.0,7,20
1,11,6,2.8,10.48021031446962,0.0,7,20
1,11,7,2.8,10.216535013724585,0.0,7,20
1,11,8,2.6,12.176442804668147,0.0,7,20
1,11,9,2.8,14.12686232078895,0.0,7,20
1,11,10,2.8,10.824588093791721,0.0,7,20
1,11,11,2.4,17.338664688977225,0.0,7,20
1,11,12,2.8,16.24024120801339,0.0,7,20
1,11,13,2.8,10.626276853828404,0.0,7,20
1,11,14,2.4,23.0872799146901,0.0,7,20
1,11,15,2.8,12.770828323528528,0.0,7,20
1,11,16,2.8,11.834382436478592,0.0,7,20
1,11,17,2.8,12.88090734195894,0.0,7,20
1,11,18,2.8,8.572716762027916,0.0,7,20
1,11,19,2.8,9.946532145591013,0.0,7,20
1,11,20,2.8,12.98511658320754,0.0,7,20
1,11,21,2.8,9.496181012795814,0.0,7,20
1,11,22,2.8,9.757961576912257,0.0,7,20
2,11,1,2.8,12.298694201575403,0.0,7,20
2,11,2,2.8,10.831896170784859,0.0,7,20
2,11,3,5.2,6.940459435960959,0.5,7,20
2,11,4,2.8,10.41713849186212,0.0,7,20
2,11,5,2.8,12.555975115890407,0.0,7,20
2,11,6,2.6,11.436399260829829,0.0,7,20
2,11,7,2.6,11.410512298755572,0.0,7,20
2,11,8,2.8,11.740262221686251,0.0,7,20
2,11,9,2.8,12.428214165240592,0.0,7,20
2,11,10,2.8,9.420817076733224,0.0,7,20
2,11,11,2.8,11.656343005895055,0.0,7,20
2,11,12,2.8,12.323733605828835,0.0,7,20
2,11,13,2.6,12.735141743262169,0.0,7,20
2,11,14,2.8,12.294404639389882,0.0,7,20
2,11,15,3.0,8.823916293367255,0.0,7,20
2,11,16,2.8,11.150039412941139,0.0,7,20
2,11,17,2.8,11.74010417716413,0.0,7,20
2,11,18,2.4,16.88542008628355,0.0,7,20
2,11,19,2.8,11.148775093499134,0.0,7,20
2,11,20,2.8,9.224653295351708,0.0,7,20
2,11,21,2.8,8.27167552386066,0.0,7,20
2,11,22,2.0,18.456801681027756,0.0,4,20
3,11,1,2.6,11.376198077374188,0.0,7,20
3,11,2,2.8,13.711541250879623,0.0,7,20
3,11,3,2.8,11.226042298785003,0.0,7,20
3,11,4,2.8,9.811753816419648,0.0,7,20
3,11,5,2.8,9.422640565079245,0.0,7,20
3,11,6,2.8,9.180202206806186,0.0,7,20
3,11,7,2.8,9.816994017881782,0.0,7,20
3,11,8,2.8,13.331682290259993,0.0,7,20
3,11,9,2.8,11.783811975993126,0.0,7,20
3,11,10,2.4,13.974067618640555,0.0,7,20
3,11,11,2.6,14.87018995319219,0.0,7,20
3,11,12,3.0,9.36845767923612,0.0,7,20
3,11,13,2.8,9.487900147165456,0.0,7,20
3,11,14,2.6,12.190431235259725,0.0,7,20
3,11,15,2.8,12.191342884320798,0.0,7,20
3,11,16,2.8,11.880356446071357,0.0,7,20
3,11,17,2.6,13.330778414856391,0.0,7,20
3,11,18,2.8,12.939205290187534,0.0,7,20
3,11,19,2.6,13.508951045339348,0.0,7,20
3,11,20,2.8,11.547805212822489,0.0,7,20
3,11,21,2.8,9.67687015140511,0.0,7,20
3,11,22,2.6,11.121825384320386,0.0,7,20
3,11,23,2.6,11.894229596400585,0.0,7,20
1,12,1,3.6,10.515216881539539,0.0,7,20
1,12,2,2.8,12.269190189533356,0.0,7,20
1,12,3,3.2,11.507820217789307,0.0,7,20
1,12,4,3.0,8.271017115609553,0.0,7,20
1,12,5,2.8,15.897345305205727,0.0,7,20
1,12,6,2.8,9.97601867550324,0.0,7,20
1,12,7,2.8,10.701293612021226,0.0,7,20
1,12,8,2.8,10.566489330330697,0.0,7,20
1,12,9,2.8,13.866798001832258,0.0,7,20
1,12,10,2.8,11.662569739099633,0.0,7,20
1,12,11,2.6,14.302398984941465,0.0,7,20
1,12,12,2.8,15.485508355066928,0.0,7,20
1,12,13,2.6,12.419125197593758,0.0,7,20
1,12,14,2.6,16.51089448978569,0.0,7,20
1,12,15,2.8,10.621381068891253,0.0,7,20
1,12,16,2.8,12.895834569971976,0.0,7,20
1,12,17,2.8,13.551817429325775,0.0,7,20
1,12,18,3.0,9.810504344623553,0.0,7,20
1,12,19,4.8,6.708056972584302,0.5,10,20
1,12,20,3.4,9.421606705226408,0.0,7,20
1,12,21,3.4,7.80088245243897,0.0,7,20
2,12,1,2.8,14.656462676564088,0.0,7,20
2,12,2,2.8,10.889754626423471,0.0,7,20
2,12,3,3.2,11.162345593119397,0.0,7,20
2,12,4,2.8,10.615429257268003,0.0,7,20
2,12,5,3.0,9.157434243663793,0.0,7,20
2,12,6,2.8,10.388366029340457,0.0,7,20
2,12,7,2.8,12.845854723876501,0.0,7,20
2,12,8,3.0,11.721471569753202,0.0,7,20
2,12,9,2.6,12.0455110603517,0.0,7,20
2,12,10,2.8,13.847937174749388,0.0,7,20
2,12,11,2.6,8.778043692624726,0.0,7,20
2,12,12,2.8,12.319730075417377,0.0,7,20
2,12,13,2.8,12.753544562309264,0.0,7,20
2,12,14,2.4,12.369442180745386,0.0,7,20
2,12,15,2.8,10.583676744564707,0.0,7,20
2,12,16,2.8,11.613423338163852,0.0,7,20
2,12,17,2.8,12.345058124153434,0.0,7,20
2,12,18,2.8,11.067339963575806,0.0,7,20
2,12,19,2.8,14.965713545200446,0.0,7,20
2,12,20,2.6,10.57207905674397,0.0,7,20
2,12,21,2.6,8.68323294927713,0.0,7,20
2,12,22,2.8,10.557303408094112,0.0,7,20
3,12,1,2.8,12.03328099777726,0.0,7,20
3,12,2,2.8,12.780444287386887,0.0,7,20
3,12,3,2.6,14.267459994816276,0.0,7,20
3,12,4,2.8,10.377802743466788,0.0,7,20
3,12,5,2.8,9.676061905967583,0.0,7,20
3,12,6,2.8,8.991262191971924,0.0,7,20
3,12,7,2.4,10.845221169481233,0.0,7,20
3,12,8,2.8,13.827713069927723,0.0,7,20
3,12,9,2.8,10.202356269663655,0.0,7,20
3,12,10,2.6,12.40073952889262,0.0,7,20
3,12,11,2.8,13.101066737868422,0.0,7,20
3,12,12,4.6,6.418639414377499,0.3333333333333333,7,20
3,12,13,2.8,11.829360955794575,0.0,7,20
3,12,14,2.6,10.181170680966243,0.0,7,20
3,12,15,2.6,14.571509635056591,0.0,7,20
3,12,16,2.6,11.181051541677345,0.0,7,20
3,12,17,2.8,14.83035955521171,0.0,7,20
3,12,18,2.6,10.847797381263026,0.0,7,20
3,12,19,2.8,12.303874710320601,0.0,7,20
3,12,20,2.6,10.672087301242051,0.0,7,20
3,12,21,2.8,9.340409257779442,0.0,7,20
3,12,22,2.8,12.022650378556358,0.0,7,20
1,13,1,3.6,10.607767884392562,0.0,7,20
1,13,2,3.2,12.276601681417162,0.0,7,20
1,13,3,2.8,13.482770698452327,0.0,7,20
1,13,4,2.8,7.899399018210734,0.0,7,20
1,13,5,2.6,16.70911488814795,0.0,7,20
1,13,6,2.6,9.801736415728017,0.0,7,20
1,13,7,3.0,10.796735475340814,0.0,7,20
1,13,8,2.8,11.457047895810906,0.0,7,20
1,13,9,2.8,12.525114830885359,0.0,7,20
1,13,10,2.8,10.727852205309334,0.0,7,20
1,13,11,2.8,14.708905876076274,0.0,7,20
1,13,12,2.8,18.94647743765342,0.0,7,20
1,13,13,2.8,10.177598288532113,0.0,7,20
1,13,14,2.6,19.759228846680113,0.0,7,20
1,13,15,2.8,11.536405978934809,0.0,7,20
1,13,16,2.8,10.348934930802534,0.0,7,20
1,13,17,2.8,13.927677661052872,0.0,7,20
1,13,18,2.8,8.737502390047194,0.0,7,20
1,13,19,2.8,10.953549646439775,0.0,7,20
1,13,20,3.0,11.699444331187571,0.0,7,20
1,13,21,2.8,8.855535284114286,0.0,7,20
1,13,22,3.0,10.400973213851149,0.0,7,20
2,13,1,3.0,13.063240021685987,0.0,7,20
2,13,2,2.8,11.377592904912342,0.0,7,20
2,13,3,3.0,11.827478048276284,0.0,7,20
2,13,4,3.0,10.326750415415603,0.0,7,20
2,13,5,2.8,9.441666633830048,0.0,7,20
2,13,6,2.8,10.946132222904716,0.0,7,20
2,13,7,2.6,12.40958707041294,0.0,7,20
2,13,8,2.8,10.863210737828098,0.0,7,20
2,13,9,2.8,9.777693275192076,0.0,7,20
2,13,10,2.8,12.823766678350545,0.0,7,20
2,13,11,2.8,8.70313855547385,0.0,7,20
2,13,12,2.8,12.495923867698401,0.0,7,20
2,13,13,2.8,11.637289189130616,0.0,7,20
2,13,14,2.8,10.98666928507963,0.0,7,20
2,13,15,2.8,10.162561714777723,0.0,7,20
2,13,16,3.0,10.758963982200198,0.0,7,20
2,13,17,2.8,13.49218295378157,0.0,7,20
2,13,18,2.6,11.283275842256627,0.0,7,20
2,13,19,2.8,15.123546224023638,0.0,7,20
2,13,20,2.8,9.8666209179598,0.0,7,20
2,13,21,2.8,7.399036049246958,0.0,7,20
2,13,22,2.8,11.872048391438527,0.0,7,20
3,13,1,2.8,9.391114262726804,0.0,7,20
3,13,2,2.8,11.109051820141534,0.0,7,20
3,13,3,2.8,11.16465638667829,0.0,7,20
3,13,4,2.6,11.23849894678063,0.0,7,20
3,13,5,2.8,10.59824761974162,0.0,7,20
3,13,6,2.8,8.491907745973686,0.0,7,20
3,13,7,2.6,10.105818995499892,0.0,7,20
3,13,8,2.8,13.187581513147073,0.0,7,20
3,13,9,2.8,10.878052851414298,0.0,7,20
3,13,10,2.8,11.66744777906446,0.0,7,20
3,13,11,2.8,16.48191144762035,0.0,7,20
3,13,12,3.0,9.614535204931546,0.0,7,20
3,13,13,2.8,9.265452322893399,0.0,7,20
3,13,14,2.6,13.222617401021907,0.0,7,20
3,13,15,2.8,11.262656653596741,0.0,7,20
3,13,16,2.8,12.629799950691542,0.0,7,20
3,13,17,2.8,12.814107060020694,0.0,7,20
3,13,18,2.8,11.209047599341304,0.0,7,20
3,13,19,2.6,13.111644491083803,0.0,7,20
3,13,20,2.8,12.480600877518823,0.0,7,20
3,13,21,2.6,9.431481620414642,0.0,7,20
3,13,22,2.8,10.178835394376405,0.0,7,20
3,13,23,2.2,15.51815178629282,0.0,5,20
1,14,1,3.6,10.66408465314457,0.0,7,20
1,14,2,3.2,11.351557468306654,0.0,7,20
1,14,3,3.0,12.718273230956715,0.0,7,20
1,14,4,2.8,9.079366609923108,0.0,7,20
1,14,5,2.8,15.772516237366013,0.0,7,20
1,14,6,2.8,10.178217729032626,0.0,7,20
1,14,7,2.8,10.569900051138088,0.0,7,20
1,14,8,2.6,10.54477523417127,0.0,7,20
1,14,9,2.6,17.404503485920774,0.0,7,20
1,14,10,2.8,12.280021711324476,0.0,7,20
1,14,11,2.6,16.478271813120454,0.0,7,20
1,14,12,2.6,15.615490224743402,0.0,7,20
1,14,13,2.8,11.841686059818512,0.0,7,20
1,14,14,2.8,13.937507486043295,0.0,7,20
1,14,15,2.6,12.519004098861794,0.0,7,20
1,14,16,2.8,12.586873578747658,0.0,7,20
1,14,17,2.2,14.948740414536983,0.0,7,20
1,14,18,2.8,11.145896310628421,0.0,7,20
1,14,19,2.8,9.029863831943308,0.0,7,20
1,14,20,3.0,11.445628384654233,0.0,7,20
1,14,21,2.8,10.59214261725714,0.0,7,20
1,14,22,2.8,9.594050416241876,0.0,7,20
2,14,1,3.0,12.763370742137873,0.0,7,20
2,14,2,2.6,12.16544748254466,0.0,7,20
2,14,3,3.2,10.845641488934854,0.0,7,20
2,14,4,3.0,10.504106377324135,0.0,7,20
2,14,5,2.8,10.753052572686048,0.0,7,20
2,14,6,2.6,10.598217488743378,0.0,7,20
2,14,7,2.8,11.421071453631997,0.0,7,20
2,14,8,3.0,11.27169619155639,0.0,7,20
2,14,9,2.8,11.712403194483423,0.0,7,20
2,14,10,2.8,13.571386443509803,0.0,7,20
2,14,11,3.0,7.719824622766334,0.0,7,20
2,14,12,2.8,13.49166168707584,0.0,7,20
2,14,13,2.6,12.953698621673778,0.0,7,20
2,14,14,2.8,11.364222617072672,0.0,7,20
2,14,15,2.8,9.528717672407105,0.0,7,20
2,14,16,2.8,11.831103868797328,0.0,7,20
2,14,17,2.8,11.236501676473532,0.0,7,20
2,14,18,2.6,12.404616666158596,0.0,7,20
2,14,19,2.8,13.0293692223493,0.0,7,20
2,14,20,2.8,10.547216783254399,0.0,7,20
2,14,21,2.8,8.570668164051133,0.0,7,20
2,14,22,2.8,11.343590438961575,0.0,7,20
3,14,1,2.8,10.450139061467208,0.0,7,20
3,14,2,2.8,11.979404376242407,0.0,7,20
3,14,3,2.6,14.006077691008056,0.0,7,20
3,14,4,2.8,11.133448237914699,0.0,7,20
3,14,5,2.6,11.18410054976521,0.0,7,20
3,14,6,2.8,9.320674237556664,0.0,7,20
3,14,7,2.6,10.275458647716235,0.0,7,20
3,14,8,2.8,14.516949159523842,0.0,7,20
3,14,9,2.8,11.957660389376494,0.0,7,20
3,14,10,2.8,13.659769343341106,0.0,7,20
3,14,11,2.8,14.287989523417263,0.0,7,20
3,14,12,3.0,11.676579675901877,0.0,7,20
3,14,13,2.6,11.412543657711126,0.0,7,20
3,14,14,2.8,10.389487343341544,0.0,7,20
3,14,15,2.6,11.166747141579286,0.0,7,20
3,14,16,2.4,13.979404417555937,0.0,7,20
3,14,17,2.6,13.316546798384618,0.0,7,20
3,14,18,2.8,12.155656829594562,0.0,7,20
3,14,19,2.6,12.894243970602046,0.0,7,20
3,14,20,2.8,10.464624094727974,0.0,7,20
3,14,21,2.6,10.354113877373708,0.0,7,20
3,14,22,2.6,9.731995486567742,0.0,7,20
3,14,23,2.8,10.947787968547589,0.0,7,20
1,15,1,3.6,10.645246072841092,0.0,7,20
1,15,2,3.2,10.630638916121343,0.0,7,20
1,15,3,2.8,15.493350790466943,0.0,7,20
1,15,4,3.0,8.802626648513526,0.0,7,20
1,15,5,3.0,10.980290587541212,0.0,7,20
1,15,6,2.8,11.138866534262057,0.0,7,20
1,15,7,2.6,10.81043274895927,0.0,7,20
1,15,8,2.8,11.996962867732584,0.0,7,20
1,15,9,2.4,13.14554983351105,0.0,7,20
1,15,10,2.8,12.01078632332004,0.0,7,20
1,15,11,2.6,16.84681495756562,0.0,7,20
1,15,12,2.4,16.464787958238887,0.0,7,20
1,15,13,2.6,11.916695050433812,0.0,7,20
1,15,14,2.8,12.368698831836214,0.0,7,20
1,15,15,2.6,12.014392602432547,0.0,7,20
1,15,16,2.8,13.45977382754525,0.0,7,20
1,15,17,2.6,11.343883575856314,0.0,7,20
1,15,18,2.8,9.219044794274952,0.0,7,20
1,15,19,2.8,10.071171764815405,0.0,7,20
1,15,20,2.8,12.114344544943405,0.0,7,20
1,15,21,2.8,11.595875943117095,0.0,7,20
1,15,22,2.8,9.352980620716673,0.0,7,20
1,15,23,2.0,19.65222536019193,0.0,4,20
2,15,1,2.8,13.31622287229641,0.0,7,20
2,15,2,2.8,10.46134762123717,0.0,7,20
2,15,3,3.2,10.564630177145013,0.0,7,20
2,15,4,2.8,10.727140213184931,0.0,7,20
2,15,5,2.8,9.884830694665343,0.0,7,20
2,15,6,2.8,10.486501690008676,0.0,7,20
2,15,7,3.0,10.387898356391494,0.0,7,20
2,15,8,2.8,10.895438250988509,0.0,7,20
2,15,9,2.8,11.535676533926404,0.0,7,20
2,15,10,2.4,16.40266937709408,0.0,7,20
2,15,11,2.8,8.707537899850681,0.0,7,20
2,15,12,2.6,15.059958030672377,0.0,7,20
2,15,13,2.8,11.606749095514864,0.0,7,20
2,15,14,2.6,12.465387962457463,0.0,7,20
2,15,15,2.6,10.118505336780842,0.0,7,20
2,15,16,2.8,11.065120443684668,0.0,7,20
2,15,17,2.8,11.610877296756406,0.0,7,20
2,15,18,2.6,10.906717305069346,0.0,7,20
2,15,19,2.8,11.873533609352865,0.0,7,20
2,15,20,3.0,9.758617144613,0.0,7,20
2,15,21,2.8,7.9899285147317824,0.0,7,20
2,15,22,2.6,11.105075182521318,0.0,7,20
3,15,1,2.8,10.540184828233443,0.0,7,20
3,15,2,2.6,16.73751676088549,0.0,7,20
3,15,3,2.8,11.973248720149718,0.0,7,20
3,15,4,2.8,9.596228515619782,0.0,7,20
3,15,5,2.6,11.18410054976521,0.0,7,20
3,15,6,2.8,8.861521134169847,0.0,7,20
3,15,7,2.6,10.976203580391392,0.0,7,20
3,15,8,3.0,13.38200809400866,0.0,7,20
3,15,9,2.8,12.630239436096527,0.0,7,20
3,15,10,2.8,11.667447779064563,0.0,7,20
3,15,11,2.8,13.264754176772406,0.0,7,20
3,15,12,2.8,9.695481712406606,0.0,7,20
3,15,13,2.6,10.492356149010206,0.0,7,20
3,15,14,2.6,14.232968856516495,0.0,7,20
3,15,15,2.8,10.371981574703332,0.0,7,20
3,15,16,2.8,13.507045410566699,0.0,7,20
3,15,17,2.8,13.781851007211701,0.0,7,20
3,15,18,2.8,10.505892272709424,0.0,7,20
3,15,19,2.8,11.162406808554701,0.0,7,20
3,15,20,2.8,11.833710263870591,0.0,7,20
3,15,21,2.6,9.265922356555167,0.0,7,20
3,15,22,2.6,10.707000480157737,0.0,7,20
3,15,23,2.6,10.920041735489814,0.0,6,20
1,16,1,3.4,11.278112893801385,0.0,7,20
1,16,2,3.0,11.635135977946808,0.0,7,20
1,16,3,2.8,13.53457463620201,0.0,7,20
