session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,29,17,3.0,10.596006877202012,0.0,7,0.0
3,29,18,2.8,11.569877574844202,0.0,7,0.0
3,29,19,2.8,15.950708730980649,0.0,7,0.0
3,29,20,2.8,9.942038233282902,0.0,7,0.0
3,29,21,2.8,10.660170704225138,0.0,7,0.0
3,29,22,2.25,12.386732339038863,0.0,4,0.0
1,30,1,4.4,8.68201527634739,0.0,7,0.0
1,30,2,3.8,10.55305341733622,0.0,7,0.0
1,30,3,3.4,7.459127090150667,0.0,7,0.0
1,30,4,3.0,11.134941744448225,0.0,7,0.0
1,30,5,3.2,8.207788704402672,0.0,7,0.0
1,30,6,2.8,9.53565011008963,0.0,7,0.0
1,30,7,2.8,13.542643345544262,0.0,7,0.0
1,30,8,2.8,10.459755042346979,0.0,7,0.0
1,30,9,2.8,13.550222166777129,0.0,7,0.0
1,30,10,2.8,13.052230797871877,0.0,7,0.0
1,30,11,2.8,17.825567499595138,0.0,7,0.0
1,30,12,2.8,9.458714303228842,0.0,7,0.0
1,30,13,2.8,17.200687064418478,0.0,7,0.0
1,30,14,2.8,11.274699646652953,0.0,7,0.0
1,30,15,2.8,10.927299606518032,0.0,7,0.0
1,30,16,2.8,11.47062201570037,0.0,7,0.0
1,30,17,3.2,8.196082599499489,0.0,7,0.0
1,30,18,3.0,10.092128259615942,0.0,7,0.0
1,30,19,2.8,14.104276409369572,0.0,7,0.0
1,30,20,3.0,8.30046957455627,0.0,7,0.0
1,30,21,2.4,12.329989537400536,0.0,5,0.0
2,30,1,3.8,10.651202916035148,0.0,7,0.0
2,30,2,4.0,10.554142009063527,0.0,7,0.0
2,30,3,3.2,10.588344218236438,0.0,7,0.0
2,30,4,3.4,8.117926858001018,0.0,7,0.0
2,30,5,3.4,9.345353743381427,0.0,7,0.0
2,30,6,3.2,10.7748716362305,0.0,7,0.0
2,30,7,3.4,9.376087184690153,0.0,7,0.0
2,30,8,2.8,11.919572757960413,0.0,7,0.0
2,30,9,3.0,9.087286346876692,0.0,7,0.0
2,30,10,3.0,11.814239721317382,0.0,7,0.0
2,30,11,2.8,12.189339039508013,0.0,7,0.0
2,30,12,2.8,12.2515664711675,0.0,7,0.0
2,30,13,2.8,12.361674291171221,0.0,7,0.0
2,30,14,3.0,9.503806189338892,0.0,7,0.0
2,30,15,3.0,11.122971665508018,0.0,7,0.0
2,30,16,2.8,10.461562934429175,0.0,7,0.0
2,30,17,3.0,16.007202380836397,0.0,7,0.0
2,30,18,3.0,9.533949041256445,0.0,7,0.0
2,30,19,2.8,7.098475964998245,0.0,7,0.0
2,30,20,2.8,10.398565938662603,0.0,6,0.0
3,30,1,3.2,7.857346056016551,0.0,7,0.0
3,30,2,3.0,10.232671296933876,0.0,7,0.0
3,30,3,3.2,11.821324541304465,0.0,7,0.0
3,30,4,2.8,9.149730629044019,0.0,7,0.0
3,30,5,3.0,9.133060779501342,0.0,7,0.0
3,30,6,2.8,8.784353409854855,0.0,7,0.0
3,30,7,3.0,11.047444533828957,0.0,7,0.0
3,30,8,2.8,11.580661500412447,0.0,7,0.0
3,30,9,3.0,10.919275904057603,0.0,7,0.0
3,30,10,2.8,9.917851303496473,0.0,7,0.0
3,30,11,3.0,8.871137904814892,0.0,7,0.0
3,30,12,3.0,9.615799115224982,0.0,7,0.0
3,30,13,3.2,12.544256472684818,0.0,7,0.0
3,30,14,2.8,11.9445148297423,0.0,7,0.0
3,30,15,3.0,11.411972511342505,0.0,7,0.0
3,30,16,3.0,13.261342752432746,0.0,7,0.0
3,30,17,3.0,10.403561944787501,0.0,7,0.0
3,30,18,2.8,12.454199977838458,0.0,7,0.0
3,30,19,2.8,12.12048777463895,0.0,7,0.0
3,30,20,2.8,11.229403802308813,0.0,7,0.0
3,30,21,3.0,9.906345376885916,0.0,7,0.0
1,31,1,4.8,7.40980185541543,0.0,7,0.0
1,31,2,3.6,10.781259040225203,0.0,7,0.0
1,31,3,3.4,7.437570634788582,0.0,7,0.0
1,31,4,3.2,10.354655924765442,0.0,7,0.0
1,31,5,3.0,9.788748527117276,0.0,7,0.0
1,31,6,3.0,11.462936865654099,0.0,7,0.0
1,31,7,2.8,12.41721839849338,0.0,7,0.0
1,31,8,2.8,13.834961669366542,0.0,7,0.0
1,31,9,2.8,12.156648624306492,0.0,7,0.0
1,31,10,2.8,13.859503078168412,0.0,7,0.0
1,31,11,2.8,16.794087025926533,0.0,7,0.0
1,31,12,2.8,10.66919574733196,0.0,7,0.0
1,31,13,3.0,14.238847117716084,0.0,7,0.0
1,31,14,2.8,11.650522259459152,0.0,7,0.0
1,31,15,2.8,10.224122039602898,0.0,7,0.0
1,31,16,2.8,12.222907022322305,0.0,7,0.0
1,31,17,3.0,9.02575452335399,0.0,7,0.0
1,31,18,3.0,8.898626602441349,0.0,7,0.0
1,31,19,3.2,10.31308870319959,0.0,7,0.0
1,31,20,3.0,9.076788841424541,0.0,7,0.0
2,31,1,3.2,12.291775468095553,0.0,7,0.0
2,31,2,3.0,11.22333224824104,0.0,7,0.0
2,31,3,3.8,8.008097793998102,0.125,7,0.0
2,31,4,3.0,8.921821699149529,0.0,7,0.0
2,31,5,2.8,13.670777897353112,0.0,7,0.0
2,31,6,2.8,8.794460329699543,0.0,7,0.0
2,31,7,3.2,11.699759696514295,0.0,7,0.0
2,31,8,3.6,8.954797238927942,0.0,7,0.0
2,31,9,2.8,12.642003015438124,0.0,7,0.0
2,31,10,3.0,8.041796460486362,0.0,7,0.0
2,31,11,3.0,12.883529567928734,0.0,7,0.0
2,31,12,2.8,13.583406684831994,0.0,7,0.0
2,31,13,2.8,12.01144887404893,0.0,7,0.0
2,31,14,2.8,10.111597402920323,0.0,7,0.0
2,31,15,3.0,11.45072047413737,0.0,7,0.0
2,31,16,2.8,11.861622463299494,0.0,7,0.0
2,31,17,2.8,11.758197466790142,0.0,7,0.0
2,31,18,3.0,13.47523634325524,0.0,7,0.0
2,31,19,3.0,8.881886715640935,0.0,7,0.0
2,31,20,2.8,9.393610088834327,0.0,7,0.0
2,31,21,2.5,13.121213777561442,0.0,4,0.0
3,31,1,2.8,11.962672572000683,0.0,7,0.0
3,31,2,3.0,11.374915562781084,0.0,7,0.0
3,31,3,2.8,10.547073670226723,0.0,7,0.0
3,31,4,2.8,8.974035137234708,0.0,7,0.0
3,31,5,2.8,10.385153269629718,0.0,7,0.0
3,31,6,3.0,8.461521048331763,0.0,7,0.0
3,31,7,2.8,9.768040242207915,0.0,7,0.0
3,31,8,2.8,11.51858417674446,0.0,7,0.0
3,31,9,2.8,15.546191772448704,0.0,7,0.0
3,31,10,2.8,10.770611677155562,0.0,7,0.0
3,31,11,2.8,14.060913707519852,0.0,7,0.0
3,31,12,3.2,10.138267496559614,0.0,7,0.0
3,31,13,3.0,9.911166198097852,0.0,7,0.0
3,31,14,3.2,8.298844775084026,0.0,7,0.0
3,31,15,3.0,13.310826971243955,0.0,7,0.0
3,31,16,3.0,12.061042888301515,0.0,7,0.0
3,31,17,2.8,10.319413078753614,0.0,7,0.0
3,31,18,2.8,10.843404238925292,0.0,7,0.0
3,31,19,2.8,12.51674722814613,0.0,7,0.0
3,31,20,2.8,9.791835250161624,0.0,7,0.0
3,31,21,3.0,9.751749727690733,0.0,7,0.0
3,31,22,2.2,14.420500045648888,0.0,5,0.0
1,32,1,4.6,7.261121523286806,0.0,7,0.0
1,32,2,3.8,9.730650497167284,0.0,7,0.0
1,32,3,3.4,7.302377229163111,0.0,7,0.0
1,32,4,3.0,12.905892177308914,0.0,7,0.0
1,32,5,3.0,8.758490035974859,0.0,7,0.0
1,32,6,3.0,9.790845681179512,0.0,7,0.0
1,32,7,2.8,9.683163473089,0.0,7,0.0
1,32,8,2.8,14.355816332553072,0.0,7,0.0
1,32,9,2.8,10.354087210237441,0.0,7,0.0
1,32,10,2.8,15.153657266390267,0.0,7,0.0
1,32,11,2.8,14.515658638542801,0.0,7,0.0
1,32,12,2.8,9.687163708085732,0.0,7,0.0
1,32,13,2.8,11.816226165216206,0.0,7,0.0
1,32,14,2.8,12.76561142180823,0.0,7,0.0
1,32,15,2.8,11.238132037698678,0.0,7,0.0
1,32,16,2.8,11.254753837186867,0.0,7,0.0
1,32,17,3.2,9.066736913867993,0.0,7,0.0
1,32,18,3.2,9.25269321122182,0.0,7,0.0
1,32,19,3.2,10.56625551915683,0.0,7,0.0
1,32,20,3.0,10.391598060241783,0.0,7,0.0
2,32,1,3.4,11.284022292501964,0.0,7,0.0
2,32,2,3.2,9.443128992512648,0.0,7,0.0
2,32,3,3.6,9.567044620742777,0.0,7,0.0
2,32,4,3.2,9.396693560978747,0.0,7,0.0
2,32,5,3.0,11.049330394992587,0.0,7,0.0
2,32,6,3.0,10.737108606372477,0.0,7,0.0
2,32,7,3.6,7.790307359898434,0.0,7,0.0
2,32,8,3.0,9.632119170319955,0.0,7,0.0
2,32,9,2.8,13.316166443390669,0.0,7,0.0
2,32,10,3.4,8.216257722079359,0.0,7,0.0
2,32,11,2.8,14.843455715299756,0.0,7,0.0
2,32,12,2.8,11.210346742015528,0.0,7,0.0
2,32,13,2.8,10.407800956187478,0.0,7,0.0
2,32,14,3.0,7.8372136384115905,0.0,7,0.0
2,32,15,3.0,10.130638815168405,0.0,7,0.0
2,32,16,2.8,11.060790400536783,0.0,7,0.0
2,32,17,2.8,14.000046451438628,0.0,7,0.0
2,32,18,3.2,9.929699512706277,0.0,7,0.0
2,32,19,2.8,9.861511880281686,0.0,7,0.0
2,32,20,3.0,10.795963265610665,0.0,7,0.0
3,32,1,3.6,7.535183531743932,0.0,7,0.0
3,32,2,4.0,8.63388419120865,0.0,7,0.0
3,32,3,3.2,9.992180365970052,0.0,7,0.0
3,32,4,3.0,9.050479544075408,0.0,7,0.0
3,32,5,3.2,8.273818590155845,0.0,7,0.0
3,32,6,3.0,10.70913715373919,0.0,7,0.0
3,32,7,2.8,11.100471326402214,0.0,7,0.0
3,32,8,3.2,10.348743217058361,0.0,7,0.0
3,32,9,2.8,10.394958387504477,0.0,7,0.0
3,32,10,2.8,12.575141383736458,0.0,7,0.0
3,32,11,3.2,9.007210667667712,0.0,7,0.0
3,32,12,3.2,10.184760174713826,0.0,7,0.0
3,32,13,3.0,10.720428555766226,0.0,7,0.0
3,32,14,3.0,11.21026979778694,0.0,7,0.0
3,32,15,3.2,12.419831656120493,0.0,7,0.0
3,32,16,3.0,11.12795314204586,0.0,7,0.0
3,32,17,2.8,10.153608793971575,0.0,7,0.0
3,32,18,2.8,12.7775126036222,0.0,7,0.0
3,32,19,2.8,9.157346960428544,0.0,7,0.0
3,32,20,3.0,11.027209305708931,0.0,7,0.0
1,33,1,4.8,9.03112774586585,0.0,7,0.0
1,33,2,3.4,10.959342886789411,0.0,7,0.0
1,33,3,3.4,9.215898687598928,0.0,7,0.0
1,33,4,3.0,11.696895786957773,0.0,7,0.0
1,33,5,3.2,8.794757478011247,0.0,7,0.0
1,33,6,2.8,9.99428702205431,0.0,7,0.0
1,33,7,2.8,13.274157255175423,0.0,7,0.0
1,33,8,2.8,11.0343452479326,0.0,7,0.0
1,33,9,2.8,11.185866608763819,0.0,7,0.0
1,33,10,2.8,14.566682852596404,0.0,7,0.0
1,33,11,2.8,19.249083355133628,0.0,7,0.0
1,33,12,2.8,11.055158707329626,0.0,7,0.0
1,33,13,2.8,15.359336715773257,0.0,7,0.0
1,33,14,3.0,10.847235804392355,0.0,7,0.0
1,33,15,2.8,10.99213697538338,0.0,7,0.0
1,33,16,2.8,11.048403860816917,0.0,7,0.0
1,33,17,3.2,10.578840610467138,0.0,7,0.0
1,33,18,2.8,8.371593395226,0.0,7,0.0
1,33,19,3.2,9.834580767151557,0.0,7,0.0
1,33,20,3.0,10.15288333096956,0.0,7,0.0
1,33,21,2.5,10.768055637350898,0.0,4,0.0
2,33,1,3.2,12.145322585837528,0.0,7,0.0
2,33,2,3.4,9.436750113215489,0.0,7,0.0
2,33,3,3.2,11.365598985987049,0.0,7,0.0
2,33,4,3.2,8.198884012306156,0.0,7,0.0
2,33,5,3.0,12.353176670272017,0.0,7,0.0
2,33,6,2.8,8.953849798209992,0.0,7,0.0
2,33,7,3.6,9.80205380575721,0.125,7,0.0
2,33,8,3.0,11.422318544481572,0.0,7,0.0
2,33,9,2.8,12.336021457372242,0.0,7,0.0
2,33,10,2.8,9.09603870929824,0.0,7,0.0
2,33,11,2.8,12.841822031851459,0.0,7,0.0
2,33,12,2.8,14.177577238847153,0.0,7,0.0
2,33,13,2.8,10.8337574888954,0.0,7,0.0
2,33,14,2.8,10.3504688360617,0.0,7,0.0
2,33,15,3.2,9.692191274405303,0.0,7,0.0
2,33,16,3.0,9.649996476553909,0.0,7,0.0
2,33,17,2.8,12.252873647721858,0.0,7,0.0
2,33,18,3.0,13.044147915229864,0.0,7,0.0
2,33,19,3.0,8.52295136124861,0.0,7,0.0
2,33,20,2.8,9.959586818333747,0.0,7,0.0
2,33,21,2.5,12.64642248419746,0.0,4,0.0
3,33,1,3.6,7.600733179430733,0.0,7,0.0
3,33,2,3.0,12.160000743574141,0.0,7,0.0
3,33,3,2.8,11.023308739527124,0.0,7,0.0
3,33,4,2.8,9.232602413917213,0.0,7,0.0
3,33,5,2.8,9.04529089949281,0.0,7,0.0
3,33,6,2.8,8.876525520972697,0.0,7,0.0
3,33,7,3.0,10.386370513173663,0.0,7,0.0
3,33,8,2.8,10.51387700073174,0.0,7,0.0
3,33,9,2.8,15.1605493120585,0.0,7,0.0
3,33,10,2.8,9.3021002173288,0.0,7,0.0
3,33,11,3.6,7.725379417424999,0.125,7,0.0
3,33,12,2.8,9.699160607054012,0.0,7,0.0
3,33,13,3.2,10.534805575644677,0.0,7,0.0
3,33,14,2.8,10.843336185258545,0.0,7,0.0
3,33,15,3.0,11.223497217303409,0.0,7,0.0
3,33,16,2.8,16.683816268693953,0.0,7,0.0
3,33,17,3.0,11.424808061262759,0.0,7,0.0
3,33,18,2.8,11.912794800442526,0.0,7,0.0
3,33,19,2.8,12.258319271216644,0.0,7,0.0
3,33,20,2.8,9.83611799703821,0.0,7,0.0
3,33,21,2.8,11.025671203558113,0.0,7,0.0
1,34,1,4.6,8.166420789780474,0.0,7,0.0
1,34,2,3.8,9.168085133290159,0.0,7,0.0
1,34,3,3.4,7.146494249099775,0.0,7,0.0
1,34,4,2.8,11.867915350760281,0.0,7,0.0
1,34,5,3.2,9.369056248624636,0.0,7,0.0
1,34,6,3.0,10.381188390525224,0.0,7,0.0
1,34,7,2.8,12.624708557400869,0.0,7,0.0
1,34,8,2.8,14.961754371841236,0.0,7,0.0
1,34,9,2.8,13.043489259880378,0.0,7,0.0
1,34,10,2.8,16.70825946410444,0.0,7,0.0
1,34,11,2.8,17.716326123718108,0.0,7,0.0
1,34,12,2.8,10.702223303761457,0.0,7,0.0
1,34,13,2.8,12.607305290548641,0.0,7,0.0
1,34,14,2.8,14.589042265230995,0.0,7,0.0
1,34,15,3.0,11.20410015920368,0.0,7,0.0
1,34,16,2.8,11.215047967279663,0.0,7,0.0
1,34,17,3.0,8.83444552687576,0.0,7,0.0
1,34,18,3.0,8.886821421362223,0.0,7,0.0
1,34,19,3.0,11.007020276606799,0.0,7,0.0
1,34,20,3.0,9.02736862430736,0.0,7,0.0
1,34,21,2.5,12.031102519824188,0.0,4,0.0
2,34,1,3.8,9.751177848574262,0.0,7,0.0
2,34,2,4.0,9.76237183704863,0.0,7,0.0
2,34,3,3.8,7.437834302527216,0.0,7,0.0
2,34,4,3.0,10.263910679095872,0.0,7,0.0
2,34,5,2.8,9.270403541331525,0.0,7,0.0
2,34,6,3.2,11.43037123804146,0.0,7,0.0
2,34,7,3.8,8.350528348102484,0.0,7,0.0
2,34,8,2.8,12.132372917536589,0.0,7,0.0
2,34,9,2.8,11.406126469819895,0.0,7,0.0
2,34,10,2.8,12.749798617331326,0.0,7,0.0
2,34,11,2.8,12.323733605828776,0.0,7,0.0
2,34,12,2.8,10.302384962526894,0.0,7,0.0
2,34,13,3.0,10.26851938831934,0.0,7,0.0
2,34,14,3.0,8.416037341317036,0.0,7,0.0
2,34,15,2.8,13.907922552916807,0.0,7,0.0
2,34,16,2.8,11.727354798582212,0.0,7,0.0
2,34,17,3.0,15.546872770740482,0.0,7,0.0
2,34,18,3.0,9.619821051397766,0.0,7,0.0
2,34,19,2.8,8.576507385079621,0.0,7,0.0
2,34,20,3.0,10.34389868135754,0.0,7,0.0
3,34,1,3.0,10.164386314873354,0.0,7,0.0
3,34,2,3.0,10.588335546518266,0.0,7,0.0
3,34,3,3.2,9.779643157315947,0.0,7,0.0
3,34,4,2.8,9.96033020963197,0.0,7,0.0
3,34,5,2.8,12.124463706218823,0.0,7,0.0
3,34,6,3.0,10.111236212938142,0.0,7,0.0
3,34,7,3.0,11.52114756275675,0.0,7,0.0
3,34,8,2.8,12.617866421127907,0.0,7,0.0
3,34,9,2.8,14.17660989803727,0.0,7,0.0
3,34,10,2.8,10.892485026133349,0.0,7,0.0
3,34,11,3.6,8.451274654403226,0.125,7,0.0
3,34,12,2.8,11.726080133313928,0.0,7,0.0
3,34,13,3.0,11.197613958225867,0.0,7,0.0
3,34,14,2.8,12.253956259296608,0.0,7,0.0
3,34,15,3.0,13.696192744121683,0.0,7,0.0
3,34,16,3.0,15.87497826876788,0.0,7,0.0
3,34,17,2.8,10.948117711412644,0.0,7,0.0
3,34,18,2.8,12.150601060781398,0.0,7,0.0
3,34,19,3.0,11.634785791938564,0.0,7,0.0
3,34,20,2.8,9.340409257779376,0.0,7,0.0
3,34,21,2.8,11.723073656881986,0.0,7,0.0
1,35,1,4.8,8.064263373312832,0.0,7,0.0
1,35,2,4.0,8.557012326048671,0.0,7,0.0
1,35,3,3.6,7.120868992108444,0.0,7,0.0
1,35,4,3.2,9.452159182188044,0.0,7,0.0
1,35,5,3.0,8.051287400457191,0.0,7,0.0
1,35,6,3.0,10.756947879342086,0.0,7,0.0
1,35,7,2.8,9.594744402470884,0.0,7,0.0
1,35,8,2.8,18.975470753807674,0.0,7,0.0
1,35,9,2.8,11.904254099733292,0.0,7,0.0
1,35,10,2.8,15.360762096171706,0.0,7,0.0
1,35,11,2.8,13.076799827478661,0.0,7,0.0
1,35,12,2.8,10.610944646535176,0.0,7,0.0
1,35,13,2.8,12.894180614703403,0.0,7,0.0
1,35,14,2.8,15.709882020128422,0.0,7,0.0
1,35,15,2.8,10.536654870506649,0.0,7,0.0
1,35,16,2.8,11.106551411068853,0.0,7,0.0
1,35,17,3.4,7.795861682133597,0.0,7,0.0
1,35,18,3.2,9.78857660500609,0.0,7,0.0
1,35,19,3.0,11.190156626512627,0.0,7,0.0
1,35,20,3.8,6.906104361813423,0.0,7,0.0
2,35,1,3.0,13.147483793950878,0.0,7,0.0
2,35,2,3.2,9.875352172268451,0.0,7,0.0
2,35,3,3.4,9.426017769380866,0.0,7,0.0
2,35,4,3.4,9.0688351921987,0.0,7,0.0
2,35,5,3.2,10.263931544205608,0.0,7,0.0
2,35,6,2.8,9.76216374337455,0.0,7,0.0
2,35,7,3.6,8.566684004726056,0.0,7,0.0
2,35,8,3.2,11.218672835357722,0.0,7,0.0
2,35,9,2.8,13.942642506852115,0.0,7,0.0
2,35,10,2.8,8.90087157791508,0.0,7,0.0
2,35,11,3.0,13.370015617016714,0.0,7,0.0
2,35,12,2.8,11.224628776187869,0.0,7,0.0
2,35,13,2.8,11.844056528691416,0.0,7,0.0
2,35,14,3.0,8.3188481605961,0.0,7,0.0
2,35,15,3.6,9.62977660214453,0.125,7,0.0
2,35,16,2.8,11.923303613575474,0.0,7,0.0
2,35,17,2.8,11.12296850726447,0.0,7,0.0
2,35,18,3.0,9.727759722326168,0.0,7,0.0
2,35,19,2.8,8.3711199080727,0.0,7,0.0
2,35,20,3.0,11.722631901983744,0.0,7,0.0
3,35,1,3.4,7.626430051573767,0.0,7,0.0
3,35,2,4.0,8.056712164221798,0.0,7,0.0
3,35,3,3.0,10.958395584084744,0.0,7,0.0
3,35,4,2.8,9.813068142442521,0.0,7,0.0
3,35,5,2.8,8.432551890161516,0.0,7,0.0
3,35,6,3.0,9.206525607166524,0.0,7,0.0
3,35,7,3.0,15.561035868764183,0.0,7,0.0
3,35,8,2.8,11.258512660816065,0.0,7,0.0
3,35,9,2.8,12.178561500408616,0.0,7,0.0
3,35,10,2.8,14.287308954100602,0.0,7,0.0
3,35,11,3.2,9.109680061262875,0.0,7,0.0
3,35,12,3.2,8.323190939507567,0.0,7,0.0
3,35,13,3.0,9.269308284737178,0.0,7,0.0
3,35,14,2.8,14.541921428076758,0.0,7,0.0
3,35,15,3.2,9.072869504019836,0.0,7,0.0
3,35,16,2.8,13.602017874211246,0.0,7,0.0
3,35,17,3.2,10.051414739589779,0.0,7,0.0
3,35,18,2.8,11.890510406552739,0.0,7,0.0
3,35,19,2.8,9.626082348480502,0.0,7,0.0
3,35,20,2.8,9.690571271613814,0.0,7,0.0
3,35,21,2.8,13.117330794486056,0.0,6,0.0
1,36,1,4.8,7.382568308651509,0.0,7,0.0
1,36,2,3.8,8.668765737521774,0.0,7,0.0
1,36,3,3.4,9.443793174433356,0.0,7,0.0
1,36,4,3.0,11.203366015703283,0.0,7,0.0
1,36,5,3.2,8.96473965152892,0.0,7,0.0
1,36,6,2.8,9.114986512374527,0.0,7,0.0
1,36,7,2.8,14.303544864544422,0.0,7,0.0
1,36,8,2.8,10.598657452250613,0.0,7,0.0
1,36,9,3.0,11.958752156540642,0.0,7,0.0
1,36,10,2.8,15.694465817504863,0.0,7,0.0
1,36,11,2.8,17.843591545374412,0.0,7,0.0
1,36,12,2.8,11.886432778451974,0.0,7,0.0
1,36,13,2.8,13.279434463178374,0.0,7,0.0
1,36,14,2.8,13.237255487622232,0.0,7,0.0
1,36,15,2.8,10.527777090137032,0.0,7,0.0
1,36,16,3.0,11.038362944015535,0.0,7,0.0
1,36,17,3.6,7.708451718460395,0.0,7,0.0
1,36,18,3.2,10.360793059854313,0.0,7,0.0
1,36,19,3.4,8.316389582889146,0.0,7,0.0
1,36,20,3.4,8.018876912884064,0.0,7,0.0
2,36,1,3.2,12.09727742072328,0.0,7,0.0
2,36,2,3.0,10.981514427933817,0.0,7,0.0
2,36,3,3.6,8.44423034262752,0.125,7,0.0
2,36,4,2.8,9.838448788019113,0.0,7,0.0
2,36,5,2.8,10.184431930284488,0.0,7,0.0
2,36,6,2.8,10.082164539931474,0.0,7,0.0
2,36,7,3.2,10.012893366295591,0.0,7,0.0
2,36,8,3.4,9.189502198563522,0.0,7,0.0
2,36,9,2.8,11.750042542507181,0.0,7,0.0
2,36,10,3.0,9.394872285448212,0.0,7,0.0
2,36,11,2.8,11.696591091065311,0.0,7,0.0
2,36,12,2.8,10.72573501799002,0.0,7,0.0
2,36,13,2.8,13.307147278596698,0.0,7,0.0
2,36,14,2.8,9.961363734968225,0.0,7,0.0
2,36,15,3.0,8.896922094776684,0.0,7,0.0
2,36,16,3.4,9.672643050823195,0.0,7,0.0
2,36,17,2.8,9.964292807501078,0.0,7,0.0
2,36,18,3.0,11.777115884632657,0.0,7,0.0
2,36,19,3.0,8.620523752288342,0.0,7,0.0
2,36,20,2.8,9.002515321729076,0.0,7,0.0
2,36,21,2.2,14.45435177084007,0.0,5,0.0
3,36,1,2.8,9.813005188514353,0.0,7,0.0
3,36,2,2.8,12.417182227102758,0.0,7,0.0
3,36,3,3.0,10.824609903045356,0.0,7,0.0
3,36,4,2.8,10.356908081599421,0.0,7,0.0
3,36,5,2.8,10.510075516518903,0.0,7,0.0
3,36,6,2.8,9.710600291722841,0.0,7,0.0
3,36,7,3.0,10.746771596949905,0.0,7,0.0
3,36,8,2.8,10.806278661102112,0.0,7,0.0
3,36,9,3.2,9.453028697369536,0.0,7,0.0
3,36,10,2.8,8.478438715529853,0.0,7,0.0
3,36,11,2.8,12.70576044060285,0.0,7,0.0
3,36,12,3.0,12.33495075107158,0.0,7,0.0
3,36,13,3.4,9.917408012008233,0.0,7,0.0
3,36,14,3.0,10.463657135572625,0.0,7,0.0
3,36,15,3.2,11.106475807889534,0.0,7,0.0
3,36,16,3.0,15.051380862725225,0.0,7,0.0
3,36,17,3.0,10.929104393300832,0.0,7,0.0
3,36,18,2.8,11.360663945523768,0.0,7,0.0
3,36,19,2.8,13.692922145856627,0.0,7,0.0
3,36,20,2.8,8.98250980909601,0.0,7,0.0
3,36,21,3.0,11.525952143033704,0.0,7,0.0
1,37,1,4.6,7.857612300723419,0.0,7,0.0
1,37,2,4.0,9.985294723725247,0.0,7,0.0
1,37,3,3.4,9.10146860836942,0.0,7,0.0
1,37,4,3.0,14.050728400863111,0.0,7,0.0
1,37,5,3.2,9.339896061160783,0.0,7,0.0
1,37,6,2.8,8.474089889520169,0.0,7,0.0
1,37,7,2.8,11.515521821743087,0.0,7,0.0
1,37,8,2.8,15.588645524547697,0.0,7,0.0
1,37,9,2.8,11.144902534664318,0.0,7,0.0
1,37,10,2.8,12.745569292786506,0.0,7,0.0
1,37,11,2.8,13.54716322910447,0.0,7,0.0
1,37,12,2.8,10.557047039981972,0.0,7,0.0
1,37,13,2.8,16.867137131906627,0.0,7,0.0
1,37,14,3.0,13.65893733457001,0.0,7,0.0
1,37,15,2.8,11.5354259116195,0.0,7,0.0
1,37,16,2.8,11.056708240345603,0.0,7,0.0
1,37,17,3.2,8.109221905809273,0.0,7,0.0
1,37,18,3.0,9.76459774453683,0.0,7,0.0
1,37,19,3.2,10.452606238853619,0.0,7,0.0
1,37,20,3.4,7.924597821631064,0.0,7,0.0
2,37,1,4.2,8.592330235300171,0.0,7,0.0
2,37,2,4.4,7.427024184041826,0.0,7,0.0
2,37,3,4.0,7.53988434090011,0.0,7,0.0
2,37,4,3.4,9.417820801277829,0.0,7,0.0
2,37,5,3.0,9.8919495375136,0.0,7,0.0
2,37,6,3.4,9.242453492076232,0.0,7,0.0
2,37,7,3.2,9.815577794618426,0.0,7,0.0
2,37,8,2.8,13.933954870376642,0.0,7,0.0
2,37,9,2.8,9.965181447118225,0.0,7,0.0
2,37,10,2.8,15.427239140370911,0.0,7,0.0
2,37,11,2.8,13.337595521456748,0.0,7,0.0
2,37,12,2.8,11.460155566920651,0.0,7,0.0
2,37,13,3.0,10.290547927448495,0.0,7,0.0
2,37,14,3.0,10.958328060954686,0.0,7,0.0
2,37,15,3.0,10.013708531507723,0.0,7,0.0
2,37,16,2.8,10.730377679674625,0.0,7,0.0
2,37,17,3.0,12.137284944311688,0.0,7,0.0
2,37,18,3.0,8.168012103872483,0.0,7,0.0
2,37,19,3.0,8.509972100050009,0.0,7,0.0
3,37,1,3.0,10.459902114011278,0.0,7,0.0
3,37,2,2.8,13.9245972705041,0.0,7,0.0
3,37,3,2.8,10.565293173490009,0.0,7,0.0
3,37,4,2.8,9.040358482309278,0.0,7,0.0
3,37,5,2.8,10.456171294731607,0.0,7,0.0
3,37,6,3.0,9.741900629744208,0.0,7,0.0
3,37,7,3.0,9.601290235267147,0.0,7,0.0
3,37,8,2.8,10.202019501310808,0.0,7,0.0
3,37,9,3.0,14.404272130172023,0.0,7,0.0
3,37,10,2.8,9.827087635390209,0.0,7,0.0
3,37,11,2.8,12.627065402975775,0.0,7,0.0
3,37,12,3.4,9.190839783129187,0.0,7,0.0
3,37,13,3.4,9.024959975896177,0.0,7,0.0
3,37,14,2.8,11.332922427307315,0.0,7,0.0
3,37,15,3.0,11.58557691597629,0.0,7,0.0
3,37,16,3.0,12.272759363909078,0.0,7,0.0
3,37,17,3.0,10.479669881850473,0.0,7,0.0
3,37,18,3.0,10.17490686550243,0.0,7,0.0
3,37,19,2.8,12.209377751039394,0.0,7,0.0
3,37,20,2.8,9.340409257779376,0.0,7,0.0
