session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,7,16,2.4,16.07583599896215,0.0,7,10
1,7,17,2.6,11.544801140301486,0.0,7,10
1,7,18,2.4,16.002763072214464,0.0,7,10
1,7,19,2.8,10.29258220204028,0.0,7,10
1,7,20,2.4,10.916667011954505,0.0,7,10
1,7,21,2.8,11.707067012629897,0.0,7,10
1,7,22,2.6,11.736506452942374,0.0,7,10
1,7,23,2.6,12.904226627732223,0.0,7,10
1,7,24,2.4,10.086942084070381,0.0,7,10
1,7,25,2.6,11.628450908978593,0.0,7,10
2,7,1,2.6,13.54177645714822,0.0,7,10
2,7,2,2.8,12.107826543024785,0.0,7,10
2,7,3,2.4,13.62372287042135,0.0,7,10
2,7,4,2.8,10.675252685447235,0.0,7,10
2,7,5,2.8,10.155908663693229,0.0,7,10
2,7,6,2.6,12.848179923516152,0.0,7,10
2,7,7,2.6,10.568121413906898,0.0,7,10
2,7,8,2.8,12.667082215139507,0.0,7,10
2,7,9,2.6,15.669675288534513,0.0,7,10
2,7,10,2.6,14.845063873388531,0.0,7,10
2,7,11,2.4,13.330453654812324,0.0,7,10
2,7,12,2.8,9.909380801800108,0.0,7,10
2,7,13,2.8,12.38474694762831,0.0,7,10
2,7,14,2.0,18.1165717543064,0.0,7,10
2,7,15,2.2,14.365977879096928,0.0,7,10
2,7,16,2.8,9.485822252528308,0.0,7,10
2,7,17,2.4,11.483642699296045,0.0,7,10
2,7,18,2.6,11.103299382797992,0.0,7,10
2,7,19,2.2,14.005166048940696,0.0,7,10
2,7,20,2.6,12.286968808699537,0.0,7,10
2,7,21,2.4,14.904539591051922,0.0,7,10
2,7,22,2.4,11.241779011123516,0.0,7,10
2,7,23,2.2,12.056878246742246,0.0,7,10
2,7,24,2.6,11.331393927425617,0.0,7,10
3,7,1,2.8,9.719439311817016,0.0,7,10
3,7,2,2.8,12.493275034993049,0.0,7,10
3,7,3,2.8,14.39726831625378,0.0,7,10
3,7,4,2.8,9.714979626510292,0.0,7,10
3,7,5,2.2,14.926017703573661,0.0,7,10
3,7,6,2.6,9.39738198794362,0.0,7,10
3,7,7,2.6,9.523681090544237,0.0,7,10
3,7,8,2.4,17.156518742263803,0.0,7,10
3,7,9,2.6,12.105747273647452,0.0,7,10
3,7,10,2.4,16.55065863546904,0.0,7,10
3,7,11,2.6,11.234988129925474,0.0,7,10
3,7,12,2.6,13.358100310725673,0.0,7,10
3,7,13,2.4,11.862478673904032,0.0,7,10
3,7,14,2.8,9.711506362928363,0.0,7,10
3,7,15,2.6,10.936663330047406,0.0,7,10
3,7,16,2.6,12.197417709378167,0.0,7,10
3,7,17,2.4,17.519214763605035,0.0,7,10
3,7,18,2.8,13.302254740736958,0.0,7,10
3,7,19,2.4,11.758857357965635,0.0,7,10
3,7,20,2.8,12.323079809278735,0.0,7,10
3,7,21,1.8,20.593908377796886,0.0,7,10
3,7,22,2.6,12.017251057578521,0.0,7,10
3,7,23,2.6,9.086344489915652,0.0,7,10
3,7,24,2.6,11.68644377754979,0.0,7,10
3,7,25,1.75,16.339181766572704,0.0,4,10
1,8,1,3.4,12.092888199785222,0.0,7,10
1,8,2,2.8,13.039082179113215,0.0,7,10
1,8,3,2.8,13.924827432694032,0.0,7,10
1,8,4,2.8,11.217816160477206,0.0,7,10
1,8,5,2.8,12.639597132766342,0.0,7,10
1,8,6,2.2,12.546565724409678,0.0,7,10
1,8,7,2.2,15.05808410422193,0.0,7,10
1,8,8,2.6,11.763461023170679,0.0,7,10
1,8,9,2.6,11.686702083035904,0.0,7,10
1,8,10,2.6,15.460076937665878,0.0,7,10
1,8,11,1.8,16.524758154903303,0.0,7,10
1,8,12,2.4,14.908856735602575,0.0,7,10
1,8,13,2.4,17.06571352780887,0.0,7,10
1,8,14,2.2,18.9156016818536,0.0,7,10
1,8,15,2.8,12.151532543483068,0.0,7,10
1,8,16,2.8,12.839235158934102,0.0,7,10
1,8,17,2.6,18.14533918602775,0.0,7,10
1,8,18,2.6,10.005388618644202,0.0,7,10
1,8,19,2.8,12.580144534755954,0.0,7,10
1,8,20,2.6,10.566820610938935,0.0,7,10
1,8,21,2.8,9.503883180936555,0.0,7,10
1,8,22,2.6,16.098860996004685,0.0,7,10
1,8,23,2.8,10.897298373600911,0.0,7,10
1,8,24,2.8,9.980124211765457,0.0,7,10
2,8,1,2.6,15.656328624138542,0.0,7,10
2,8,2,2.8,11.536852281846434,0.0,7,10
2,8,3,2.8,12.345762879850414,0.0,7,10
2,8,4,2.6,12.716040077751085,0.0,7,10
2,8,5,2.6,9.790484454899705,0.0,7,10
2,8,6,4.6,6.9202686143966945,0.5,10,10
2,8,7,3.2,10.088063215272062,0.0,7,10
2,8,8,3.0,9.684547630383204,0.0,7,10
2,8,9,2.8,12.598662631671116,0.0,7,10
2,8,10,2.8,10.591214221412482,0.0,7,10
2,8,11,2.6,11.805633796063557,0.0,7,10
2,8,12,2.4,13.90265421066691,0.0,7,10
2,8,13,2.4,13.99421278205502,0.0,7,10
2,8,14,2.4,15.603227518277835,0.0,7,10
2,8,15,2.6,10.762889376539485,0.0,7,10
2,8,16,2.6,10.88213981826803,0.0,7,10
2,8,17,2.0,17.720401418781474,0.0,7,10
2,8,18,2.6,12.629715091663334,0.0,7,10
2,8,19,2.4,16.96778824096522,0.0,7,10
2,8,20,2.8,12.446773492579657,0.0,7,10
2,8,21,2.6,9.925641821420928,0.0,7,10
2,8,22,2.2,10.745499208345617,0.0,7,10
2,8,23,2.2,13.33551961982829,0.0,7,10
3,8,1,2.6,11.250638865773212,0.0,7,10
3,8,2,2.4,14.728169205327298,0.0,7,10
3,8,3,2.6,10.95745764030718,0.0,7,10
3,8,4,2.6,13.462595699343456,0.0,7,10
3,8,5,2.4,11.547704599360502,0.0,7,10
3,8,6,2.8,10.884165745149483,0.0,7,10
3,8,7,2.2,11.965483011692253,0.0,7,10
3,8,8,1.8,19.9161658327239,0.0,7,10
3,8,9,2.6,16.05394073017311,0.0,7,10
3,8,10,2.6,12.069312996947462,0.0,7,10
3,8,11,2.0,21.150196835213627,0.0,7,10
3,8,12,2.6,13.025554290406184,0.0,7,10
3,8,13,2.4,15.627992041452917,0.0,7,10
3,8,14,2.6,14.39875599751829,0.0,7,10
3,8,15,2.6,10.140336601473585,0.0,7,10
3,8,16,2.0,16.19879843767197,0.0,7,10
3,8,17,2.4,14.413122987795678,0.0,7,10
3,8,18,2.4,14.826619792324637,0.0,7,10
3,8,19,2.8,11.76226628336188,0.0,7,10
3,8,20,2.8,11.600442853640475,0.0,7,10
3,8,21,2.6,14.631033033686686,0.0,7,10
3,8,22,2.6,16.09545342521343,0.0,7,10
3,8,23,2.4,13.533558603347602,0.0,7,10
3,8,24,2.6,9.951421544868722,0.0,7,10
3,8,25,2.6,10.651228461830998,0.0,7,10
1,9,1,2.6,18.239744009304957,0.0,7,10
1,9,2,2.8,13.189914599632118,0.0,7,10
1,9,3,2.8,12.326729749620227,0.0,7,10
1,9,4,2.8,10.796556189946703,0.0,7,10
1,9,5,2.8,9.465397563959389,0.0,7,10
1,9,6,2.8,9.98339825379633,0.0,7,10
1,9,7,2.2,13.360271844779005,0.0,7,10
1,9,8,2.4,12.410946216410977,0.0,7,10
1,9,9,2.6,14.215940730078929,0.0,7,10
1,9,10,2.8,13.374374760959823,0.0,7,10
1,9,11,2.6,11.625036316475404,0.0,7,10
1,9,12,2.4,19.829633782692554,0.0,7,10
1,9,13,2.8,14.22772010102444,0.0,7,10
1,9,14,2.6,12.980362293359894,0.0,7,10
1,9,15,2.6,14.931616275414868,0.0,7,10
1,9,16,2.4,11.454513577018705,0.0,7,10
1,9,17,2.6,13.650613094251632,0.0,7,10
1,9,18,2.2,12.769060748973839,0.0,7,10
1,9,19,2.8,10.80775534369419,0.0,7,10
1,9,20,2.6,11.886192704648128,0.0,7,10
1,9,21,2.6,10.785186064018484,0.0,7,10
1,9,22,2.6,12.329723649535287,0.0,7,10
1,9,23,2.6,10.789366631808269,0.0,7,10
1,9,24,2.4,12.575708111392352,0.0,7,10
2,9,1,2.4,13.887053634768483,0.0,7,10
2,9,2,2.6,11.046022782810361,0.0,7,10
2,9,3,2.8,13.633660544278468,0.0,7,10
2,9,4,2.8,10.315165745645247,0.0,7,10
2,9,5,2.8,10.897844319191673,0.0,7,10
2,9,6,2.6,12.875226948533347,0.0,7,10
2,9,7,2.4,10.772045931724138,0.0,7,10
2,9,8,2.2,18.30884626959182,0.0,7,10
2,9,9,2.6,11.698158479701986,0.0,7,10
2,9,10,2.4,12.624071165996176,0.0,7,10
2,9,11,2.6,14.985215577905272,0.0,7,10
2,9,12,2.4,12.078424224400742,0.0,7,10
2,9,13,2.2,17.954985910385084,0.0,7,10
2,9,14,1.8,16.118310030783984,0.0,7,10
2,9,15,2.2,17.321307629327567,0.0,7,10
2,9,16,2.2,15.620199264069539,0.0,7,10
2,9,17,2.8,9.424144236381599,0.0,7,10
2,9,18,2.6,11.734610912622491,0.0,7,10
2,9,19,2.6,12.193584680369947,0.0,7,10
2,9,20,2.4,11.760330874680072,0.0,7,10
2,9,21,2.8,11.608535290295427,0.0,7,10
2,9,22,2.2,13.024943296466263,0.0,7,10
2,9,23,2.2,13.31652911920485,0.0,7,10
2,9,24,2.8,9.245996836158664,0.0,7,10
2,9,25,2.6,13.719006206229542,0.0,7,10
3,9,1,2.6,10.551872156603498,0.0,7,10
3,9,2,2.6,14.157734807494887,0.0,7,10
3,9,3,2.0,13.90581489062846,0.0,7,10
3,9,4,2.6,15.965313114947044,0.0,7,10
3,9,5,2.2,11.115079152291804,0.0,7,10
3,9,6,2.4,10.552446366725782,0.0,7,10
3,9,7,2.8,9.077897567342706,0.0,7,10
3,9,8,2.4,13.767410226136795,0.0,7,10
3,9,9,2.2,16.89310483905947,0.0,7,10
3,9,10,2.4,12.120616467098163,0.0,7,10
3,9,11,2.8,11.663431411379777,0.0,7,10
3,9,12,2.2,13.988808016544155,0.0,7,10
3,9,13,2.0,16.671669450628123,0.0,7,10
3,9,14,2.8,10.895744459686224,0.0,7,10
3,9,15,2.8,9.706846006166785,0.0,7,10
3,9,16,2.8,11.069618164481415,0.0,7,10
3,9,17,2.6,13.3306617175141,0.0,7,10
3,9,18,3.8,8.624678753579417,0.5,10,10
3,9,19,2.6,14.964357222865628,0.0,7,10
3,9,20,2.8,10.516322086934005,0.0,7,10
3,9,21,2.6,10.948561562220831,0.0,7,10
3,9,22,2.6,13.348819804552063,0.0,7,10
3,9,23,2.4,10.610280170306728,0.0,7,10
3,9,24,2.6,12.272697215307698,0.0,7,10
3,9,25,1.75,17.827492404290382,0.0,4,10
1,10,1,2.8,13.81964769657044,0.0,7,10
1,10,2,2.8,13.340131701467502,0.0,7,10
1,10,3,2.6,14.30224946778891,0.0,7,10
1,10,4,2.8,11.431474848892153,0.0,7,10
1,10,5,2.6,10.767389779880215,0.0,7,10
1,10,6,2.6,13.293168976370076,0.0,7,10
1,10,7,2.2,13.694872767993807,0.0,7,10
1,10,8,2.8,9.613482706824865,0.0,7,10
1,10,9,2.8,10.282357655639123,0.0,7,10
1,10,10,2.4,15.500090415378668,0.0,7,10
1,10,11,2.4,16.42478107149573,0.0,7,10
1,10,12,2.8,12.004069128451453,0.0,7,10
1,10,13,2.4,14.591047810175928,0.0,7,10
1,10,14,2.6,12.775684443428649,0.0,7,10
1,10,15,2.4,16.758844937911615,0.0,7,10
1,10,16,2.8,10.191767965058387,0.0,7,10
1,10,17,2.6,20.710172016517973,0.0,7,10
1,10,18,2.4,11.78495937561116,0.0,7,10
1,10,19,2.6,12.718505938585528,0.0,7,10
1,10,20,2.4,10.968929765805324,0.0,7,10
1,10,21,2.8,9.488917838541365,0.0,7,10
1,10,22,2.6,15.205188248047934,0.0,7,10
1,10,23,2.8,10.498605356064557,0.0,7,10
1,10,24,2.8,9.477823906377953,0.0,7,10
2,10,1,2.4,16.78320780663286,0.0,7,10
2,10,2,2.8,11.072349459067604,0.0,7,10
2,10,3,2.4,16.265139745578782,0.0,7,10
2,10,4,2.8,10.70222731670454,0.0,7,10
2,10,5,2.6,10.518073697562254,0.0,7,10
2,10,6,2.8,12.24727298748626,0.0,7,10
2,10,7,2.6,9.081159159380258,0.0,7,10
2,10,8,2.4,14.233229154833058,0.0,7,10
2,10,9,2.0,15.400566274872853,0.0,7,10
2,10,10,2.6,14.742327210666238,0.0,7,10
2,10,11,2.6,14.855784824354194,0.0,7,10
2,10,12,2.2,12.683191199854084,0.0,7,10
2,10,13,2.4,13.860804329889666,0.0,7,10
2,10,14,2.8,13.408109927699968,0.0,7,10
2,10,15,2.4,12.994034187648058,0.0,7,10
2,10,16,2.6,12.89182531846621,0.0,7,10
2,10,17,2.4,12.378692962541818,0.0,7,10
2,10,18,2.6,12.563586197541174,0.0,7,10
2,10,19,2.8,11.51143471251293,0.0,7,10
2,10,20,2.4,12.459851657078472,0.0,7,10
2,10,21,2.2,16.22263354492022,0.0,7,10
2,10,22,2.8,11.141645437535882,0.0,7,10
2,10,23,2.8,8.182333162001793,0.0,7,10
2,10,24,2.4,12.217318725903347,0.0,7,10
2,10,25,1.5,19.71249971174415,0.0,4,10
3,10,1,2.8,9.688645936642661,0.0,7,10
3,10,2,2.2,16.636879845006586,0.0,7,10
3,10,3,2.6,13.233489965769461,0.0,7,10
3,10,4,2.6,12.602641948475727,0.0,7,10
3,10,5,2.4,12.415000151074743,0.0,7,10
3,10,6,2.2,12.35008179077093,0.0,7,10
3,10,7,1.8,16.013908142310772,0.0,7,10
3,10,8,2.4,10.043780905573628,0.0,7,10
3,10,9,2.4,19.342245543976002,0.0,7,10
3,10,10,2.4,11.447120391673982,0.0,7,10
3,10,11,1.8,24.85760916423824,0.0,7,10
3,10,12,2.6,11.788527041864246,0.0,7,10
3,10,13,2.4,17.755585465942477,0.0,7,10
3,10,14,2.4,11.204696255192125,0.0,7,10
3,10,15,2.8,11.376216382418988,0.0,7,10
3,10,16,2.6,15.037850647310616,0.0,7,10
3,10,17,2.6,13.444831080051221,0.0,7,10
3,10,18,2.6,18.079942780501803,0.0,7,10
3,10,19,2.8,11.389889630296182,0.0,7,10
3,10,20,2.6,14.24144112651881,0.0,7,10
3,10,21,2.4,15.487913264641598,0.0,7,10
3,10,22,2.2,17.664303095004204,0.0,7,10
3,10,23,2.6,11.424744834198645,0.0,7,10
3,10,24,2.4,10.342381260482924,0.0,7,10
3,10,25,2.4,10.352436960967616,0.0,7,10
3,10,26,2.0,14.691401806317671,0.0,5,10
1,11,1,3.0,12.843455508068018,0.0,7,10
1,11,2,2.8,16.422071976472562,0.0,7,10
1,11,3,2.8,11.385846926882756,0.0,7,10
1,11,4,2.8,9.842201426547218,0.0,7,10
1,11,5,2.8,13.245922771971657,0.0,7,10
1,11,6,2.2,13.801846990877513,0.0,7,10
1,11,7,2.8,10.266167280661405,0.0,7,10
1,11,8,2.2,13.075718333389327,0.0,7,10
1,11,9,2.6,12.42251954479784,0.0,7,10
1,11,10,2.8,11.408871530910167,0.0,7,10
1,11,11,2.4,12.283453566476844,0.0,7,10
1,11,12,2.4,17.5231249379003,0.0,7,10
1,11,13,2.6,15.696841953425984,0.0,7,10
1,11,14,2.6,13.243992768451381,0.0,7,10
1,11,15,2.6,13.391987089430886,0.0,7,10
1,11,16,2.6,12.15985486664283,0.0,7,10
1,11,17,2.8,14.056302524228045,0.0,7,10
1,11,18,2.6,12.444972632584014,0.0,7,10
1,11,19,2.2,13.480552107378024,0.0,7,10
1,11,20,2.6,10.31894490827212,0.0,7,10
1,11,21,2.8,10.026680668553519,0.0,7,10
1,11,22,2.6,14.916614434498092,0.0,7,10
1,11,23,2.6,11.167670348933111,0.0,7,10
1,11,24,2.6,10.15826709577648,0.0,7,10
2,11,1,2.6,14.821626580716888,0.0,7,10
2,11,2,2.8,12.012702586279689,0.0,7,10
2,11,3,2.8,12.345762879850414,0.0,7,10
2,11,4,2.2,13.206463614517737,0.0,7,10
2,11,5,2.6,9.872884813641582,0.0,7,10
2,11,6,2.4,13.376716171562245,0.0,7,10
2,11,7,2.6,10.928445150240568,0.0,7,10
2,11,8,2.6,12.87436751316017,0.0,7,10
2,11,9,2.6,11.225790850795855,0.0,7,10
2,11,10,2.8,12.596766619232286,0.0,7,10
2,11,11,2.2,14.489967515326562,0.0,7,10
2,11,12,2.6,9.636502300212507,0.0,7,10
2,11,13,2.2,20.069513718486444,0.0,7,10
2,11,14,2.4,14.089110771083403,0.0,7,10
2,11,15,2.4,12.313838600672288,0.0,7,10
2,11,16,2.2,13.197519971821391,0.0,7,10
2,11,17,2.4,11.071523466497428,0.0,7,10
2,11,18,2.6,11.658716703483401,0.0,7,10
2,11,19,2.8,11.627836898354943,0.0,7,10
2,11,20,2.6,10.96202845903223,0.0,7,10
2,11,21,2.6,15.390923287812354,0.0,7,10
2,11,22,2.8,10.458357991077197,0.0,7,10
2,11,23,2.4,9.33521154666073,0.0,7,10
2,11,24,2.8,9.865616893442454,0.0,7,10
3,11,1,2.4,13.51407743697451,0.0,7,10
3,11,2,2.8,13.208368262258631,0.0,7,10
3,11,3,2.8,11.070288164708204,0.0,7,10
3,11,4,2.2,11.38387379514911,0.0,7,10
3,11,5,2.4,10.606490884839868,0.0,7,10
3,11,6,2.4,11.990263545199863,0.0,7,10
3,11,7,2.4,10.347323393015516,0.0,7,10
3,11,8,2.2,14.151514932361513,0.0,7,10
3,11,9,2.4,15.978161544317759,0.0,7,10
3,11,10,2.8,10.397251095711265,0.0,7,10
3,11,11,2.4,15.037971311574127,0.0,7,10
3,11,12,2.6,12.49103643350945,0.0,7,10
3,11,13,2.6,13.00200856706995,0.0,7,10
3,11,14,2.4,16.1434807841228,0.0,7,10
3,11,15,2.4,12.904138604363997,0.0,7,10
3,11,16,2.8,10.497920276521468,0.0,7,10
3,11,17,2.6,14.004307185631754,0.0,7,10
3,11,18,2.6,11.181051541677439,0.0,7,10
3,11,19,2.4,15.831318693260283,0.0,7,10
3,11,20,2.8,12.263450782877694,0.0,7,10
3,11,21,2.8,11.866568216944362,0.0,7,10
3,11,22,2.8,11.141769463871475,0.0,7,10
3,11,23,2.0,12.822506342228326,0.0,7,10
3,11,24,2.6,9.677216908919405,0.0,7,10
3,11,25,2.4,14.991194841514769,0.0,6,10
1,12,1,3.6,10.935003634007884,0.0,7,10
1,12,2,2.8,14.041735091784416,0.0,7,10
1,12,3,2.8,13.414061667992453,0.0,7,10
1,12,4,2.6,9.243216407021405,0.0,7,10
1,12,5,2.8,13.050188835265995,0.0,7,10
1,12,6,2.6,10.65901203068517,0.0,7,10
1,12,7,2.8,8.995372065912436,0.0,7,10
1,12,8,2.6,13.582301369839138,0.0,7,10
1,12,9,2.4,11.463271683688024,0.0,7,10
1,12,10,2.2,22.09184133144559,0.0,7,10
1,12,11,2.4,13.017926069923325,0.0,7,10
1,12,12,2.4,16.150075015851336,0.0,7,10
1,12,13,2.6,20.339374164004536,0.0,7,10
1,12,14,2.6,11.622877504184595,0.0,7,10
1,12,15,2.8,14.8938796649198,0.0,7,10
1,12,16,2.4,14.901587155472885,0.0,7,10
1,12,17,2.2,17.446782369433503,0.0,7,10
1,12,18,2.6,10.677434597115033,0.0,7,10
1,12,19,2.6,11.034558201041285,0.0,7,10
1,12,20,2.6,12.863733732477312,0.0,7,10
1,12,21,2.8,10.727692915386156,0.0,7,10
1,12,22,2.4,15.742223920505106,0.0,7,10
1,12,23,2.8,9.45059831223891,0.0,7,10
1,12,24,2.6,11.304146260435651,0.0,6,10
2,12,1,2.8,14.979529870195735,0.0,7,10
2,12,2,2.2,13.158184028084177,0.0,7,10
2,12,3,2.4,19.161853942099576,0.0,7,10
2,12,4,2.8,11.83710458461151,0.0,7,10
2,12,5,2.6,11.740000110570705,0.0,7,10
2,12,6,2.6,12.404354648674818,0.0,7,10
2,12,7,2.6,11.93036496162908,0.0,7,10
2,12,8,2.8,12.438308765284601,0.0,7,10
2,12,9,2.4,11.44970012689796,0.0,7,10
2,12,10,2.6,11.677535143268646,0.0,7,10
2,12,11,2.2,17.14258683083325,0.0,7,10
2,12,12,2.6,9.388309852262418,0.0,7,10
2,12,13,2.6,17.015134994519602,0.0,7,10
2,12,14,2.6,11.225021600746135,0.0,7,10
2,12,15,2.6,13.375340907167157,0.0,7,10
2,12,16,2.6,11.495034736402113,0.0,7,10
2,12,17,2.4,11.561461193746789,0.0,7,10
2,12,18,2.6,12.184489708306657,0.0,7,10
2,12,19,2.4,14.832607664603941,0.0,7,10
2,12,20,2.4,13.514347453027229,0.0,7,10
2,12,21,2.2,18.36230228147565,0.0,7,10
2,12,22,2.8,10.984273366356662,0.0,7,10
2,12,23,2.8,7.706712953891783,0.0,7,10
2,12,24,2.6,11.625919527109103,0.0,7,10
3,12,1,2.4,11.335094619949077,0.0,7,10
3,12,2,2.2,14.927139190823336,0.0,7,10
3,12,3,2.8,12.512722395183607,0.0,7,10
3,12,4,2.6,10.624325869027448,0.0,7,10
3,12,5,2.0,12.380296346515177,0.0,7,10
3,12,6,2.6,11.155595852561909,0.0,7,10
3,12,7,2.6,10.192266622006636,0.0,7,10
3,12,8,2.8,10.02419348819709,0.0,7,10
3,12,9,2.2,17.89998932133445,0.0,7,10
3,12,10,2.4,13.239590636172876,0.0,7,10
3,12,11,2.8,11.790183989650227,0.0,7,10
3,12,12,2.4,13.23548996888347,0.0,7,10
3,12,13,2.2,16.733851615076304,0.0,7,10
3,12,14,2.6,11.356105794703522,0.0,7,10
3,12,15,2.6,11.301988974599466,0.0,7,10
3,12,16,2.8,9.592365590428475,0.0,7,10
3,12,17,2.6,17.290287296501734,0.0,7,10
3,12,18,2.6,12.93027424443084,0.0,7,10
3,12,19,2.2,22.50879818833704,0.0,7,10
3,12,20,2.6,10.698700546132773,0.0,7,10
3,12,21,2.8,11.861578359987007,0.0,7,10
3,12,22,2.8,11.888924498778957,0.0,7,10
3,12,23,2.2,11.418856690007978,0.0,7,10
3,12,24,2.6,12.630701349273282,0.0,7,10
3,12,25,2.4,13.441167431188072,0.0,7,10
1,13,1,3.0,15.057896821575707,0.0,7,10
1,13,2,3.0,13.600639126324346,0.0,7,10
1,13,3,2.8,12.470777602659107,0.0,7,10
1,13,4,2.6,10.66203058480018,0.0,7,10
1,13,5,2.6,12.878538901251321,0.0,7,10
1,13,6,2.8,9.721253828122512,0.0,7,10
1,13,7,2.6,10.187093726615556,0.0,7,10
1,13,8,2.6,10.265855220593814,0.0,7,10
1,13,9,2.6,11.44363970244763,0.0,7,10
1,13,10,2.6,15.413384311798836,0.0,7,10
1,13,11,2.6,13.864810713288051,0.0,7,10
1,13,12,2.6,16.188834615349347,0.0,7,10
1,13,13,2.6,15.01063186715283,0.0,7,10
1,13,14,2.4,12.147316727084283,0.0,7,10
1,13,15,2.8,15.927695156328289,0.0,7,10
1,13,16,2.4,13.113371090157791,0.0,7,10
1,13,17,2.6,10.567407878311016,0.0,7,10
1,13,18,2.6,12.560296328802224,0.0,7,10
1,13,19,2.4,11.221764207649274,0.0,7,10
1,13,20,2.6,12.328817893106478,0.0,7,10
1,13,21,2.6,11.094430956502057,0.0,7,10
1,13,22,2.4,13.554516168436164,0.0,7,10
1,13,23,2.6,10.563684661922661,0.0,7,10
1,13,24,2.2,12.702039814230508,0.0,7,10
2,13,1,2.4,16.69160137379171,0.0,7,10
2,13,2,2.2,12.330422112772945,0.0,7,10
2,13,3,3.8,9.75406844957054,0.5,10,10
2,13,4,2.6,12.485066961658228,0.0,7,10
2,13,5,2.8,10.519661867077014,0.0,7,10
2,13,6,2.6,11.930399170588812,0.0,7,10
2,13,7,2.6,11.24712295069443,0.0,7,10
2,13,8,2.6,11.242713337622977,0.0,7,10
2,13,9,2.4,14.896150230732587,0.0,7,10
2,13,10,2.2,13.506385111793703,0.0,7,10
2,13,11,2.2,17.864658174791842,0.0,7,10
2,13,12,2.2,10.252067363144674,0.0,7,10
2,13,13,2.8,11.286486460285436,0.0,7,10
2,13,14,2.6,15.550232100413002,0.0,7,10
2,13,15,2.4,11.89042790080403,0.0,7,10
2,13,16,2.6,13.772983724799003,0.0,7,10
2,13,17,2.4,10.331124768787374,0.0,7,10
2,13,18,2.4,18.250198207249802,0.0,7,10
2,13,19,2.2,14.599838800403173,0.0,7,10
2,13,20,2.6,13.106756107263084,0.0,7,10
2,13,21,2.6,15.580230528720518,0.0,7,10
2,13,22,2.6,10.664247793276896,0.0,7,10
2,13,23,2.6,8.846507943209874,0.0,7,10
2,13,24,2.6,10.214816326819255,0.0,7,10
3,13,1,2.6,11.18889290450284,0.0,7,10
3,13,2,2.4,13.735856046731795,0.0,7,10
3,13,3,2.6,11.941588211891686,0.0,7,10
3,13,4,2.0,15.696816070908069,0.0,7,10
3,13,5,2.4,9.895228934123853,0.0,7,10
3,13,6,2.4,11.63661428659944,0.0,7,10
3,13,7,2.6,9.560004113050285,0.0,7,10
3,13,8,2.0,12.38176926706252,0.0,7,10
3,13,9,2.4,19.590059429440494,0.0,7,10
3,13,10,2.6,11.062803387584857,0.0,7,10
3,13,11,2.2,14.28324777698696,0.0,7,10
3,13,12,2.4,12.475521298655416,0.0,7,10
3,13,13,2.6,12.879879552741505,0.0,7,10
3,13,14,3.4,9.566362911498414,0.125,7,10
3,13,15,2.6,11.157661470978104,0.0,7,10
3,13,16,2.6,10.531434471938487,0.0,7,10
3,13,17,2.4,16.46374883427207,0.0,7,10
3,13,18,2.8,10.34106948194028,0.0,7,10
3,13,19,2.4,25.233135120806427,0.0,7,10
3,13,20,2.4,11.956717863749523,0.0,7,10
3,13,21,2.6,13.327151857425985,0.0,7,10
3,13,22,2.2,20.28965786746919,0.0,7,10
3,13,23,2.6,9.312957034825681,0.0,7,10
3,13,24,2.2,13.548981505425592,0.0,7,10
3,13,25,2.4,13.07238133472783,0.0,7,10
3,13,26,1.5,18.480007819806286,0.0,4,10
1,14,1,3.0,14.375390841370598,0.0,7,10
1,14,2,3.0,12.526315465310805,0.0,7,10
1,14,3,2.8,12.925513395795761,0.0,7,10
1,14,4,2.6,11.196929237030378,0.0,7,10
1,14,5,2.6,15.65558328878582,0.0,7,10
1,14,6,2.4,11.941420535369186,0.0,7,10
1,14,7,2.4,13.38141212112906,0.0,7,10
1,14,8,2.6,12.646241441144248,0.0,7,10
1,14,9,2.6,10.645017990153423,0.0,7,10
1,14,10,2.2,15.40216779234288,0.0,7,10
1,14,11,2.4,14.191942766052136,0.0,7,10
1,14,12,2.4,15.20990046281341,0.0,7,10
1,14,13,2.2,17.199627207532544,0.0,7,10
1,14,14,2.6,15.391731436777805,0.0,7,10
1,14,15,2.6,12.587797003797345,0.0,7,10
1,14,16,2.6,13.5728383117508,0.0,7,10
1,14,17,2.6,14.167199487492818,0.0,7,10
1,14,18,2.4,11.864249659945992,0.0,7,10
1,14,19,2.8,12.090244685005064,0.0,7,10
1,14,20,2.6,9.993263273627871,0.0,7,10
1,14,21,2.8,10.643683984057052,0.0,7,10
1,14,22,2.4,15.981489416827827,0.0,7,10
1,14,23,2.6,11.146607493800017,0.0,7,10
1,14,24,2.4,11.73801268792585,0.0,7,10
2,14,1,2.8,13.004765044274787,0.0,7,10
2,14,2,2.8,11.007345862947213,0.0,7,10
2,14,3,2.6,14.835943391010186,0.0,7,10
2,14,4,2.8,12.155491565240856,0.0,7,10
2,14,5,2.6,9.75550128759847,0.0,7,10
2,14,6,2.4,14.787173058432991,0.0,7,10
2,14,7,2.2,11.65543426900119,0.0,7,10
2,14,8,2.6,11.835972506548549,0.0,7,10
2,14,9,2.8,11.686583026052007,0.0,7,10
2,14,10,2.4,14.37873814212609,0.0,7,10
2,14,11,2.6,15.333114861635575,0.0,7,10
2,14,12,2.4,10.53405706929522,0.0,7,10
2,14,13,2.2,25.97903362301618,0.0,7,10
