session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,6,22,2.2,18.192576845090315,0.0,7,9.5
2,6,23,2.4,12.30343981363051,0.0,7,9.5
2,6,24,2.6,8.118459635052805,0.0,7,9.5
2,6,25,2.6,10.495273999474476,0.0,7,9.5
3,6,1,2.0,13.702359195649992,0.0,7,9.5
3,6,2,2.6,11.785565605992021,0.0,7,9.5
3,6,3,2.4,11.088800058489785,0.0,7,9.5
3,6,4,2.8,12.8040354788987,0.0,7,9.5
3,6,5,2.8,8.596462339294277,0.0,7,9.5
3,6,6,2.2,12.683016240043983,0.0,7,9.5
3,6,7,2.4,11.67452339528421,0.0,7,9.5
3,6,8,2.2,13.410984211137924,0.0,7,9.5
3,6,9,2.6,13.65287724385423,0.0,7,9.5
3,6,10,2.6,11.523551205305413,0.0,7,9.5
3,6,11,2.8,12.262975238592082,0.0,7,9.5
3,6,12,2.4,11.966584378671953,0.0,7,9.5
3,6,13,2.4,11.149322513894663,0.0,7,9.5
3,6,14,2.4,13.94766744494774,0.0,7,9.5
3,6,15,2.2,11.603816808105462,0.0,7,9.5
3,6,16,2.4,11.31510418082966,0.0,7,9.5
3,6,17,2.4,14.287220276091979,0.0,7,9.5
3,6,18,2.6,13.61535009014171,0.0,7,9.5
3,6,19,2.6,12.830608469198163,0.0,7,9.5
3,6,20,2.6,12.023100586459554,0.0,7,9.5
3,6,21,2.8,13.067493259820754,0.0,7,9.5
3,6,22,2.6,13.611343195937803,0.0,7,9.5
3,6,23,2.4,11.157200702821084,0.0,7,9.5
3,6,24,2.4,10.920909391472296,0.0,7,9.5
3,6,25,2.6,12.49715420375365,0.0,7,9.5
1,7,1,3.0,12.898437169051562,0.0,7,9.5
1,7,2,3.0,11.075842768645556,0.0,7,9.5
1,7,3,2.8,14.238796719159454,0.0,7,9.5
1,7,4,2.4,11.941782686500975,0.0,7,9.5
1,7,5,2.6,11.081412355183183,0.0,7,9.5
1,7,6,2.4,13.35155009498338,0.0,7,9.5
1,7,7,2.2,14.415619837579998,0.0,7,9.5
1,7,8,2.6,10.258342096697024,0.0,7,9.5
1,7,9,2.4,15.388664918867644,0.0,7,9.5
1,7,10,2.0,16.623889723559692,0.0,7,9.5
1,7,11,2.0,23.69245070383652,0.0,7,9.5
1,7,12,2.8,11.454860530984856,0.0,7,9.5
1,7,13,2.0,20.506356588818665,0.0,7,9.5
1,7,14,2.8,14.959662856626686,0.0,7,9.5
1,7,15,2.6,11.286376662720993,0.0,7,9.5
1,7,16,2.2,21.899357347586175,0.0,7,9.5
1,7,17,2.6,10.909791374330117,0.0,7,9.5
1,7,18,2.2,15.357053337662677,0.0,7,9.5
1,7,19,2.8,11.424336655743394,0.0,7,9.5
1,7,20,2.6,10.256527263027566,0.0,7,9.5
1,7,21,2.8,11.864718845892419,0.0,7,9.5
1,7,22,2.4,11.082266659075998,0.0,7,9.5
1,7,23,2.6,13.511850736831985,0.0,7,9.5
1,7,24,2.8,9.010217486085297,0.0,7,9.5
1,7,25,2.4,12.69360695001863,0.0,6,9.5
2,7,1,2.8,13.612600316456012,0.0,7,9.5
2,7,2,2.6,12.917169005159048,0.0,7,9.5
2,7,3,2.6,16.955699739191996,0.0,7,9.5
2,7,4,2.4,11.479066028195954,0.0,7,9.5
2,7,5,2.8,10.197462565711334,0.0,7,9.5
2,7,6,2.4,13.264565752687366,0.0,7,9.5
2,7,7,2.6,12.318965226910061,0.0,7,9.5
2,7,8,2.8,13.09105872981303,0.0,7,9.5
2,7,9,2.6,11.542304791995393,0.0,7,9.5
2,7,10,2.6,12.665755755138159,0.0,7,9.5
2,7,11,2.8,13.04151548077806,0.0,7,9.5
2,7,12,2.2,10.88017494599434,0.0,7,9.5
2,7,13,2.6,15.479223025926935,0.0,7,9.5
2,7,14,2.4,12.511652383394543,0.0,7,9.5
2,7,15,2.4,13.284910065198837,0.0,7,9.5
2,7,16,2.2,15.641594041682477,0.0,7,9.5
2,7,17,2.8,9.52117255547328,0.0,7,9.5
2,7,18,2.4,15.111763642715667,0.0,7,9.5
2,7,19,2.6,13.728812911612877,0.0,7,9.5
2,7,20,2.0,15.397041237620165,0.0,7,9.5
2,7,21,2.4,21.290784853385755,0.0,7,9.5
2,7,22,2.4,11.858166365456585,0.0,7,9.5
2,7,23,2.4,9.866289231554447,0.0,7,9.5
2,7,24,2.6,11.075574563863512,0.0,7,9.5
2,7,25,1.6,23.605258169590222,0.0,5,9.5
3,7,1,2.4,11.885796353205437,0.0,7,9.5
3,7,2,2.2,15.03723960611545,0.0,7,9.5
3,7,3,2.6,11.942236961368604,0.0,7,9.5
3,7,4,2.6,12.20568687481912,0.0,7,9.5
3,7,5,2.2,11.556107418061258,0.0,7,9.5
3,7,6,2.6,10.995157856797254,0.0,7,9.5
3,7,7,2.4,11.94325092585015,0.0,7,9.5
3,7,8,2.4,10.862883767307611,0.0,7,9.5
3,7,9,2.4,15.319353696114668,0.0,7,9.5
3,7,10,2.4,12.34072191112674,0.0,7,9.5
3,7,11,2.2,18.69797700221101,0.0,7,9.5
3,7,12,2.8,9.809351591406953,0.0,7,9.5
3,7,13,2.2,16.663098706439737,0.0,7,9.5
3,7,14,2.6,13.647708067321888,0.0,7,9.5
3,7,15,2.2,10.803966569227711,0.0,7,9.5
3,7,16,2.6,13.280038269115707,0.0,7,9.5
3,7,17,2.6,10.697211399694927,0.0,7,9.5
3,7,18,2.4,16.325358073958643,0.0,7,9.5
3,7,19,2.4,13.568703492685804,0.0,7,9.5
3,7,20,2.4,19.08526925854228,0.0,7,9.5
3,7,21,2.6,11.322568951855576,0.0,7,9.5
3,7,22,2.4,12.93993940736395,0.0,7,9.5
3,7,23,2.2,17.893193268103975,0.0,7,9.5
3,7,24,2.4,11.166773698286324,0.0,7,9.5
3,7,25,2.6,11.713221292002716,0.0,7,9.5
3,7,26,2.2,16.21767227077582,0.0,6,9.5
1,8,1,3.0,14.007811151998899,0.0,7,9.5
1,8,2,2.8,11.725001512720283,0.0,7,9.5
1,8,3,2.8,11.0924275047611,0.0,7,9.5
1,8,4,2.6,13.108735873980198,0.0,7,9.5
1,8,5,2.6,12.881742742232053,0.0,7,9.5
1,8,6,2.8,9.788791634441601,0.0,7,9.5
1,8,7,2.4,12.602864787892283,0.0,7,9.5
1,8,8,2.4,11.579590654020391,0.0,7,9.5
1,8,9,2.8,10.170563029928282,0.0,7,9.5
1,8,10,2.2,22.454532595724547,0.0,7,9.5
1,8,11,2.2,16.23912606632752,0.0,7,9.5
1,8,12,2.4,14.106162853684443,0.0,7,9.5
1,8,13,2.2,17.968937555855607,0.0,7,9.5
1,8,14,2.4,16.405224066640283,0.0,7,9.5
1,8,15,2.2,13.367655389648991,0.0,7,9.5
1,8,16,2.0,21.890264179819923,0.0,7,9.5
1,8,17,2.0,14.8655817166287,0.0,7,9.5
1,8,18,2.4,16.401772065243122,0.0,7,9.5
1,8,19,2.6,10.820653641773205,0.0,7,9.5
1,8,20,2.8,12.46166673870072,0.0,7,9.5
1,8,21,2.8,10.582430203587055,0.0,7,9.5
1,8,22,2.8,10.341093687300331,0.0,7,9.5
1,8,23,2.8,11.973406865080042,0.0,7,9.5
1,8,24,2.8,9.716877439878703,0.0,7,9.5
1,8,25,2.2,10.895706951045543,0.0,5,9.5
2,8,1,2.8,14.551848250142129,0.0,7,9.5
2,8,2,2.4,11.485709652123033,0.0,7,9.5
2,8,3,2.8,15.495579492290139,0.0,7,9.5
2,8,4,2.8,9.982773719310325,0.0,7,9.5
2,8,5,2.6,9.091893797005882,0.0,7,9.5
2,8,6,2.4,14.380332942056773,0.0,7,9.5
2,8,7,2.2,13.253081841036455,0.0,7,9.5
2,8,8,2.6,13.74217977612448,0.0,7,9.5
2,8,9,2.6,9.947702764169946,0.0,7,9.5
2,8,10,2.6,12.31224492795764,0.0,7,9.5
2,8,11,2.6,15.98290759277997,0.0,7,9.5
2,8,12,2.6,9.18886907760386,0.0,7,9.5
2,8,13,2.6,15.557973865199079,0.0,7,9.5
2,8,14,2.6,12.087628731545298,0.0,7,9.5
2,8,15,2.4,16.87758578044374,0.0,7,9.5
2,8,16,2.2,17.57422357942366,0.0,7,9.5
2,8,17,2.4,11.140739745778388,0.0,7,9.5
2,8,18,3.4,9.195670396492687,0.5,10,9.5
2,8,19,2.4,14.96028771043693,0.0,7,9.5
2,8,20,2.4,14.16903387420748,0.0,7,9.5
2,8,21,2.2,18.3754952890206,0.0,7,9.5
2,8,22,2.4,12.245634703167223,0.0,7,9.5
2,8,23,2.4,9.178078170199191,0.0,7,9.5
2,8,24,2.8,10.484909722096623,0.0,7,9.5
3,8,1,2.6,10.303017935173655,0.0,7,9.5
3,8,2,2.8,12.983841083997943,0.0,7,9.5
3,8,3,2.8,11.788624729474959,0.0,7,9.5
3,8,4,2.0,12.284589957502854,0.0,7,9.5
3,8,5,2.8,10.435651453666718,0.0,7,9.5
3,8,6,2.6,9.801224999755972,0.0,7,9.5
3,8,7,2.4,10.914077007624499,0.0,7,9.5
3,8,8,2.8,12.352586397283543,0.0,7,9.5
3,8,9,2.0,15.357224485238525,0.0,7,9.5
3,8,10,2.4,15.088070447011422,0.0,7,9.5
3,8,11,2.6,12.860699447472355,0.0,7,9.5
3,8,12,2.8,12.262426614932393,0.0,7,9.5
3,8,13,2.6,10.571198202464535,0.0,7,9.5
3,8,14,2.4,12.030198638804288,0.0,7,9.5
3,8,15,2.6,13.060990534239217,0.0,7,9.5
3,8,16,2.4,12.967276695375832,0.0,7,9.5
3,8,17,2.6,15.45715198609327,0.0,7,9.5
3,8,18,2.2,12.116096911116355,0.0,7,9.5
3,8,19,2.2,18.57093508042116,0.0,7,9.5
3,8,20,2.4,12.50586235689698,0.0,7,9.5
3,8,21,2.8,12.805288089009755,0.0,7,9.5
3,8,22,2.4,18.704392563626243,0.0,7,9.5
3,8,23,1.8,13.098962268104978,0.0,7,9.5
3,8,24,2.6,9.594593195609416,0.0,7,9.5
3,8,25,2.6,12.522742040025847,0.0,7,9.5
1,9,1,3.0,12.144584244295189,0.0,7,9.5
1,9,2,2.8,15.573269518313014,0.0,7,9.5
1,9,3,2.8,12.142982277340874,0.0,7,9.5
1,9,4,2.8,9.591550153063132,0.0,7,9.5
1,9,5,2.8,13.045198526842407,0.0,7,9.5
1,9,6,2.8,9.78911109934072,0.0,7,9.5
1,9,7,2.2,13.8210132294464,0.0,7,9.5
1,9,8,2.8,11.526390033395742,0.0,7,9.5
1,9,9,2.6,12.258410113565473,0.0,7,9.5
1,9,10,2.6,19.631267103187163,0.0,7,9.5
1,9,11,2.0,14.613242660484396,0.0,7,9.5
1,9,12,2.4,26.32717611394127,0.0,7,9.5
1,9,13,2.8,16.003628282966318,0.0,7,9.5
1,9,14,2.8,14.314731114975057,0.0,7,9.5
1,9,15,2.4,16.47130548573739,0.0,7,9.5
1,9,16,2.4,14.413463724077214,0.0,7,9.5
1,9,17,2.4,17.61793202713339,0.0,7,9.5
1,9,18,2.8,10.322458781967473,0.0,7,9.5
1,9,19,2.2,12.730496249476245,0.0,7,9.5
1,9,20,2.4,12.14013356372073,0.0,7,9.5
1,9,21,2.6,9.871765109422448,0.0,7,9.5
1,9,22,2.6,12.797473855584553,0.0,7,9.5
1,9,23,2.6,10.970805120854813,0.0,7,9.5
1,9,24,2.8,8.609206449359279,0.0,7,9.5
2,9,1,2.6,17.100924817236073,0.0,7,9.5
2,9,2,2.4,13.340427535330507,0.0,7,9.5
2,9,3,2.6,13.33331676167046,0.0,7,9.5
2,9,4,2.4,10.464855672783084,0.0,7,9.5
2,9,5,2.8,9.17396020044837,0.0,7,9.5
2,9,6,2.2,13.268021285461183,0.0,7,9.5
2,9,7,2.2,15.061552411642525,0.0,7,9.5
2,9,8,3.0,11.04444025389704,0.0,7,9.5
2,9,9,2.8,9.73367090605335,0.0,7,9.5
2,9,10,2.6,12.69111050603034,0.0,7,9.5
2,9,11,2.8,12.307654736537845,0.0,7,9.5
2,9,12,2.4,11.307513345615735,0.0,7,9.5
2,9,13,2.4,20.242910454606402,0.0,7,9.5
2,9,14,2.4,13.822597707800185,0.0,7,9.5
2,9,15,2.4,12.099738716957068,0.0,7,9.5
2,9,16,2.4,13.156616785873211,0.0,7,9.5
2,9,17,2.6,10.839883851220284,0.0,7,9.5
2,9,18,2.4,14.470066654518709,0.0,7,9.5
2,9,19,2.4,12.685928205348759,0.0,7,9.5
2,9,20,2.8,11.058772617197366,0.0,7,9.5
2,9,21,2.6,13.696189350540672,0.0,7,9.5
2,9,22,2.0,12.225670296851842,0.0,7,9.5
2,9,23,2.8,9.328734018607447,0.0,7,9.5
2,9,24,2.6,10.386420646257134,0.0,7,9.5
2,9,25,1.75,24.59333390170497,0.0,4,9.5
3,9,1,2.4,12.267228889997158,0.0,7,9.5
3,9,2,2.4,15.137147640402878,0.0,7,9.5
3,9,3,2.6,11.233028539185764,0.0,7,9.5
3,9,4,2.6,12.364002296399988,0.0,7,9.5
3,9,5,2.4,11.885050035627204,0.0,7,9.5
3,9,6,2.6,10.773124327098744,0.0,7,9.5
3,9,7,2.2,14.091637256156996,0.0,7,9.5
3,9,8,2.2,11.874741525729359,0.0,7,9.5
3,9,9,1.8,19.490915873151664,0.0,7,9.5
3,9,10,2.4,11.655747953185505,0.0,7,9.5
3,9,11,2.0,21.691918890613763,0.0,7,9.5
3,9,12,2.8,10.061848519651367,0.0,7,9.5
3,9,13,2.4,13.540518638824048,0.0,7,9.5
3,9,14,2.4,13.345144647828052,0.0,7,9.5
3,9,15,2.2,13.78945742806887,0.0,7,9.5
3,9,16,2.6,12.343701754450269,0.0,7,9.5
3,9,17,2.2,12.835557987099932,0.0,7,9.5
3,9,18,2.6,16.70621500364093,0.0,7,9.5
3,9,19,2.8,11.859507528020153,0.0,7,9.5
3,9,20,2.8,15.12096415015275,0.0,7,9.5
3,9,21,2.6,12.385216568616755,0.0,7,9.5
3,9,22,2.4,15.99056316014017,0.0,7,9.5
3,9,23,2.6,12.504968208398719,0.0,7,9.5
3,9,24,2.4,10.022655938872349,0.0,7,9.5
3,9,25,2.6,10.555215867590821,0.0,7,9.5
3,9,26,2.0,17.02202656886325,0.0,6,9.5
1,10,1,2.8,13.915385253958497,0.0,7,9.5
1,10,2,2.8,12.966958479983887,0.0,7,9.5
1,10,3,3.0,13.492402535818846,0.0,7,9.5
1,10,4,2.8,9.73094776528696,0.0,7,9.5
1,10,5,2.8,13.886951222930204,0.0,7,9.5
1,10,6,2.6,11.749859037002478,0.0,7,9.5
1,10,7,2.4,11.616887587626326,0.0,7,9.5
1,10,8,2.2,11.959813163968365,0.0,7,9.5
1,10,9,2.6,10.994615086115788,0.0,7,9.5
1,10,10,2.6,13.871993637634656,0.0,7,9.5
1,10,11,2.2,14.617140840594544,0.0,7,9.5
1,10,12,2.2,19.994412344378308,0.0,7,9.5
1,10,13,2.6,13.079133728815782,0.0,7,9.5
1,10,14,2.4,15.254430425539176,0.0,7,9.5
1,10,15,2.6,12.756128502510723,0.0,7,9.5
1,10,16,2.4,16.628461084590306,0.0,7,9.5
1,10,17,2.8,13.998859797624831,0.0,7,9.5
1,10,18,2.4,13.871159561599244,0.0,7,9.5
1,10,19,2.4,13.952166396950476,0.0,7,9.5
1,10,20,2.6,10.437820509031344,0.0,7,9.5
1,10,21,2.4,10.818442057247008,0.0,7,9.5
1,10,22,2.6,12.797348959807787,0.0,7,9.5
1,10,23,2.6,12.74572476936345,0.0,7,9.5
1,10,24,2.6,11.118500898866333,0.0,7,9.5
1,10,25,2.0,17.967581547316176,0.0,4,9.5
2,10,1,2.6,12.07173065365308,0.0,7,9.5
2,10,2,1.8,20.41086264528417,0.0,7,9.5
2,10,3,2.0,18.157967899718887,0.0,7,9.5
2,10,4,2.8,12.758754914138038,0.0,7,9.5
2,10,5,2.6,10.643598758668881,0.0,7,9.5
2,10,6,2.6,10.832046837992108,0.0,7,9.5
2,10,7,2.6,12.480112195620835,0.0,7,9.5
2,10,8,2.4,15.321129600884865,0.0,7,9.5
2,10,9,2.4,14.048224831385351,0.0,7,9.5
2,10,10,2.4,13.558653803483557,0.0,7,9.5
2,10,11,2.8,12.890753813569303,0.0,7,9.5
2,10,12,2.4,14.262919425563258,0.0,7,9.5
2,10,13,2.4,10.747974571160588,0.0,7,9.5
2,10,14,2.6,13.598486147517523,0.0,7,9.5
2,10,15,2.4,14.802691986602387,0.0,7,9.5
2,10,16,2.2,15.04388312765519,0.0,7,9.5
2,10,17,2.2,13.09800218946176,0.0,7,9.5
2,10,18,2.8,10.124474665794644,0.0,7,9.5
2,10,19,2.4,13.730735476996662,0.0,7,9.5
2,10,20,2.6,12.105639819913822,0.0,7,9.5
2,10,21,2.0,14.396406259043028,0.0,7,9.5
2,10,22,2.2,16.960073638195805,0.0,7,9.5
2,10,23,2.2,11.316044539964198,0.0,7,9.5
2,10,24,2.6,8.385047307010138,0.0,7,9.5
2,10,25,2.8,10.516088049714956,0.0,7,9.5
2,10,26,1.5,27.766936474144252,0.0,4,9.5
3,10,1,2.8,10.03849221026793,0.0,7,9.5
3,10,2,2.6,14.014501748307515,0.0,7,9.5
3,10,3,2.8,11.083635750776274,0.0,7,9.5
3,10,4,2.2,11.975408765853754,0.0,7,9.5
3,10,5,1.8,14.333213094190954,0.0,7,9.5
3,10,6,2.4,10.653103178009877,0.0,7,9.5
3,10,7,2.2,12.554978448667775,0.0,7,9.5
3,10,8,2.4,10.451783655221234,0.0,7,9.5
3,10,9,2.6,16.93994191550238,0.0,7,9.5
3,10,10,2.4,11.376613523540069,0.0,7,9.5
3,10,11,2.2,27.91463049738428,0.0,7,9.5
3,10,12,2.4,12.244734287595731,0.0,7,9.5
3,10,13,2.0,15.192177598638168,0.0,7,9.5
3,10,14,2.8,13.387051155420991,0.0,7,9.5
3,10,15,2.4,11.228563463161455,0.0,7,9.5
3,10,16,2.4,15.829746048521123,0.0,7,9.5
3,10,17,2.0,10.83220814377671,0.0,7,9.5
3,10,18,2.2,22.115484575435325,0.0,7,9.5
3,10,19,2.2,13.898563407385994,0.0,7,9.5
3,10,20,2.8,13.735323909097293,0.0,7,9.5
3,10,21,2.6,13.620535568967208,0.0,7,9.5
3,10,22,2.4,15.503921857506878,0.0,7,9.5
3,10,23,2.4,15.382600322911133,0.0,7,9.5
3,10,24,2.8,9.012662153005875,0.0,7,9.5
3,10,25,2.4,11.159863872996224,0.0,7,9.5
3,10,26,2.6,13.034955731781526,0.0,7,9.5
1,11,1,2.8,12.605490563390473,0.0,7,9.5
1,11,2,2.8,12.535375477617748,0.0,7,9.5
1,11,3,2.8,11.297036425938611,0.0,7,9.5
1,11,4,2.8,9.24375391316268,0.0,7,9.5
1,11,5,2.8,10.713299572758254,0.0,7,9.5
1,11,6,2.8,9.674433123374849,0.0,7,9.5
1,11,7,2.6,10.344481289953388,0.0,7,9.5
1,11,8,2.8,11.855714629187947,0.0,7,9.5
1,11,9,2.4,11.90209252653339,0.0,7,9.5
1,11,10,2.4,17.218472566514727,0.0,7,9.5
1,11,11,2.6,12.50502712720739,0.0,7,9.5
1,11,12,2.0,21.19189329805892,0.0,7,9.5
1,11,13,2.0,17.769454332356776,0.0,7,9.5
1,11,14,2.8,14.214925915011646,0.0,7,9.5
1,11,15,2.2,15.313352575673676,0.0,7,9.5
1,11,16,2.4,13.261726781370877,0.0,7,9.5
1,11,17,2.4,13.535561187043896,0.0,7,9.5
1,11,18,2.6,10.57075915623096,0.0,7,9.5
1,11,19,2.6,10.488530970846,0.0,7,9.5
1,11,20,2.6,9.560172624911193,0.0,7,9.5
1,11,21,2.8,10.777240897854128,0.0,7,9.5
1,11,22,2.8,13.240304889330433,0.0,7,9.5
1,11,23,2.8,9.516475547749575,0.0,7,9.5
1,11,24,2.6,10.564136672921764,0.0,7,9.5
2,11,1,2.4,17.453731772640847,0.0,7,9.5
2,11,2,2.4,12.082728782554012,0.0,7,9.5
2,11,3,3.8,8.190858295420531,0.5,10,9.5
2,11,4,2.6,13.048094690003502,0.0,7,9.5
2,11,5,2.4,11.17625324878215,0.0,7,9.5
2,11,6,2.4,12.673016074934841,0.0,7,9.5
2,11,7,2.8,9.959944376141909,0.0,7,9.5
2,11,8,2.4,15.25333913580279,0.0,7,9.5
2,11,9,2.6,13.05447715163471,0.0,7,9.5
2,11,10,2.6,12.02779420240214,0.0,7,9.5
2,11,11,2.8,11.823245220149342,0.0,7,9.5
2,11,12,2.8,9.830582289352082,0.0,7,9.5
2,11,13,2.6,13.798629004560112,0.0,7,9.5
2,11,14,2.4,16.753079587856956,0.0,7,9.5
2,11,15,2.6,13.104771165881349,0.0,7,9.5
2,11,16,2.6,10.65043650894007,0.0,7,9.5
2,11,17,2.2,11.99724224037492,0.0,7,9.5
2,11,18,2.4,12.149997727412835,0.0,7,9.5
2,11,19,2.2,14.732925932293098,0.0,7,9.5
2,11,20,2.6,12.563240252746201,0.0,7,9.5
2,11,21,2.8,11.63337958196464,0.0,7,9.5
2,11,22,2.4,10.597260736833828,0.0,7,9.5
2,11,23,2.6,8.766942398386087,0.0,7,9.5
2,11,24,2.6,11.56574231802357,0.0,7,9.5
3,11,1,2.8,10.76275969196283,0.0,7,9.5
3,11,2,2.4,14.048556230127382,0.0,7,9.5
3,11,3,2.4,13.949788278179692,0.0,7,9.5
3,11,4,2.4,11.589968971436203,0.0,7,9.5
3,11,5,2.4,10.444086988891904,0.0,7,9.5
3,11,6,2.2,13.57116315727696,0.0,7,9.5
3,11,7,2.0,13.468247125947137,0.0,7,9.5
3,11,8,2.6,9.861405824263379,0.0,7,9.5
3,11,9,2.0,21.046580682366596,0.0,7,9.5
3,11,10,2.2,13.07323383281156,0.0,7,9.5
3,11,11,2.2,19.181896173952673,0.0,7,9.5
3,11,12,2.4,13.636171500564675,0.0,7,9.5
3,11,13,2.2,16.072611692262072,0.0,7,9.5
3,11,14,2.2,12.75685467360762,0.0,7,9.5
3,11,15,2.4,13.717582607900846,0.0,7,9.5
3,11,16,2.6,12.163150455779753,0.0,7,9.5
3,11,17,2.4,10.229771551029723,0.0,7,9.5
3,11,18,2.2,16.423001291925857,0.0,7,9.5
3,11,19,2.6,12.525011955261933,0.0,7,9.5
3,11,20,2.4,14.8072361231494,0.0,7,9.5
3,11,21,2.6,11.452070665437699,0.0,7,9.5
3,11,22,2.6,12.753153397562135,0.0,7,9.5
3,11,23,2.6,12.601726476237205,0.0,7,9.5
3,11,24,2.4,9.958240441055391,0.0,7,9.5
3,11,25,2.4,11.05913902657121,0.0,7,9.5
3,11,26,2.6,12.731279692678072,0.0,7,9.5
1,12,1,3.0,14.513885243372323,0.0,7,9.5
1,12,2,2.8,12.795557696360113,0.0,7,9.5
1,12,3,2.8,10.931450712552005,0.0,7,9.5
1,12,4,2.6,12.059398074273318,0.0,7,9.5
1,12,5,2.6,12.228239925836501,0.0,7,9.5
1,12,6,2.6,11.277992131990796,0.0,7,9.5
1,12,7,2.4,14.068714630553565,0.0,7,9.5
1,12,8,2.4,11.919949935531395,0.0,7,9.5
1,12,9,2.4,14.553279117962818,0.0,7,9.5
1,12,10,1.8,13.738910721446299,0.0,7,9.5
1,12,11,2.4,19.181921779366935,0.0,7,9.5
1,12,12,2.6,13.289506491721456,0.0,7,9.5
1,12,13,2.2,19.16884647364457,0.0,7,9.5
1,12,14,2.6,16.955882430759207,0.0,7,9.5
1,12,15,2.0,16.19068834089773,0.0,7,9.5
1,12,16,2.4,21.610281343809973,0.0,7,9.5
1,12,17,2.2,14.80039292553806,0.0,7,9.5
1,12,18,2.2,20.060636957844192,0.0,7,9.5
1,12,19,2.6,9.886202676524698,0.0,7,9.5
1,12,20,2.6,12.216590552263739,0.0,7,9.5
1,12,21,2.6,10.366856078935331,0.0,7,9.5
1,12,22,2.8,10.9353479741311,0.0,7,9.5
1,12,23,2.6,13.562545472727981,0.0,7,9.5
1,12,24,2.8,10.572281895429729,0.0,7,9.5
1,12,25,2.8,9.537828850236176,0.0,7,9.5
2,12,1,2.2,19.058074526198485,0.0,7,9.5
2,12,2,2.8,9.95797506292646,0.0,7,9.5
2,12,3,4.2,7.455230183061651,0.5,10,9.5
2,12,4,2.4,12.29313977232147,0.0,7,9.5
2,12,5,2.8,10.01431087369954,0.0,7,9.5
2,12,6,2.4,12.051144654886672,0.0,7,9.5
2,12,7,2.6,12.964731856715204,0.0,7,9.5
2,12,8,2.4,11.730956507457627,0.0,7,9.5
2,12,9,2.6,11.812565394984558,0.0,7,9.5
2,12,10,2.4,13.550214535914277,0.0,7,9.5
2,12,11,2.0,24.186927958326937,0.0,7,9.5
2,12,12,2.2,9.76724386134025,0.0,7,9.5
2,12,13,2.8,14.449830240758452,0.0,7,9.5
2,12,14,2.4,13.937205403973282,0.0,7,9.5
2,12,15,2.0,19.05017777158834,0.0,7,9.5
2,12,16,2.8,12.809382665489748,0.0,7,9.5
2,12,17,2.2,12.640280752937121,0.0,7,9.5
2,12,18,2.6,13.8915640971018,0.0,7,9.5
2,12,19,2.6,11.623709993269323,0.0,7,9.5
2,12,20,2.6,11.754606159958156,0.0,7,9.5
2,12,21,2.8,14.15210935789104,0.0,7,9.5
2,12,22,2.0,14.703448012799353,0.0,7,9.5
2,12,23,2.4,8.772823786050532,0.0,7,9.5
2,12,24,2.6,10.886578746658916,0.0,7,9.5
3,12,1,2.4,11.377265828847204,0.0,7,9.5
3,12,2,2.4,15.600472986351706,0.0,7,9.5
3,12,3,2.4,12.460860234703762,0.0,7,9.5
3,12,4,2.4,14.799894340408976,0.0,7,9.5
3,12,5,2.4,10.56164428065551,0.0,7,9.5
3,12,6,2.4,11.955055501042196,0.0,7,9.5
3,12,7,2.2,14.46653213357816,0.0,7,9.5
3,12,8,2.2,10.842165839380636,0.0,7,9.5
3,12,9,2.4,17.09837099992545,0.0,7,9.5
3,12,10,2.2,12.693384387417797,0.0,7,9.5
3,12,11,2.2,18.265333584903487,0.0,7,9.5
3,12,12,2.6,10.64006928111084,0.0,7,9.5
3,12,13,2.2,18.30053282514362,0.0,7,9.5
3,12,14,2.6,9.56974031916042,0.0,7,9.5
3,12,15,2.6,10.04110370901037,0.0,7,9.5
3,12,16,2.4,15.617332778999721,0.0,7,9.5
3,12,17,2.4,12.22662009236655,0.0,7,9.5
3,12,18,2.6,18.669428747170592,0.0,7,9.5
3,12,19,2.8,11.495082969770998,0.0,7,9.5
3,12,20,2.4,14.579169782009476,0.0,7,9.5
3,12,21,2.4,13.694747465928193,0.0,7,9.5
3,12,22,2.6,16.00039251016673,0.0,7,9.5
3,12,23,2.4,15.290748453944389,0.0,7,9.5
3,12,24,2.4,11.20309553318036,0.0,7,9.5
3,12,25,2.4,11.854992358112137,0.0,7,9.5
3,12,26,2.6,13.410122141959514,0.0,7,9.5
1,13,1,3.0,15.404329219631048,0.0,7,9.5
1,13,2,2.8,17.31881630786562,0.0,7,9.5
1,13,3,2.6,13.449486617374804,0.0,7,9.5
1,13,4,3.0,9.58838962090321,0.0,7,9.5
1,13,5,2.8,13.216870524417274,0.0,7,9.5
1,13,6,2.4,12.300584436834962,0.0,7,9.5
1,13,7,2.8,10.187749905055622,0.0,7,9.5
1,13,8,2.4,12.635335945378833,0.0,7,9.5
1,13,9,2.6,11.304744504673343,0.0,7,9.5
1,13,10,2.6,15.388881781607346,0.0,7,9.5
1,13,11,2.8,12.590589958556045,0.0,7,9.5
1,13,12,2.6,13.325033983521841,0.0,7,9.5
1,13,13,2.4,18.299064965286924,0.0,7,9.5
1,13,14,2.0,13.541937295811502,0.0,7,9.5
1,13,15,2.0,13.31765505443034,0.0,7,9.5
1,13,16,2.4,13.98362666666252,0.0,7,9.5
1,13,17,2.4,15.984884170025769,0.0,7,9.5
1,13,18,2.4,11.414773708052984,0.0,7,9.5
